TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-15,2025-05-15,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,180.0,185.0,178.55,184.35,180.1,178.45,,184.35,,,3991,731151.0,50,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,678.2,678.7,657.9,677.8,677.5,678.55,,677.9,,,5612,3757321.0,342,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,994.7,1040.0,991.4,1038.0,1034.25,989.25,,1038.3,,,272243,279020238.0,10127,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,77.81,79.0,77.39,78.47,78.5,77.01,,78.49,,,4340,339811.0,189,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,878.85,936.35,876.3,931.85,929.5,865.9,,931.3,,,43436,39855278.0,3205,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,157.65,157.65,157.0,157.0,157.0,157.65,,157.41,,,111,17427.0,6,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,801.85,824.45,801.85,816.75,817.0,801.85,,816.8,,,8378,6811533.0,570,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1268.0,1277.7,1261.95,1266.65,1266.65,1269.8,,1266.0,,,12577,15964409.0,764,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.4,17.89,15.4,17.07,17.07,16.32,,17.07,,,6863,113970.0,42,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,180.25,184.0,175.3,179.75,179.85,180.25,,179.75,,,32629,5903810.0,187,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1867.0,1874.7,1813.65,1840.2,1838.5,1884.15,,1839.1,,,11408,21045157.0,1788,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3195.85,3200.0,3150.05,3172.05,3199.0,3167.95,,3175.4,,,1133,3593779.0,264,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,549.7,558.8,529.0,532.25,532.25,547.0,,532.25,,,123275,66616609.0,2500,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,104.0,122.99,98.0,120.21,120.24,103.1,,120.21,,,3098,346012.0,91,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2078.3,2111.55,2065.4,2106.25,2106.25,2092.4,,2106.4,,,67443,140846092.0,4578,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,809.95,809.95,775.0,783.7,780.35,806.1,,779.8,,,2800,2215807.0,395,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1261.05,1343.9,1228.3,1320.35,1317.4,1260.35,,1322.1,,,6358,8243129.0,842,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5368.5,5628.0,5314.0,5574.25,5574.25,5361.25,,5577.5,,,57627,317962185.0,6425,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17725.05,17726.9,17433.05,17469.85,17535.0,17971.85,,17449.0,,,154,2704390.0,96,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,619.7,630.4,610.0,624.9,624.9,616.8,,624.95,,,154303,96030047.0,5607,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2109.85,2119.4,2064.35,2071.4,2071.4,2072.0,,2072.9,,,67004,139604917.0,3801,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,106.0,112.15,106.0,111.55,112.0,110.9,,111.62,,,592,66013.0,35,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,994.95,1007.7,988.5,1002.85,1001.55,993.65,,1002.75,,,9679,9693321.0,1380,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,10.21,12.3,10.21,12.16,12.29,11.2,,11.99,,,2007,22648.0,44,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,130.9,132.0,128.2,130.1,130.1,129.35,,130.1,,,58782,7638833.0,460,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,685.8,694.55,682.05,688.4,690.0,686.45,,688.4,,,10964,7540159.0,682,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11771.95,12419.0,11771.95,12333.35,12321.0,11649.3,,12330.0,,,1121,13675886.0,477,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,301.0,308.95,301.0,308.0,308.0,302.1,,308.0,,,1442,440871.0,58,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.99,58.2,56.48,56.95,56.95,56.6,,56.95,,,76985,4417981.0,1491,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,136.85,138.0,133.1,136.95,136.95,136.4,,136.95,,,432,59040.0,25,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1334.8,1363.2,1322.7,1359.7,1357.1,1340.5,,1358.4,,,11718,15758964.0,1795,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.67,9.35,8.1,8.33,8.33,8.67,,8.33,,,3778,31900.0,30,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.15,13.38,13.15,13.35,13.35,13.3,,13.35,,,28532,377522.0,63,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,433.4,439.95,430.15,434.25,435.0,430.9,,434.4,,,6502,2820271.0,426,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,40.61,45.8,40.55,41.51,41.51,44.97,,41.56,,,208,8951.0,15,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,152.95,156.85,152.6,154.0,154.0,152.95,,153.24,,,1055,162640.0,11,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,45.48,45.84,45.12,45.26,45.26,45.09,,45.26,,,6364789,289086129.0,10498,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,60.55,62.34,60.46,60.97,60.97,60.09,,60.96,,,1080423,66393818.0,4515,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,141585.0,141886.6,140900.0,141159.0,141370.0,141036.3,,141140.0,,,172,24314445.0,136,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,198.4,199.55,197.05,197.9,197.85,198.35,,198.18,,,3721,738083.0,139,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,228.0,230.9,224.05,229.3,229.3,226.25,,229.44,,,391001,89598887.0,5141,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,443.9,448.35,440.3,443.9,443.9,442.85,,443.8,,,796790,353531205.0,11758,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,268.0,275.0,267.25,269.4,269.25,265.6,,269.93,,,1681,458008.0,237,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,966.0,973.95,950.6,969.95,970.0,966.6,,969.95,,,1013,979942.0,112,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2742.05,2830.0,2724.3,2825.0,2830.0,2736.5,,2824.8,,,21884,61442900.0,1680,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1079.2,1079.2,1064.95,1070.2,1070.0,1072.85,,1070.55,,,13236,14171418.0,1122,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,138.0,143.15,138.0,139.4,139.4,136.85,,139.3,,,123742,17463985.0,1398,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,172.9,176.9,166.65,169.25,169.25,171.85,,169.25,,,246918,42568981.0,1772,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,535.0,535.0,529.0,532.5,531.05,532.7,,532.5,,,3958,2101949.0,124,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,245.65,248.95,242.3,247.5,247.5,246.05,,247.61,,,571895,140664486.0,11221,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,69.5,69.5,65.8,66.68,66.03,67.72,,66.54,,,3633,243997.0,129,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,137.0,138.15,135.4,135.8,135.8,136.05,,135.78,,,13722,1876540.0,307,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,81.61,87.0,81.6,83.41,83.41,81.57,,83.44,,,14906,1252806.0,317,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.0,97.15,95.07,97.07,97.1,95.76,,97.07,,,6291,608553.0,66,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.0,126.0,126.0,126.0,126.0,126.0,,126.0,,,143,18018.0,7,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1424.25,1461.0,1413.0,1453.8,1453.8,1424.25,,1454.2,,,479370,690425319.0,11897,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.55,15.82,15.51,15.55,15.55,15.75,,15.57,,,11426,178330.0,90,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,578.0,584.25,574.0,584.25,584.25,556.45,,582.0,,,199652,116517074.0,1657,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3134.95,3143.35,3105.0,3111.25,3117.7,3108.5,,3111.5,,,11062,34488763.0,1254,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1667.6,1701.4,1659.0,1690.35,1680.0,1658.8,,1692.5,,,1021,1708574.0,131,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1365.05,1390.0,1357.95,1380.0,1383.95,1377.15,,1382.3,,,6103,8413292.0,672,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,296.4,297.1,273.15,283.35,283.35,291.3,,283.65,,,125898,35538937.0,4377,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,242.55,246.0,240.9,244.65,245.0,239.7,,245.64,,,182,44245.0,26,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,133.5,146.7,133.3,140.45,142.3,133.45,,140.9,,,157241,22292682.0,3471,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,147.65,148.15,146.2,146.9,146.75,146.95,,146.98,,,22477,3307681.0,417,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,41.71,43.5,41.71,43.24,43.24,43.9,,40.22,,,134,5603.0,8,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,62.99,62.99,56.5,57.53,56.5,57.6,,57.43,,,92133,5474878.0,1788,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.99,52.95,50.11,50.69,52.0,50.99,,50.69,,,3918,201221.0,68,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,155.65,162.9,154.25,160.05,159.55,156.3,,159.8,,,18326,2941413.0,780,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.93,50.5,48.93,49.52,49.07,48.58,,49.2,,,9420,468922.0,226,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,290.5,297.5,279.85,285.3,285.05,292.55,,286.44,,,91187,26269644.0,3878,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,36.69,36.69,36.69,36.69,36.69,37.43,,36.69,,,56946,2089348.0,19,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,75.7,75.7,73.0,75.5,75.5,75.89,,75.5,,,677,50668.0,18,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.74,32.74,31.75,31.84,31.84,32.06,,31.84,,,348546,11162134.0,872,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.44,2.46,2.44,2.46,2.46,2.35,,2.46,,,16106,39595.0,21,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.88,75.63,73.5,74.02,74.0,74.27,,74.2,,,3240,240653.0,105,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1795.95,1824.0,1766.8,1811.35,1811.35,1786.15,,1811.1,,,25661,46011908.0,2651,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.77,47.36,45.05,46.2,46.2,45.77,,46.2,,,1293,59724.0,28,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,221.2,221.2,215.0,215.65,215.65,219.5,,215.61,,,110455,23886945.0,2587,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,864.0,870.0,847.45,862.5,864.5,861.9,,860.5,,,4871,4187164.0,726,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31099.45,31865.2,30895.05,31385.35,31357.65,30631.9,,31400.0,,,4146,130150075.0,1630,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.25,12.3,11.85,12.23,12.3,11.72,,12.23,,,215038,2587663.0,396,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,273.3,274.95,269.05,271.75,271.75,272.0,,272.0,,,260314,70989007.0,4184,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,404.55,404.55,392.65,398.0,398.0,397.0,,397.95,,,1461992,581066542.0,20289,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,188.9,189.9,180.1,184.1,184.1,186.9,,183.09,,,3769,703892.0,128,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,990.0,993.0,972.1,975.5,975.5,985.75,,977.95,,,4230,4157733.0,664,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,256.0,264.0,252.7,258.65,258.1,254.0,,259.1,,,40916,10580418.0,1572,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,708.05,709.95,697.0,697.6,697.0,707.55,,698.4,,,1588,1114589.0,189,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4146.4,4165.15,4123.85,4137.5,4148.95,4147.8,,4139.6,,,386,1600844.0,108,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6129.95,6210.0,6060.65,6177.4,6177.4,6096.5,,6180.5,,,17129,105279875.0,2781,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1868.85,1887.5,1862.75,1882.8,1881.9,1862.75,,1883.5,,,20283,38034534.0,1888,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3449.95,3491.15,3405.1,3432.45,3445.75,3404.75,,3429.9,,,7510,25981285.0,1606,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,266.55,271.3,263.1,264.1,264.75,262.2,,264.03,,,28387,7552380.0,969,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,142.0,149.2,142.0,145.9,146.05,143.55,,145.95,,,75326,11053233.0,803,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,222.55,224.7,213.05,216.4,216.4,222.55,,216.4,,,68050,14875884.0,976,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3250.0,3276.3,3201.7,3265.55,3265.2,3243.0,,3265.0,,,851,2768311.0,168,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.07,16.7,15.06,16.0,16.0,16.42,,16.0,,,1818,28472.0,21,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,48.4,48.4,44.0,45.34,45.4,44.36,,45.34,,,1276,57897.0,21,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,543.85,548.25,539.5,547.1,547.0,543.9,,547.55,,,88528,48177961.0,2943,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.82,2.87,2.78,2.81,2.83,2.79,,2.81,,,41798,119189.0,105,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,160.0,160.0,152.35,155.4,158.8,160.0,,155.93,,,1804,281219.0,37,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3723.0,3926.0,3723.0,3822.25,3840.0,3739.95,,3818.0,,,430,1655392.0,191,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,650.0,663.4,646.25,661.4,660.0,650.65,,661.35,,,192233,126551580.0,5126,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,455.05,480.0,455.05,478.1,477.1,460.6,,477.45,,,8572,4064386.0,614,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.99,36.8,35.5,36.28,36.32,35.29,,36.28,,,45405,1638680.0,290,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,648.35,648.35,648.35,648.35,648.35,617.5,,648.35,,,1,648.0,1,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,48.8,49.8,47.7,48.37,49.25,48.59,,48.77,,,1877,91295.0,55,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.01,28.49,27.01,28.19,28.19,28.19,,28.19,,,3901,108480.0,35,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13950.05,14295.6,13950.0,14274.65,14221.0,13943.25,,14284.0,,,352,4957723.0,109,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,112.75,121.05,112.1,118.0,120.0,112.7,,117.96,,,14298,1664587.0,492,F1,1,,,,,,2025-05-15
