TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-20,2025-06-20,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,201.1,207.9,196.45,200.95,201.0,199.4,,200.95,,,8834,1774774.0,82,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,609.95,612.95,603.9,607.8,611.15,604.25,,607.95,,,17090,10412276.0,634,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,994.9,1024.2,994.0,1006.6,1006.6,995.05,,1005.55,,,96457,97749663.0,4167,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,89.63,94.0,87.55,89.05,87.55,88.18,,88.22,,,3124,278775.0,131,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1005.5,1025.2,1005.5,1023.55,1023.45,1019.6,,1022.4,,,3439,3501290.0,249,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,157.9,177.7,154.5,165.05,165.05,150.0,,164.64,,,15431,2555921.0,930,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,868.2,887.15,858.05,880.4,879.7,862.25,,879.4,,,13265,11564740.0,1337,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1338.0,1355.55,1312.05,1348.7,1323.0,1334.55,,1350.1,,,10193,13662704.0,1302,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.5,17.4,16.5,16.5,16.5,16.8,,16.5,,,3789,62728.0,26,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,213.4,221.0,211.35,219.55,219.55,215.6,,219.55,,,25523,5558732.0,234,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1819.5,1819.5,1788.85,1803.65,1804.75,1802.25,,1801.2,,,1016,1832500.0,262,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3834.95,3834.95,3486.45,3537.35,3517.6,3544.6,,3546.5,,,750,2682698.0,283,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,580.45,580.45,574.0,579.05,579.5,580.45,,579.05,,,27976,16197004.0,384,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,90.5,90.5,87.75,89.65,90.0,90.0,,89.65,,,292,26350.0,9,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2145.0,2174.4,2132.95,2169.45,2169.45,2145.3,,2169.8,,,51454,110942311.0,3036,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,810.05,830.75,810.05,827.3,820.25,833.4,,827.8,,,3996,3284544.0,430,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1332.95,1332.95,1214.95,1227.3,1228.9,1226.65,,1224.9,,,773,948870.0,93,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5733.0,6032.45,5721.0,5906.95,5906.95,5721.55,,5897.5,,,57885,340274651.0,5806,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16036.0,16500.0,15688.55,15928.45,16400.0,16039.4,,15865.0,,,1603,25601632.0,599,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,584.05,600.55,582.05,594.5,594.5,581.95,,594.55,,,74567,44263995.0,1976,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1934.2,1954.15,1921.25,1946.75,1938.0,1932.5,,1948.0,,,73165,142261835.0,1403,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,113.15,114.5,112.7,113.7,113.35,112.1,,113.73,,,1303,148256.0,231,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1022.65,1034.05,1008.0,1016.5,1011.25,1016.75,,1012.15,,,8012,8172617.0,806,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.61,16.61,16.61,16.61,16.61,17.48,,16.5,,,819,13603.0,15,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,124.15,125.8,123.3,123.65,123.65,123.75,,123.65,,,29776,3701273.0,297,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,661.2,678.65,659.6,673.1,675.0,670.3,,674.0,,,15716,10557202.0,622,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13850.0,14029.55,13786.9,13868.55,13900.0,13757.15,,13875.0,,,290,4020810.0,176,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,303.0,309.9,301.0,302.0,302.0,304.3,,302.0,,,2101,636620.0,61,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.23,68.11,65.3,66.21,66.21,67.27,,66.19,,,167852,11126907.0,2024,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,164.0,164.0,160.25,160.5,160.25,162.9,,160.5,,,500,81402.0,28,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1565.45,1605.15,1565.45,1596.8,1596.8,1574.9,,1595.3,,,3625,5743587.0,874,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.04,8.04,7.7,7.7,7.7,8.2,,7.7,,,17,135.0,6,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,15.15,15.73,14.95,15.47,15.5,15.15,,15.43,,,10716,165009.0,55,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,498.5,499.95,488.3,496.15,495.15,496.1,,496.15,,,1362,676912.0,244,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.48,48.48,48.48,48.48,48.48,51.03,,46.61,,,600,29088.0,9,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,158.3,161.4,152.0,155.85,152.0,157.55,,156.16,,,3036,478275.0,271,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,40.24,40.6,38.83,40.04,40.04,40.08,,40.04,,,14734401,586086883.0,20498,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,60.17,62.45,60.0,61.5,61.5,60.17,,61.5,,,470198,28758550.0,2688,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,138400.0,138800.0,133000.0,134448.45,134710.2,137916.15,,134430.0,,,482,65482724.0,401,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,198.0,198.0,195.2,196.0,195.85,195.55,,196.15,,,5337,1047134.0,252,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,219.45,223.1,218.5,221.4,221.4,219.1,,221.3,,,42176,9326593.0,711,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,439.2,449.3,437.75,446.95,446.95,439.5,,447.1,,,252407,112142402.0,4866,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,268.45,274.0,267.0,270.5,269.45,266.95,,269.75,,,2262,613248.0,135,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,984.55,1013.5,969.0,995.15,998.0,984.55,,995.15,,,1484,1470790.0,172,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2680.15,2730.45,2680.15,2712.55,2709.9,2691.3,,2712.6,,,4788,12995398.0,1025,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1148.95,1148.95,1105.6,1131.65,1128.0,1098.55,,1131.3,,,21641,24331100.0,1333,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,126.35,128.5,125.0,125.9,125.9,127.8,,125.62,,,39313,4988425.0,937,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,142.0,145.85,135.0,144.2,144.2,152.65,,144.2,,,786487,111310904.0,4711,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,509.7,511.0,500.85,502.6,502.75,508.05,,502.6,,,10670,5397333.0,273,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,254.55,254.55,249.5,251.85,251.1,251.55,,251.89,,,436401,110039671.0,4938,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,76.81,79.2,75.5,76.9,78.39,77.04,,77.2,,,4111,319015.0,152,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,145.2,148.45,144.7,147.1,147.55,146.4,,147.0,,,5867,861197.0,239,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,86.1,88.7,85.97,86.48,86.48,86.48,,86.47,,,63311,5526502.0,1437,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,105.0,112.5,104.76,108.86,109.3,104.76,,108.86,,,10628,1167193.0,138,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,160.1,171.3,155.0,168.4,168.0,163.15,,168.4,,,1160,189541.0,46,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1430.0,1470.0,1428.1,1464.65,1464.65,1433.65,,1466.2,,,690290,1005534478.0,22662,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,16.14,16.36,15.51,16.17,16.08,16.14,,16.03,,,17551,276778.0,51,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,586.9,594.2,578.0,587.3,589.5,586.95,,587.5,,,25386,14834501.0,1512,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2951.5,2980.0,2945.0,2954.85,2954.85,2968.15,,2956.1,,,5030,14876887.0,1854,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1548.3,1597.6,1530.0,1579.75,1587.0,1558.1,,1578.7,,,3040,4781774.0,491,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1298.95,1298.95,1260.0,1267.0,1262.1,1287.55,,1266.0,,,3004,3822254.0,340,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,335.95,348.55,332.3,346.35,346.35,328.55,,346.2,,,62207,21320323.0,1803,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,248.1,261.8,248.1,261.35,260.15,253.1,,259.36,,,1504,389361.0,72,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.15,151.0,143.5,147.9,151.0,147.0,,147.55,,,22453,3272584.0,472,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,142.3,143.8,141.0,141.6,141.6,142.3,,141.5,,,43833,6224593.0,687,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.35,39.43,38.26,38.26,38.26,40.27,,38.28,,,6581,252852.0,73,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,61.75,62.96,61.21,62.55,62.5,61.89,,62.67,,,5828,361787.0,246,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,55.99,59.89,55.05,55.43,57.3,57.15,,55.43,,,694,39288.0,23,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,166.5,170.4,165.0,168.0,165.0,164.25,,168.42,,,2982,501441.0,104,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.81,47.79,46.52,47.67,47.48,47.21,,47.13,,,3121,147725.0,95,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,311.15,315.45,307.8,309.3,308.5,311.9,,310.0,,,11762,3662057.0,606,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.09,33.09,33.09,33.09,33.09,33.76,,33.09,,,98,3242.0,9,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.0,12.65,12.0,12.29,12.0,12.07,,12.29,,,779,9374.0,9,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,71.5,73.9,71.5,73.9,73.9,70.77,,73.9,,,155,11214.0,3,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.0,34.89,33.3,34.45,34.6,33.75,,34.45,,,103798,3545766.0,524,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,75.84,77.32,74.37,75.02,74.37,75.84,,75.04,,,11440,861168.0,424,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1635.6,1659.05,1617.3,1652.6,1650.0,1636.45,,1649.8,,,27466,45142328.0,1802,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.32,52.09,42.32,52.09,52.09,43.41,,52.09,,,120644,6012300.0,661,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,230.0,241.0,228.8,239.75,239.75,232.35,,239.53,,,167007,39436748.0,3881,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,808.0,820.45,801.15,818.0,816.6,810.8,,818.0,,,6941,5635037.0,491,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29310.05,29533.0,28617.0,28887.65,28882.0,29278.35,,28875.0,,,571,16684971.0,322,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,50.3,50.3,45.55,49.99,49.99,47.94,,49.99,,,1621,78657.0,22,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.5,12.5,12.5,12.5,12.5,12.75,,12.5,,,69550,869375.0,75,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,385.95,392.5,369.0,373.25,373.25,384.0,,371.65,,,231619,88308077.0,4004,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,384.5,392.5,381.75,389.7,389.7,384.55,,390.1,,,233636,90689111.0,4474,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,245.25,249.1,239.0,240.5,240.5,238.2,,242.04,,,131145,31781758.0,2729,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,992.0,992.0,960.0,962.25,960.0,972.0,,964.2,,,1517,1462487.0,271,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,264.0,291.85,264.0,283.55,284.0,273.55,,283.3,,,50260,14332223.0,1822,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,784.5,797.7,773.0,792.9,796.0,785.15,,794.8,,,3624,2822698.0,569,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4070.0,4140.0,4038.6,4111.8,4065.0,4051.45,,4121.9,,,2663,10945387.0,554,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6250.0,6332.6,6207.65,6319.85,6284.65,6215.8,,6319.0,,,5784,36221423.0,1579,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1831.95,1833.9,1814.7,1823.95,1823.95,1825.45,,1823.0,,,95187,173693775.0,2817,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3528.25,3531.6,3363.0,3419.15,3419.15,3534.4,,3423.1,,,7273,24978676.0,1478,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,291.45,291.5,282.8,283.8,284.65,292.95,,283.77,,,33882,9720661.0,1097,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,163.0,163.05,158.3,158.7,158.7,163.05,,158.72,,,69022,11078244.0,1364,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,255.0,262.35,253.7,259.55,259.55,254.75,,259.55,,,25049,6486704.0,461,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,131.0,131.5,130.0,130.0,130.0,128.0,,129.9,,,67,8727.0,9,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3165.0,3192.7,3155.0,3168.9,3177.45,3167.95,,3167.2,,,2013,6387475.0,430,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.38,16.9,15.52,15.92,16.5,16.31,,15.92,,,7655,122860.0,48,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,38.2,39.49,38.1,39.39,38.1,38.26,,39.39,,,3056,118452.0,27,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,532.75,535.5,528.45,533.5,533.5,533.0,,533.45,,,97798,52109578.0,2636,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.83,2.9,2.8,2.81,2.81,2.83,,2.81,,,44285,125552.0,89,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,149.9,155.9,148.05,149.05,149.0,149.9,,149.28,,,2304,345690.0,84,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4089.95,4089.95,3962.7,3962.7,3962.7,3980.0,,3986.1,,,53,212913.0,30,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,641.45,654.35,638.25,649.05,649.05,641.45,,649.15,,,79870,51787471.0,2894,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,490.0,506.35,490.0,502.7,504.3,495.9,,503.4,,,3926,1967503.0,409,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.25,36.25,36.25,36.25,36.25,36.98,,36.25,,,14175,513843.0,95,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,48.97,49.6,46.56,49.22,49.24,48.54,,49.07,,,15815,767854.0,237,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.48,29.48,26.72,29.36,29.14,28.11,,29.36,,,10975,316994.0,41,F1,1,,,,,,2025-06-20
