TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-27,2025-03-27,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,689.6,711.7,689.6,705.75,696.0,696.3,,706.05,,,1312,914929.0,182,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1058.05,1068.4,1050.3,1060.1,1061.45,1056.1,,1059.75,,,17970,19074636.0,1898,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,76.0,76.0,72.52,73.19,72.73,75.07,,73.15,,,6273,464552.0,204,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,889.9,893.15,876.5,878.7,876.5,889.15,,878.65,,,9583,8438807.0,750,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,137.3,140.45,133.9,135.35,135.35,138.05,,134.85,,,8486,1161800.0,165,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,751.55,780.0,750.0,771.6,771.6,753.0,,774.85,,,5232,3994966.0,423,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,965.05,995.0,959.45,987.3,987.3,966.3,,985.6,,,7080,6936627.0,588,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.99,16.99,15.38,15.71,15.8,15.83,,15.71,,,143103,2255358.0,106,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,172.0,175.0,167.15,168.9,168.9,174.8,,168.9,,,29997,5126360.0,258,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1689.95,1740.75,1683.0,1724.55,1720.0,1695.2,,1722.95,,,5338,9150944.0,713,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3213.15,3310.0,3111.0,3190.4,3149.05,3230.75,,3211.15,,,1370,4389950.0,412,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,484.3,484.3,468.0,474.65,474.65,483.6,,474.65,,,158098,75150916.0,1950,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,86.01,96.81,85.5,92.75,92.75,85.41,,92.75,,,2172,188390.0,20,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2133.25,2151.15,2118.0,2131.15,2122.95,2143.35,,2128.65,,,28787,61484888.0,2462,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,705.3,755.95,700.75,722.35,722.35,719.5,,722.8,,,44884,32427433.0,3644,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1208.0,1221.95,1201.95,1213.25,1218.15,1211.05,,1214.95,,,1348,1634792.0,230,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5350.05,5445.0,5334.6,5412.4,5412.4,5318.85,,5422.1,,,41000,221112898.0,6812,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15987.4,16154.35,15627.45,15685.1,15637.45,16030.45,,15660.3,,,338,5374713.0,180,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,562.0,572.25,558.0,569.5,570.4,561.4,,569.5,,,65063,36850921.0,2491,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2050.0,2052.95,1993.3,2019.2,2010.0,2058.0,,2018.8,,,19292,38873098.0,2894,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,101.45,104.25,99.2,100.4,100.4,102.3,,99.95,,,14339,1450026.0,670,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,850.15,888.2,850.15,882.7,883.25,851.85,,882.75,,,25485,22324136.0,1208,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,13.07,13.07,11.86,11.86,11.86,12.48,,11.55,,,1183,14045.0,712,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,121.5,122.05,117.0,118.25,118.5,120.95,,118.25,,,195409,23309110.0,814,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,675.0,695.0,674.8,692.2,692.95,678.55,,692.15,,,8610,5905210.0,659,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10242.35,12101.0,10233.65,11614.5,11185.05,10298.0,,11714.7,,,3587,40484546.0,1128,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,308.9,308.9,289.0,292.35,292.35,305.35,,292.35,,,10460,3081571.0,255,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,58.0,59.23,56.93,57.68,57.68,58.28,,57.88,,,140235,8116261.0,1215,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,138.0,138.0,131.0,135.75,135.75,136.65,,135.75,,,1206,161903.0,53,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1115.15,1152.4,1115.15,1148.55,1146.45,1118.0,,1147.35,,,28111,32103567.0,4355,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.4,8.4,7.64,7.9,7.9,8.4,,7.9,,,163784,1324657.0,28,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,12.0,12.25,11.68,11.68,11.68,12.29,,11.67,,,264752,3136912.0,393,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,530.0,560.0,528.15,551.0,554.6,538.7,,554.15,,,6376,3450626.0,536,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,36.8,36.8,34.66,35.92,35.92,35.12,,34.7,,,1481,51340.0,6,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,129.2,129.2,124.2,126.0,126.0,129.2,,126.35,,,3298,421531.0,18,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,45.0,46.31,44.84,45.18,45.18,44.93,,45.18,,,8811117,399928947.0,9857,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.72,48.85,46.59,48.54,48.54,47.47,,48.55,,,885592,42341916.0,4012,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,113850.0,114179.4,112500.0,113392.05,113900.0,114259.95,,113265.55,,,259,29334474.0,210,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,196.5,199.55,196.0,197.0,196.9,196.25,,197.1,,,6271,1238598.0,207,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,208.65,213.4,207.65,208.6,208.6,208.4,,208.55,,,578486,121834666.0,6675,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,463.2,474.5,461.9,472.15,472.15,464.15,,472.35,,,204557,95704391.0,4506,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,191.2,209.6,191.2,203.45,206.9,203.65,,204.85,,,9036,1853796.0,503,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1090.0,1100.0,986.25,1004.45,1011.0,1101.2,,1004.45,,,5522,5628157.0,465,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2576.05,2627.35,2576.0,2617.15,2598.45,2581.35,,2618.7,,,8116,21182474.0,1724,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,978.45,998.0,971.75,991.85,985.65,978.5,,993.45,,,11539,11361153.0,1273,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,122.5,128.45,120.0,126.1,126.1,121.15,,126.8,,,107334,13422534.0,1405,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,127.5,129.5,121.0,122.35,122.35,125.45,,122.35,,,233715,29394783.0,868,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,500.0,504.5,490.35,500.1,500.1,500.05,,500.1,,,76835,38416977.0,838,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,239.35,243.25,238.45,242.2,242.2,239.7,,242.15,,,183272,44150229.0,2574,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,77.5,77.5,71.5,73.22,74.6,75.25,,73.81,,,2773,203866.0,98,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,145.0,148.0,141.5,145.8,145.8,142.75,,144.15,,,14924,2161984.0,507,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,67.25,73.8,65.51,70.07,70.0,70.61,,69.75,,,4994,353873.0,156,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,94.6,98.99,87.02,88.45,90.0,96.12,,88.45,,,33982,3116111.0,278,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,140.0,140.0,126.75,126.75,126.75,133.4,,126.75,,,641,86335.0,26,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1275.05,1285.15,1272.05,1278.4,1278.4,1272.55,,1278.2,,,278220,355997710.0,6731,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.24,14.19,13.24,13.92,13.95,13.51,,13.92,,,57585,803505.0,746,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1415.8,1447.1,1410.0,1438.85,1438.85,1428.85,,1437.7,,,47857,68406371.0,2936,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2839.8,2873.95,2792.0,2864.4,2867.0,2848.2,,2866.45,,,14750,41725141.0,3660,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1623.35,1653.95,1590.0,1625.55,1627.0,1625.95,,1621.7,,,2492,4055133.0,480,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1045.05,1105.95,1045.05,1084.6,1077.0,1059.25,,1077.85,,,13089,14007955.0,1596,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,242.35,252.8,242.35,249.55,250.0,243.9,,249.45,,,37995,9427244.0,1570,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,233.2,244.45,230.65,242.9,241.0,233.4,,237.95,,,403,97038.0,56,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,121.35,140.45,121.35,137.4,137.25,126.2,,137.95,,,78499,10617735.0,1274,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,135.0,138.2,133.4,136.65,136.7,134.5,,136.6,,,91987,12530514.0,754,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,47.5,49.19,45.46,45.73,45.57,47.5,,45.71,,,7482,352534.0,199,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,47.99,47.99,46.0,46.22,46.22,47.99,,46.22,,,8061,373443.0,44,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,128.05,133.85,128.05,131.95,131.6,131.1,,131.65,,,44404,5880728.0,712,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.33,40.87,38.0,38.91,39.15,39.96,,38.76,,,14742,582642.0,297,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,233.1,233.1,218.5,219.1,218.5,224.4,,219.2,,,31467,6958232.0,892,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,32.56,32.56,32.56,32.56,32.56,31.93,,32.56,,,33937,1104988.0,78,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.4,13.0,12.37,12.37,12.37,13.0,,12.37,,,1039,12891.0,13,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,77.36,82.5,77.36,82.5,82.5,81.05,,82.5,,,4322,344718.0,35,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,27.09,27.58,27.09,27.09,27.09,28.51,,27.09,,,685760,18589968.0,774,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.23,2.32,2.12,2.13,2.13,2.23,,2.12,,,293475,650460.0,335,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,65.9,65.9,63.17,63.67,63.17,65.43,,63.69,,,55015,3521646.0,1525,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1788.95,1794.6,1770.0,1783.2,1780.0,1790.3,,1783.7,,,50046,89105354.0,1768,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.7,44.2,40.6,40.91,41.88,41.58,,40.91,,,8684,364282.0,76,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,266.75,275.3,264.35,272.65,272.65,266.7,,272.65,,,96631,26168496.0,2861,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,780.95,836.1,776.0,790.35,784.2,785.6,,791.05,,,19540,15810891.0,1267,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30169.55,30486.65,29805.8,30131.2,30131.2,29950.5,,30146.2,,,2107,63837637.0,1295,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.99,44.99,44.77,44.77,44.77,45.21,,44.77,,,21,944.0,2,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.9,11.9,11.56,11.56,11.56,11.79,,11.56,,,98578,1152359.0,114,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,254.3,257.95,250.0,255.2,255.2,253.75,,255.15,,,1804192,456189865.0,4860,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,374.9,384.7,372.1,383.55,383.55,375.8,,383.4,,,283960,107513118.0,5686,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,154.5,159.65,150.85,157.2,155.65,153.25,,155.65,,,23885,3705200.0,420,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,933.4,947.9,884.0,906.15,906.15,943.5,,906.25,,,6469,5934975.0,615,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,229.55,241.4,229.5,233.0,233.0,229.95,,233.3,,,31262,7396088.0,734,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,642.0,649.2,602.6,619.25,619.15,645.3,,617.3,,,12310,7700902.0,1317,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3848.85,4000.0,3810.0,3910.75,3925.0,3829.75,,3910.3,,,808,3177028.0,226,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5531.0,5581.0,5400.0,5418.3,5418.3,5565.85,,5417.85,,,26895,147717364.0,6650,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1936.65,1967.75,1922.55,1963.85,1962.75,1934.95,,1964.1,,,24457,47560503.0,3096,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3475.0,3949.95,3435.75,3756.7,3700.0,3474.2,,3775.75,,,11462,41883310.0,2277,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,237.65,244.65,230.45,242.4,242.4,232.95,,242.15,,,26131,6272070.0,1451,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,129.5,137.5,129.5,135.65,136.0,132.3,,135.4,,,95441,12752264.0,1715,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,152.85,159.9,148.65,156.2,156.2,151.9,,156.2,,,50688,7887454.0,410,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.0,127.05,125.0,125.45,125.7,129.5,,125.9,,,1146,143726.0,32,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3166.75,3253.0,3154.45,3226.15,3217.15,3219.45,,3233.15,,,2556,8200193.0,569,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.71,17.71,14.72,17.23,17.0,16.1,,17.23,,,48249,809536.0,118,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,34.95,34.98,31.51,32.82,33.0,34.45,,32.82,,,8865,299913.0,58,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,531.25,545.6,527.05,543.05,543.15,531.8,,542.8,,,67658,36400867.0,2886,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.99,2.99,2.72,2.77,2.77,2.84,,2.77,,,34885,96988.0,108,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.0,156.0,153.0,154.55,154.55,149.9,,154.0,,,1472,227541.0,31,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3393.8,3448.35,3350.0,3359.55,3387.6,3366.7,,3365.9,,,620,2112988.0,114,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,690.2,697.65,688.8,693.45,692.0,691.25,,693.35,,,68264,47340037.0,2298,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,416.8,427.6,412.6,417.75,417.75,416.55,,417.4,,,39971,16744901.0,3289,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,45.0,45.0,38.25,38.91,38.91,42.38,,38.91,,,1272262,53190000.0,4132,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,787.35,787.35,712.5,712.5,712.5,749.95,,712.5,,,6,4349.0,2,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,50.12,50.5,48.59,48.59,48.59,51.14,,48.78,,,7935,390288.0,82,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.0,30.12,28.94,29.1,29.1,29.53,,29.1,,,7115,211962.0,22,F1,1,,,,,,2025-03-27
