TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-21,2025-04-21,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,156.95,156.95,150.25,152.15,151.9,153.05,,152.15,,,1311,200755.0,43,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,697.35,697.35,679.05,681.2,687.0,683.1,,684.5,,,3645,2497748.0,306,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1005.0,1044.35,1001.05,1033.7,1033.7,1007.2,,1034.0,,,53862,55487044.0,2901,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,79.85,79.85,78.12,78.78,78.78,76.85,,78.83,,,2865,225785.0,105,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,810.0,828.75,800.0,819.05,819.85,812.8,,819.35,,,20593,16831316.0,1423,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,156.35,163.0,150.0,154.4,154.4,152.5,,154.74,,,965,150255.0,119,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,776.1,778.0,761.35,773.5,774.4,766.6,,774.8,,,8080,6215533.0,1398,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1129.8,1129.8,1088.35,1094.1,1094.1,1104.05,,1093.65,,,3039,3327789.0,410,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.95,16.95,15.85,16.27,16.27,15.85,,16.27,,,13586,222586.0,73,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,193.8,195.0,184.0,185.35,185.35,187.55,,185.35,,,93690,17629960.0,297,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1659.7,1706.0,1632.7,1698.35,1702.0,1653.05,,1698.4,,,4549,7628877.0,501,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3260.6,3310.0,3207.6,3218.0,3236.0,3222.55,,3218.3,,,2658,8578381.0,267,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,471.1,483.0,468.15,478.8,478.8,470.6,,478.8,,,31906,15244004.0,1086,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,90.0,90.0,86.02,86.81,86.02,92.0,,86.81,,,82,7314.0,12,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2193.9,2261.5,2181.5,2242.55,2240.0,2188.0,,2241.4,,,55174,123066906.0,3749,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.65,6.65,6.32,6.33,6.32,6.65,,6.33,,,27107,172598.0,54,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,727.15,743.75,724.85,739.35,735.0,726.85,,739.75,,,3055,2246008.0,187,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1224.25,1241.0,1210.0,1218.15,1212.35,1215.2,,1213.7,,,1004,1229272.0,170,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5191.95,5374.95,5130.55,5360.3,5360.3,5130.55,,5360.0,,,69071,364898502.0,10052,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15697.0,16030.0,15696.35,15970.2,15910.0,15660.4,,15984.0,,,135,2147974.0,102,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,612.1,619.05,605.8,606.55,606.55,604.45,,606.35,,,130128,79645917.0,4839,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1948.95,2015.0,1929.0,2008.9,2000.0,1936.75,,2009.2,,,67072,133504736.0,5131,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,112.0,112.7,108.65,111.4,112.0,109.65,,111.42,,,4853,536698.0,211,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,962.0,989.0,962.0,981.8,981.95,968.35,,982.0,,,6664,6518363.0,1198,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.98,12.98,11.0,11.71,11.71,11.81,,11.71,,,20631,228972.0,71,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,135.05,140.8,135.05,138.45,138.5,136.15,,138.45,,,52553,7294022.0,519,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,688.05,713.95,688.05,705.35,707.05,698.65,,705.8,,,6978,4927068.0,414,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11544.95,11544.95,10992.0,11356.1,11331.15,11092.45,,11344.0,,,452,5053986.0,172,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,314.15,328.0,314.15,328.0,328.0,321.35,,328.0,,,2869,936218.0,49,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,56.7,57.43,56.22,57.01,56.94,56.28,,57.1,,,21585,1226914.0,250,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,138.0,141.5,137.0,140.85,141.0,137.25,,140.85,,,1801,249902.0,45,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1237.55,1246.0,1214.95,1238.35,1240.0,1218.3,,1237.4,,,1238099,1516568129.0,5969,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,11.0,11.0,9.41,10.0,10.0,9.23,,10.0,,,12716,128684.0,85,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.7,15.43,14.7,15.43,15.43,14.7,,15.38,,,85177,1305527.0,205,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,538.85,542.0,525.65,539.05,538.45,528.25,,539.8,,,1845,984988.0,226,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,42.5,42.8,42.35,42.35,42.35,42.74,,42.0,,,361,15393.0,13,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,149.25,152.0,149.25,152.0,152.0,149.05,,152.0,,,243,36556.0,6,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,51.47,52.44,50.65,50.86,50.86,51.05,,50.86,,,6430219,331434458.0,12985,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,52.7,54.3,52.42,53.87,54.2,52.29,,53.91,,,370585,19868958.0,1673,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,126699.0,128000.0,126485.8,126740.2,126740.2,126506.4,,126800.0,,,400,50739000.0,321,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,199.8,203.0,198.45,201.1,201.0,199.75,,201.23,,,7491,1505143.0,268,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,219.8,224.5,217.0,223.4,223.4,217.85,,223.44,,,389803,86155730.0,4125,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,405.0,412.8,400.2,412.1,412.1,400.0,,411.95,,,346483,141483446.0,5920,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,230.9,235.5,228.5,233.5,234.15,229.15,,233.04,,,1792,417476.0,240,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,984.3,984.3,926.0,959.9,959.9,984.3,,959.9,,,3016,2915350.0,300,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2745.45,2787.0,2736.65,2754.6,2754.6,2760.7,,2756.8,,,13766,38078154.0,2663,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,999.0,1043.45,997.0,1039.8,1039.8,995.15,,1039.85,,,26880,27432650.0,2818,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,133.05,135.95,130.55,131.2,131.05,130.55,,131.27,,,40795,5404474.0,695,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,163.4,164.0,157.4,158.3,158.3,159.7,,158.3,,,85416,13616361.0,778,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,537.0,544.8,528.0,529.1,530.0,538.65,,529.1,,,18233,9710412.0,729,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.75,250.5,241.75,249.6,249.6,243.55,,249.77,,,624512,154854561.0,12108,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,78.0,78.26,75.06,75.47,75.2,76.03,,76.29,,,5684,437708.0,182,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,148.0,153.6,146.7,152.55,152.75,148.05,,152.45,,,14125,2132947.0,331,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,99.49,103.85,96.95,100.31,100.31,96.95,,100.35,,,179965,18129064.0,2354,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,91.69,97.48,89.25,94.35,94.35,90.37,,94.35,,,20269,1887662.0,213,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,115.1,119.0,112.0,118.25,118.0,114.0,,118.25,,,331,37767.0,19,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1271.55,1300.0,1266.75,1295.85,1295.85,1274.55,,1295.5,,,729259,941060943.0,27529,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.68,15.54,14.68,15.46,15.46,14.7,,15.38,,,29801,456361.0,114,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1525.5,1543.0,1504.55,1536.65,1536.65,1525.0,,1536.0,,,21121,32307797.0,1559,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3040.0,3050.0,2999.95,3019.8,3020.0,3034.1,,3019.3,,,3621,10940894.0,1108,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1598.0,1598.0,1529.9,1550.05,1551.2,1524.25,,1553.2,,,1575,2434800.0,260,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1105.75,1119.0,1098.15,1106.05,1106.05,1105.8,,1104.9,,,7173,7957875.0,669,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,263.9,263.9,256.7,259.25,258.9,259.35,,258.23,,,24052,6259631.0,665,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,245.15,266.4,245.15,258.05,258.05,245.15,,259.52,,,1540,391582.0,120,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,135.1,136.1,133.35,135.45,135.5,135.35,,135.3,,,9523,1284814.0,250,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,141.2,144.5,140.55,144.1,143.85,141.4,,143.97,,,58970,8447128.0,672,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,44.35,44.35,44.3,44.3,44.3,44.3,,44.3,,,6610,292863.0,11,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,47.36,56.9,47.36,48.0,48.0,48.02,,48.27,,,1351,65133.0,64,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,47.7,48.99,47.7,48.93,48.9,48.1,,48.93,,,4533,221206.0,33,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,148.85,161.1,147.65,157.8,157.5,149.15,,158.21,,,15113,2364881.0,901,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,47.01,50.54,47.01,48.63,48.83,48.26,,48.62,,,42737,2097682.0,389,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,238.6,240.05,233.95,236.75,237.3,240.05,,236.95,,,25263,5961395.0,1048,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,41.88,41.88,40.41,40.41,40.41,41.23,,40.41,,,69489,2881621.0,48,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,14.47,14.47,14.47,14.47,14.47,14.47,,14.47,,,98,1418.0,3,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,10.42,10.42,10.42,10.42,10.42,10.42,,10.42,,,745,7762.0,4,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,79.0,79.0,72.0,73.4,73.4,76.02,,73.4,,,14586,1093218.0,100,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,28.35,30.66,28.25,30.66,30.66,27.88,,30.66,,,751090,22656748.0,1420,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.89,3.0,2.75,2.79,2.75,2.88,,2.8,,,144274,414024.0,127,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,68.72,71.75,68.72,70.49,70.01,69.36,,70.69,,,11461,804696.0,282,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1999.25,1999.25,1957.55,1974.0,1970.75,1972.4,,1973.4,,,152412,301031204.0,1128,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.9,46.9,43.4,44.25,44.2,44.66,,44.25,,,292,12976.0,18,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,269.3,272.8,265.3,271.1,269.95,267.95,,270.9,,,74023,19916139.0,1421,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,815.15,829.75,806.7,817.6,826.0,818.9,,816.65,,,5870,4793756.0,812,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30979.0,31400.0,30755.0,31172.7,31215.7,31011.4,,31155.0,,,316,9830779.0,212,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,42.0,46.0,42.0,45.95,45.95,44.0,,45.95,,,402,17680.0,6,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.51,12.69,12.24,12.32,12.32,12.55,,12.32,,,97342,1207157.0,308,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,265.5,273.0,262.5,271.35,271.35,262.9,,271.25,,,477875,127941483.0,5035,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,382.6,393.85,382.5,390.95,390.95,381.35,,390.85,,,374930,146128441.0,6837,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,211.15,214.0,205.0,211.4,211.4,209.8,,210.75,,,18249,3836942.0,398,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,941.35,941.35,903.5,916.0,919.35,914.85,,914.85,,,1237,1126132.0,185,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,252.0,255.8,250.6,253.65,253.8,250.6,,253.83,,,54937,13862877.0,351,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,634.3,641.25,626.0,626.8,626.0,636.8,,626.85,,,1383,872244.0,274,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4243.9,4243.9,4078.0,4098.55,4160.0,4137.2,,4090.5,,,4245,17599678.0,963,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4801.0,5399.05,4801.0,5344.55,5344.55,4899.75,,5342.0,,,197825,1042253286.0,18663,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2061.55,2097.0,2055.35,2089.0,2092.8,2061.55,,2088.4,,,5779,12033835.0,874,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3425.0,3450.0,3382.55,3422.3,3429.35,3399.5,,3421.6,,,2562,8760538.0,662,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,277.55,285.95,272.45,284.35,282.35,278.7,,284.13,,,17382,4853212.0,645,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,146.0,148.35,140.85,144.6,144.6,145.5,,144.43,,,88943,12907473.0,2060,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,177.5,182.0,172.1,173.8,173.8,173.05,,173.8,,,77843,13709204.0,765,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.15,126.15,126.15,126.15,126.15,124.3,,126.36,,,39,4919.0,1,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3255.0,3277.7,3235.0,3253.85,3251.65,3254.85,,3254.6,,,4180,13638229.0,547,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,19.03,20.0,17.93,18.86,18.86,18.85,,18.86,,,6699,124925.0,23,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,36.94,37.74,35.65,36.0,36.0,35.22,,36.0,,,721,26279.0,16,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,573.45,582.4,568.0,578.85,578.85,569.6,,578.9,,,102882,59609467.0,2210,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.86,3.17,2.75,2.93,2.93,2.79,,2.93,,,73903,216636.0,194,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,158.5,158.5,154.0,155.85,155.85,153.5,,155.17,,,944,146596.0,58,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3740.75,3849.3,3740.75,3806.15,3806.15,3713.0,,3810.1,,,128,489164.0,56,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,612.6,624.9,607.3,622.1,622.1,608.9,,622.0,,,71731,44267160.0,2658,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,442.05,455.65,442.05,454.55,454.9,447.5,,453.9,,,11195,5059868.0,1667,F1,1,,,,,,2025-04-21
