TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-24,2025-04-24,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,179.85,179.85,172.3,174.1,177.0,176.6,,174.1,,,4438,772237.0,51,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,661.75,685.0,661.75,670.8,670.0,666.4,,671.3,,,3875,2618202.0,245,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1034.15,1047.15,1030.0,1044.85,1044.85,1039.0,,1044.5,,,14396,14952642.0,981,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,79.18,79.18,78.92,78.97,78.96,78.92,,79.98,,,126,9945.0,4,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,814.1,830.0,814.1,818.0,818.25,812.05,,817.2,,,13233,10879837.0,787,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,156.5,163.9,155.0,155.9,155.9,149.6,,155.55,,,1738,272028.0,61,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,769.95,769.95,751.05,753.4,751.35,752.65,,753.9,,,2144,1626737.0,470,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1080.05,1209.55,1077.0,1188.45,1188.45,1089.05,,1187.1,,,121917,141323071.0,7578,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.88,16.88,15.82,15.98,15.88,16.46,,15.98,,,24109,388279.0,65,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,177.1,183.9,177.1,179.9,179.8,180.15,,179.9,,,270308,48893727.0,235,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1760.0,1762.45,1724.0,1731.0,1728.4,1766.6,,1731.6,,,4925,8579806.0,924,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3218.65,3249.0,3194.75,3213.75,3218.5,3218.65,,3212.6,,,529,1699729.0,154,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,471.6,478.8,466.0,468.85,468.85,471.6,,468.85,,,54322,25645135.0,1176,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,95.5,95.5,88.0,89.0,89.0,88.77,,89.0,,,133,11929.0,13,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2226.7,2237.7,2214.75,2224.0,2218.85,2226.7,,2223.0,,,73230,163135067.0,2503,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.68,6.68,6.68,6.68,6.68,6.65,,6.68,,,100,668.0,2,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,774.75,774.75,743.85,748.1,754.0,761.8,,752.8,,,16639,12531718.0,749,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1234.2,1295.95,1234.2,1260.15,1260.15,1262.15,,1264.0,,,2033,2591681.0,323,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5326.95,5400.0,5253.3,5321.35,5322.6,5327.0,,5323.5,,,58032,309107272.0,8955,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16143.85,16254.4,16119.2,16159.9,16212.0,16259.6,,16174.0,,,68,1100566.0,33,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,613.7,623.8,611.5,613.8,615.7,613.6,,613.65,,,34563,21321094.0,1257,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2087.9,2149.2,2085.0,2104.9,2104.0,2088.85,,2104.1,,,39156,83047361.0,3613,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,106.0,118.0,106.0,116.1,117.25,115.95,,116.32,,,4620,536175.0,157,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,975.8,1010.65,975.8,986.35,980.0,975.8,,987.55,,,24553,24439802.0,4035,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.85,12.85,11.7,11.9,11.9,11.9,,11.88,,,1701,20869.0,57,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,135.3,141.15,132.0,137.35,137.35,137.0,,137.35,,,57238,7882602.0,474,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,685.1,703.05,685.1,695.3,695.5,690.95,,695.05,,,16536,11525009.0,1025,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12002.8,12086.9,11575.0,11662.6,11575.0,11640.2,,11660.0,,,731,8641608.0,403,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,330.0,336.95,326.15,335.6,333.05,331.45,,335.6,,,1159,388742.0,41,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,58.49,58.49,57.1,57.53,57.68,57.44,,57.51,,,22385,1294280.0,564,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,138.5,139.95,136.95,139.15,139.6,139.95,,139.15,,,811,112457.0,53,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1241.2,1250.0,1230.0,1247.75,1248.5,1240.85,,1247.7,,,3782,4681741.0,575,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,10.9,10.9,9.5,9.54,9.54,9.62,,9.54,,,2320,22871.0,23,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,15.54,15.54,15.54,15.54,15.54,15.85,,15.54,,,4349,67583.0,24,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,546.7,548.9,536.4,539.75,545.45,550.6,,539.4,,,3072,1660813.0,357,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.47,45.47,40.2,41.69,41.42,41.34,,41.75,,,1431,59967.0,39,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,154.0,157.95,154.0,154.05,154.05,156.7,,154.05,,,276,43024.0,8,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,49.51,54.42,49.28,53.52,53.52,49.06,,53.52,,,18084039,948063025.0,22558,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,54.01,64.2,54.01,62.2,62.2,54.43,,62.22,,,2246994,136481611.0,9233,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,128974.95,130345.0,127147.5,129926.45,130199.95,127958.15,,129920.0,,,289,37278007.0,233,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,203.95,203.95,198.8,199.15,198.8,198.75,,199.13,,,7043,1407168.0,501,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,219.75,221.4,218.0,220.05,220.05,219.8,,220.04,,,213249,46837004.0,3077,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,418.0,430.85,416.8,420.2,420.2,418.3,,420.25,,,1385775,589578742.0,18198,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,230.95,232.05,228.1,228.25,228.15,230.0,,229.52,,,831,191154.0,56,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1000.0,1015.0,993.05,1003.75,1001.05,991.85,,1003.75,,,914,916364.0,78,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2700.0,2734.8,2672.6,2728.65,2732.0,2685.05,,2729.2,,,6848,18579621.0,1267,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1017.95,1025.3,1011.9,1023.0,1018.15,1021.0,,1022.95,,,910570,931482191.0,955,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,144.3,148.5,142.8,144.8,144.4,145.1,,144.52,,,178865,26091429.0,2521,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,172.9,176.9,165.0,172.35,172.35,171.3,,172.35,,,221270,38163210.0,1085,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,533.9,533.9,525.0,528.55,530.0,526.3,,528.55,,,7202,3802980.0,324,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,250.0,251.35,248.05,249.35,249.35,252.15,,249.37,,,172849,43139151.0,2598,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,74.83,75.0,73.81,74.98,75.0,75.33,,73.7,,,925,69049.0,60,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,154.85,157.4,153.45,153.9,153.45,156.85,,153.96,,,3502,544771.0,171,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,98.99,99.21,92.01,95.93,96.0,98.46,,95.81,,,60566,5867042.0,989,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.0,98.8,95.65,96.43,96.62,96.75,,96.43,,,5754,558180.0,72,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,135.9,135.9,128.8,128.8,128.8,130.3,,128.8,,,129,17092.0,15,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1298.65,1304.45,1290.5,1301.65,1301.65,1299.9,,1301.6,,,281535,365415086.0,7983,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.02,16.26,15.84,16.04,16.04,15.9,,15.99,,,15317,245642.0,143,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1563.8,1571.0,1516.25,1537.5,1542.0,1551.55,,1537.5,,,26137,40310712.0,1917,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3067.0,3088.0,3050.0,3075.1,3083.1,3066.5,,3076.4,,,3589,11023372.0,1279,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1559.9,1559.9,1511.5,1521.3,1525.9,1555.75,,1521.9,,,2010,3060596.0,338,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1104.7,1126.35,1103.7,1115.7,1111.75,1104.85,,1115.5,,,12979,14478238.0,769,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,268.05,279.35,266.35,275.45,274.95,269.8,,275.34,,,23312,6408068.0,881,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,260.2,260.2,242.6,247.05,245.75,249.0,,248.36,,,3160,783466.0,122,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,134.65,137.45,134.25,136.35,136.0,134.65,,136.35,,,11755,1600339.0,320,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,145.65,152.0,145.65,149.85,149.35,145.1,,149.71,,,33315,4965538.0,447,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,47.0,47.0,47.0,47.0,47.0,46.08,,47.0,,,2004,94188.0,6,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.29,52.8,50.29,50.55,50.55,50.83,,50.26,,,4650,236090.0,28,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.8,58.84,51.73,53.16,53.98,51.0,,53.16,,,19321,1043159.0,127,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,157.7,160.5,156.35,158.7,159.45,156.35,,158.89,,,4934,781937.0,263,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.0,51.46,46.0,49.36,49.36,49.27,,49.25,,,15115,754732.0,311,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,242.1,244.1,237.9,242.75,244.0,253.9,,242.78,,,168022,40580136.0,4617,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,38.05,38.05,38.05,38.05,38.05,38.82,,38.05,,,70353,2676931.0,71,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,76.8,76.8,69.5,70.0,70.0,75.6,,70.0,,,14760,1044087.0,120,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.49,35.49,34.0,34.19,34.19,34.06,,34.19,,,857647,29735521.0,1432,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.67,2.68,2.58,2.58,2.58,2.67,,2.58,,,61038,159595.0,64,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,72.0,72.91,70.7,70.9,70.7,72.31,,71.29,,,3157,225744.0,106,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1964.55,1981.7,1910.9,1969.8,1972.25,1961.6,,1968.7,,,21250,41518693.0,1975,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.0,46.59,43.56,45.41,45.49,45.3,,45.41,,,4993,225175.0,42,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,266.4,273.45,265.5,268.05,268.05,269.85,,268.1,,,57417,15485409.0,2113,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,798.85,817.45,796.9,813.3,813.5,799.05,,813.35,,,2816,2276532.0,342,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30351.2,30807.0,30300.0,30697.55,30664.0,30351.7,,30705.0,,,294,9002048.0,191,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,13.24,13.4,12.46,12.49,12.49,13.11,,12.49,,,194938,2471561.0,544,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,265.0,275.8,264.9,269.0,269.45,266.45,,269.1,,,437428,118287694.0,4868,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,393.05,399.15,392.0,396.0,396.0,394.5,,395.85,,,675853,268032650.0,13387,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,213.35,215.95,210.05,210.35,210.15,211.1,,211.3,,,3341,711754.0,93,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,937.3,944.35,929.15,938.7,940.0,937.5,,938.5,,,2962,2779288.0,347,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,260.0,261.0,250.85,253.5,256.6,258.35,,253.08,,,12647,3213124.0,418,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,630.1,663.25,617.65,646.0,642.15,632.1,,647.0,,,10097,6516897.0,898,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4215.0,4305.25,4177.15,4208.0,4187.15,4210.65,,4208.9,,,4348,18400100.0,1133,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5677.0,5940.0,5665.0,5918.1,5918.1,5663.8,,5918.0,,,100966,592818270.0,17952,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2063.95,2123.3,2053.0,2068.0,2068.0,2051.85,,2066.3,,,36239,75753234.0,5085,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3499.0,3726.0,3499.0,3629.2,3622.4,3446.9,,3635.8,,,23754,86246621.0,3481,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,275.0,277.1,266.0,266.85,267.4,273.35,,266.57,,,35815,9770612.0,1172,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,144.7,153.95,144.7,146.2,146.2,147.55,,146.13,,,56864,8514112.0,1156,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,184.7,187.0,180.1,181.1,181.1,183.4,,181.1,,,68829,12641172.0,517,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.15,126.15,126.15,126.15,126.15,126.15,,125.6,,,2,252.0,1,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3327.8,3349.0,3305.0,3324.25,3321.6,3334.35,,3325.1,,,3436,11432482.0,653,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.8,18.81,16.56,16.56,16.56,17.7,,16.56,,,14612,253085.0,51,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.98,47.4,38.68,42.99,42.99,40.09,,42.99,,,46617,2071964.0,422,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,571.75,579.65,569.0,571.7,571.7,574.15,,572.0,,,53820,30881209.0,2807,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.85,2.89,2.81,2.85,2.86,2.89,,2.85,,,71284,203248.0,98,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,163.65,163.95,160.55,160.55,160.55,161.65,,161.86,,,671,108865.0,37,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3790.0,3830.5,3761.9,3799.55,3812.4,3797.4,,3780.9,,,31,117920.0,22,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,630.8,632.5,626.2,628.45,628.75,628.8,,628.35,,,45661,28710980.0,1322,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,447.6,458.4,442.0,447.0,450.0,447.6,,447.15,,,12497,5633149.0,651,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,40.35,40.35,39.0,39.21,39.21,39.45,,39.21,,,36177,1427096.0,305,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,49.0,49.24,47.75,48.53,49.24,49.06,,48.85,,,5466,265059.0,61,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,31.62,31.62,30.99,30.99,30.99,31.62,,30.99,,,672,20951.0,12,F1,1,,,,,,2025-04-24
