TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-15,2025-04-15,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,656.05,680.95,656.05,677.9,679.0,652.0,,673.25,,,556,376568.0,103,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1000.15,1015.7,1000.15,1008.5,1008.5,990.65,,1008.0,,,29507,29725857.0,2302,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,73.62,77.43,73.62,75.99,75.95,75.47,,76.14,,,2337,178159.0,109,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,801.05,828.4,801.05,808.3,808.3,800.75,,808.0,,,5527,4512084.0,485,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,156.0,156.0,147.5,151.25,152.0,147.65,,151.06,,,858,129677.0,60,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,738.0,769.5,738.0,762.05,762.05,728.8,,761.85,,,1749,1328105.0,296,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1106.0,1120.0,1092.0,1104.9,1102.4,1103.15,,1105.6,,,6602,7285556.0,497,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.25,16.25,14.61,15.94,16.0,15.25,,15.94,,,11043,174779.0,48,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,181.9,183.0,177.6,179.3,181.25,178.55,,179.3,,,26844,4857198.0,133,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1635.2,1670.0,1631.05,1654.2,1659.4,1626.25,,1653.2,,,4325,7157430.0,672,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3185.0,3223.2,3180.0,3192.6,3188.05,3145.4,,3192.1,,,225,718416.0,109,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,462.0,462.0,448.9,456.7,456.7,450.4,,456.7,,,181971,82776748.0,2326,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,84.01,94.0,84.01,92.0,92.0,90.87,,92.0,,,768,67473.0,39,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2150.05,2150.05,2101.0,2120.8,2120.8,2111.5,,2120.2,,,74559,157765670.0,4533,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.63,7.63,7.19,7.19,7.19,7.56,,7.19,,,1429,10285.0,16,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,733.15,737.35,725.0,729.4,730.95,717.75,,729.45,,,3960,2894086.0,483,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1136.65,1174.35,1133.95,1168.4,1161.0,1116.6,,1169.6,,,3037,3495109.0,380,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4875.65,4983.8,4842.4,4875.8,4891.0,4780.05,,4877.0,,,78460,383703583.0,6571,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15589.05,15622.0,15150.0,15609.8,15619.95,15257.15,,15595.0,,,435,6668889.0,265,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,565.05,590.0,564.1,588.15,588.15,559.45,,587.85,,,93808,54434029.0,2276,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2030.75,2030.75,1983.15,2012.05,2010.4,1969.05,,2012.8,,,5842,11708960.0,802,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,105.7,106.0,103.35,104.3,104.55,103.6,,103.79,,,4097,428883.0,182,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,955.6,970.95,938.85,968.55,968.55,936.7,,969.3,,,14389,13787863.0,1789,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.99,12.1,11.25,11.41,11.41,11.0,,12.03,,,2377,28537.0,33,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,134.75,135.0,130.35,133.95,133.95,131.75,,133.95,,,64580,8624057.0,624,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,677.2,684.3,664.85,679.8,680.6,663.3,,681.05,,,4683,3179237.0,281,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10700.0,10949.9,10654.0,10761.2,10802.95,10481.45,,10743.0,,,579,6244813.0,248,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,314.2,325.0,313.1,316.15,316.0,310.2,,316.15,,,2826,902640.0,74,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,54.5,55.67,54.25,55.12,55.2,53.9,,55.13,,,16025,884211.0,728,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,136.3,136.3,130.25,134.25,134.0,136.25,,134.25,,,1541,205518.0,75,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1185.7,1197.95,1163.95,1196.05,1197.5,1162.45,,1195.3,,,10035,11874277.0,1274,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.17,8.77,7.9,8.01,7.9,8.17,,8.01,,,1477,12073.0,29,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.57,13.89,13.41,13.87,13.89,13.23,,13.81,,,42660,583961.0,65,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,507.3,520.95,505.85,515.25,517.3,498.5,,514.65,,,3194,1637455.0,341,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,37.89,41.65,37.55,41.64,41.64,38.0,,39.09,,,549,20747.0,9,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,143.3,143.3,143.3,143.3,143.3,140.5,,143.64,,,14,2006.0,2,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,45.88,47.5,45.1,47.11,47.11,44.72,,47.11,,,5783821,270048035.0,8845,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,51.0,52.49,50.7,52.39,52.4,50.19,,52.39,,,249285,12951672.0,1023,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,117745.7,123133.0,117745.65,122889.15,122889.15,117598.6,,122905.0,,,1063,128789713.0,836,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,197.15,200.8,197.0,199.8,200.75,195.0,,200.15,,,11693,2323671.0,399,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,213.85,218.45,211.95,215.7,217.0,209.75,,215.91,,,140227,30324428.0,1786,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,389.05,397.3,384.1,395.8,395.8,380.3,,395.8,,,901871,353008724.0,16117,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,223.15,226.55,223.15,226.2,226.35,222.45,,225.4,,,1617,364768.0,153,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,923.0,923.0,907.05,915.0,915.0,897.65,,915.0,,,1070,978875.0,92,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2660.2,2726.0,2660.2,2719.45,2719.45,2652.4,,2718.6,,,14769,39952431.0,2568,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,978.9,991.95,973.75,987.3,988.65,967.15,,987.35,,,5061,4996687.0,446,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,119.1,126.8,118.7,124.65,124.65,116.2,,124.6,,,126304,15641859.0,1430,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,129.9,137.8,129.9,136.9,136.9,129.9,,136.9,,,123819,16742912.0,696,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,541.3,542.95,528.0,529.75,530.0,530.15,,529.75,,,21504,11447527.0,989,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,234.4,234.45,230.15,232.75,232.75,230.35,,232.69,,,320638,74477771.0,4588,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,70.01,74.02,70.01,74.02,74.02,70.5,,73.53,,,2182,158116.0,55,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,144.0,145.9,139.4,144.9,145.05,138.55,,145.21,,,10968,1564574.0,564,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,83.79,86.5,83.52,83.82,83.82,82.59,,84.16,,,4796,404582.0,136,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.94,96.99,93.11,94.65,94.6,94.57,,94.65,,,3666,346770.0,62,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,116.0,116.0,113.2,113.75,113.75,113.15,,113.75,,,607,69100.0,12,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1256.0,1256.0,1237.0,1239.9,1239.9,1219.3,,1240.1,,,719043,893333129.0,23933,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.12,15.25,13.12,14.95,15.04,14.03,,14.97,,,57078,853184.0,376,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1506.15,1545.4,1502.1,1521.8,1522.1,1491.2,,1522.2,,,17574,26795843.0,1025,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2965.15,2997.0,2945.45,2991.75,2987.25,2949.7,,2991.6,,,5316,15774561.0,1310,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1547.0,1563.95,1528.55,1549.1,1562.9,1515.85,,1550.8,,,851,1316816.0,190,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1113.85,1137.2,1107.8,1132.65,1133.8,1109.55,,1134.1,,,3530,3952405.0,377,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,253.3,261.85,251.0,258.0,258.3,247.45,,257.77,,,13890,3545375.0,758,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,243.2,252.05,243.2,247.75,247.8,235.15,,248.36,,,1830,453392.0,119,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,132.45,134.7,132.1,134.4,134.7,131.0,,134.32,,,6798,907353.0,383,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,139.95,142.05,139.45,141.4,141.4,137.8,,141.56,,,63157,8911331.0,618,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,46.12,46.12,46.12,46.12,46.12,47.06,,46.12,,,3,138.0,3,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,47.05,48.2,46.93,47.71,47.71,45.65,,47.34,,,2334,110652.0,124,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,47.5,48.5,46.41,47.22,47.22,47.5,,47.22,,,613,28982.0,19,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,145.05,148.05,144.95,145.65,145.0,143.85,,145.57,,,6717,984177.0,435,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,41.0,46.6,41.0,45.58,45.58,41.29,,45.64,,,20910,914080.0,402,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,217.65,227.45,217.65,226.95,226.55,217.65,,226.9,,,7195,1607504.0,353,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,39.64,39.64,39.64,39.64,39.64,38.87,,39.64,,,54885,2175641.0,68,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,14.51,14.51,14.47,14.47,14.47,15.23,,14.47,,,974,14097.0,12,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,10.42,10.42,10.42,10.42,10.42,10.42,,10.42,,,11251,117235.0,1,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,78.5,82.59,76.1,76.99,76.2,78.34,,76.99,,,2808,222028.0,34,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,26.9,27.64,26.8,26.98,26.98,26.89,,26.98,,,559085,15109972.0,935,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.55,2.73,2.55,2.73,2.73,2.6,,2.73,,,196941,531686.0,115,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,66.6,69.4,66.6,68.65,68.65,67.0,,68.57,,,10504,721739.0,230,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1900.05,1938.0,1882.3,1932.95,1938.0,1885.9,,1933.3,,,8984,17194721.0,992,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.0,44.0,41.6,43.88,43.85,40.67,,43.88,,,174,7351.0,12,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,251.4,258.55,251.15,257.4,256.1,247.15,,257.45,,,74147,18881949.0,2343,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,788.05,830.9,788.05,828.3,828.0,789.55,,828.7,,,8923,7301329.0,1074,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30602.05,31200.0,30235.75,31146.5,31200.0,30109.85,,31125.0,,,1031,31506404.0,535,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.23,46.45,44.23,45.7,45.7,46.55,,45.7,,,467,20780.0,13,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.32,12.94,12.22,12.49,12.49,12.34,,12.49,,,105462,1322848.0,359,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,253.0,259.05,251.65,255.0,255.0,250.2,,255.0,,,1289574,328125776.0,3097,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,377.0,380.5,372.15,378.6,378.6,364.5,,378.5,,,679553,256724339.0,18620,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,212.7,226.55,211.4,221.2,217.05,212.7,,220.23,,,82268,18071782.0,1210,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,917.9,927.1,878.1,921.15,910.2,885.45,,917.35,,,3553,3198060.0,365,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,231.6,242.6,231.6,241.4,242.6,232.5,,241.66,,,13441,3208329.0,546,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,628.25,642.0,624.65,626.7,625.85,612.9,,626.55,,,914,576997.0,217,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3970.85,4051.0,3905.7,4033.95,4026.0,3848.0,,4000.3,,,1032,4125334.0,237,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4864.85,4972.05,4800.0,4939.9,4939.9,4752.1,,4931.5,,,39412,192386731.0,7263,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2001.15,2051.3,2001.15,2048.2,2048.2,2008.75,,2047.0,,,14057,28558094.0,1765,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3170.0,3254.35,3124.0,3235.1,3235.1,3085.0,,3245.5,,,1145,3640549.0,349,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,265.0,271.7,263.6,269.7,269.7,261.0,,269.31,,,17560,4701802.0,833,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,133.0,143.65,133.0,139.25,139.25,131.4,,139.27,,,164889,22903694.0,2793,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,163.6,166.75,158.25,164.4,165.0,161.65,,164.4,,,18895,3090330.0,194,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,133.4,133.4,126.15,129.2,129.2,121.0,,128.39,,,990,129632.0,66,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3146.2,3234.1,3126.55,3225.15,3230.9,3127.5,,3221.8,,,1879,5980514.0,305,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.8,18.49,16.7,17.59,17.5,17.05,,17.59,,,5906,104107.0,35,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,35.86,36.0,35.1,35.5,35.5,35.86,,35.5,,,645,22955.0,20,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,557.5,559.5,550.65,558.85,558.85,548.55,,558.15,,,155196,86340449.0,3699,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.7,2.9,2.7,2.85,2.89,2.84,,2.85,,,56454,159667.0,117,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.0,159.0,150.05,152.2,151.7,150.75,,152.54,,,10930,1661489.0,111,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3606.0,3663.25,3606.0,3629.3,3625.0,3522.05,,3633.7,,,63,229167.0,48,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,614.8,619.4,607.0,618.15,618.15,600.4,,617.6,,,134722,82653251.0,5053,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,440.6,444.25,439.25,441.75,442.1,434.75,,441.85,,,2361,1044089.0,226,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.62,38.5,37.0,37.9,37.81,37.62,,37.9,,,42087,1588961.0,319,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,51.9,51.9,50.6,51.28,51.3,50.39,,51.2,,,4356,223902.0,24,F1,1,,,,,,2025-04-15
