TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-21,2025-05-21,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,469.95,472.0,459.95,463.3,471.95,465.0,,463.3,,,4812,2240002.0,111,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,8.5,8.78,8.26,8.3,8.3,8.45,,8.3,,,42688,359136.0,93,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.64,4.64,4.11,4.5,4.5,4.56,,4.5,,,120496,529432.0,198,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,72.21,73.99,70.15,73.99,73.99,72.22,,73.99,,,804,58057.0,7,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,132.4,140.0,131.75,138.35,138.35,131.55,,138.35,,,705813,96259056.0,6239,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,627.8,641.0,624.0,638.15,638.95,628.55,,638.4,,,29207,18464983.0,935,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.12,4.12,3.86,3.97,3.97,4.01,,3.97,,,12364,49234.0,55,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.36,0.36,0.36,,0.36,,,969145,347221.0,247,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1030.0,1030.0,1030.0,1030.0,1030.0,1083.3,,1030.0,,,150,154500.0,6,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,166.8,166.8,166.8,166.8,166.8,166.8,,166.8,,,46,7672.0,3,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,52.67,52.67,50.61,50.61,50.61,51.64,,50.61,,,1570,80601.0,4,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,55.0,56.45,55.0,55.99,55.99,54.66,,55.78,,,2441,136389.0,169,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.81,0.89,0.81,0.84,0.84,0.79,,0.84,,,39244085,33574786.0,7006,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,25.2,25.2,24.3,24.79,24.79,24.79,,24.79,,,693,16847.0,13,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,32.78,33.11,32.0,32.69,32.89,32.09,,32.69,,,503072,16412720.0,90,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.8,6.8,6.51,6.7,6.7,6.66,,6.7,,,20991,139801.0,58,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,425.0,426.2,411.0,413.05,413.65,417.35,,413.1,,,11942,4978280.0,492,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.96,6.96,6.92,6.92,6.92,6.9,,6.92,,,107,742.0,8,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,16.18,16.18,15.72,16.18,16.18,15.41,,16.18,,,43975,711383.0,47,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,391.2,391.2,391.2,391.2,391.2,399.15,,391.2,,,2266,886459.0,96,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,111.57,112.99,108.73,108.76,108.76,114.45,,108.88,,,267118,29335532.0,2923,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.24,4.33,4.12,4.24,4.24,4.17,,4.24,,,156236,660373.0,426,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.32,4.49,4.23,4.36,4.39,4.43,,4.36,,,95227,416094.0,205,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,9.86,9.86,9.86,9.86,9.86,9.67,,9.86,,,28290,278939.0,23,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,516.65,516.65,516.65,516.65,516.65,492.05,,516.65,,,1,516.0,1,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,77.99,82.99,77.99,80.83,82.08,76.85,,81.04,,,14730,1181674.0,629,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,15.5,15.5,15.01,15.41,15.43,15.11,,15.41,,,7550,115193.0,19,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,4.08,4.17,3.81,4.17,4.17,3.98,,4.17,,,366,1431.0,6,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,367.05,373.0,357.0,367.05,367.05,367.05,,367.05,,,391506,143526384.0,1774,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.97,3.97,3.97,3.97,3.97,4.17,,3.97,,,380,1508.0,8,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,184.15,184.15,184.15,184.15,184.15,180.55,,184.15,,,2000,368300.0,1,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,96.75,100.65,96.75,100.65,100.65,98.7,,100.65,,,500,49155.0,19,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512379,INE716D01033,CRSL,XT,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.9,5.07,4.89,5.0,5.06,4.96,,5.0,,,493700,2437837.0,1210,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,297.65,298.0,293.0,295.7,295.7,295.35,,297.55,,,5947,1764475.0,73,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,52.28,52.28,52.28,52.28,52.28,51.26,,52.28,,,3705,193697.0,20,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,43.3,43.61,41.5,43.61,43.61,41.54,,43.61,,,39013,1690235.0,149,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,20.6,21.0,20.21,20.99,20.99,20.6,,20.99,,,30545,636389.0,64,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,852.0,852.0,852.0,852.0,852.0,852.6,,852.0,,,5,4260.0,1,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,584.65,584.65,553.5,560.9,560.1,563.2,,560.9,,,188,105144.0,22,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.63,0.64,0.62,0.62,0.62,0.65,,0.62,,,6929051,4312147.0,880,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,6.88,6.88,6.0,6.53,6.55,6.42,,6.53,,,2388,15242.0,29,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,1038.75,1039.05,1012.0,1019.3,1023.95,1022.95,,1019.3,,,660,674063.0,49,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1325.8,1330.0,1300.45,1320.25,1314.0,1325.8,,1321.0,,,27753,36532583.0,1738,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,50.98,51.55,49.48,51.08,51.08,50.33,,51.13,,,123135,6236634.0,1542,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,426.25,473.0,426.25,429.1,426.25,424.15,,429.1,,,91,39678.0,15,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,203.25,203.25,203.25,203.25,203.25,199.3,,203.25,,,1018,206908.0,18,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,27.79,29.1,27.79,28.62,28.0,27.79,,28.62,,,64,1824.0,5,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,119.6,119.85,116.95,117.8,117.95,120.0,,117.8,,,48371,5707295.0,96,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,173409,84970.0,345,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,113.5,121.55,113.5,118.9,118.1,117.55,,118.53,,,5263,623149.0,328,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,967.05,1007.95,967.05,997.85,994.0,967.05,,997.85,,,1050,1046032.0,85,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,172.05,180.4,168.5,179.25,179.25,169.2,,178.8,,,150497,26571318.0,2301,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,131.45,139.9,131.2,133.1,133.15,130.55,,133.06,,,79122,10714727.0,1410,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,37.89,38.48,37.25,37.68,37.68,37.85,,37.65,,,13409,506314.0,640,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,869.4,889.0,869.4,873.65,880.7,869.8,,873.85,,,6478,5682269.0,459,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,54.75,64.39,50.0,50.27,50.49,71.52,,50.27,,,60207,3194620.0,587,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,157.9,157.9,145.0,149.3,149.3,152.1,,149.3,,,1001,148579.0,85,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,8.0,8.3,7.66,7.98,7.81,8.06,,7.98,,,84597,668279.0,448,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,609.0,609.0,608.05,608.05,608.05,640.0,,608.05,,,33,20075.0,4,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,347.9,352.85,347.9,352.85,352.85,355.0,,352.85,,,179,62640.0,6,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2505.4,2523.75,2484.9,2500.75,2500.75,2500.1,,2500.4,,,33855,84625818.0,2266,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,85.0,87.3,82.5,84.03,85.0,86.72,,84.03,,,17673,1505749.0,151,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,5.43,5.67,5.43,5.63,5.63,5.48,,5.6,,,68017,380477.0,296,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.04,9.25,9.04,9.25,9.25,9.04,,9.25,,,2982,27256.0,13,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.86,6.76,5.86,6.46,6.45,6.25,,6.46,,,48043,313863.0,129,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,169.1,170.6,165.0,169.35,167.0,170.3,,167.75,,,2062,345101.0,109,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,136.5,143.0,136.0,140.0,140.0,140.15,,140.0,,,10922,1534129.0,64,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,44.5,45.0,44.5,45.0,45.0,47.0,,45.0,,,124,5562.0,11,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,454.95,464.5,450.95,460.0,461.4,452.1,,460.35,,,14210,6523080.0,699,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,88.59,89.99,87.02,88.54,88.45,87.72,,88.54,,,800,70614.0,14,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,38.7,38.7,36.5,36.8,36.5,37.06,,36.8,,,3230,119803.0,29,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,33.5,33.5,31.7,32.03,32.03,32.75,,32.03,,,5014,161731.0,44,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,500.8,506.15,495.75,498.85,503.0,504.35,,499.45,,,6276,3141228.0,612,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,691.8,694.9,680.9,694.9,694.9,691.8,,692.4,,,428,292615.0,61,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.5,9.18,8.5,8.92,8.9,8.82,,8.92,,,3517,30208.0,23,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,223.4,223.4,223.4,223.4,223.4,219.05,,223.4,,,778,173805.0,5,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,39.16,40.34,39.16,40.01,40.0,40.28,,40.04,,,20424,817446.0,134,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,724.85,730.0,708.05,724.25,721.0,724.85,,724.25,,,482,349116.0,17,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,27.45,28.67,27.45,28.05,28.05,27.96,,28.05,,,1479,41632.0,39,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,199.95,207.65,198.1,204.15,204.0,199.8,,204.69,,,45251,9167382.0,618,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,19.25,19.34,18.75,19.02,19.02,19.13,,19.01,,,1020408,19407434.0,1261,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,646.0,646.0,646.0,646.0,646.0,628.95,,646.0,,,2,1292.0,2,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,235.1,240.95,235.1,238.5,238.35,237.5,,238.52,,,19373,4615627.0,1180,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,333.6,342.35,325.25,337.35,336.05,327.9,,336.95,,,74329,24852191.0,2895,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,69.0,69.19,68.99,69.13,69.0,65.9,,69.13,,,5323,368057.0,49,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.48,16.48,15.93,16.0,16.0,16.08,,16.0,,,2181,35141.0,16,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,9.97,9.97,9.6,9.87,9.9,9.62,,9.87,,,11293,111658.0,47,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,1.38,1.38,1.35,1.37,1.37,1.36,,1.37,,,3745929,5110833.0,2616,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,824.0,824.0,800.0,802.45,800.2,815.15,,802.5,,,1691,1370212.0,278,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,293.0,309.0,282.35,304.35,304.35,288.2,,304.35,,,25386,7608884.0,392,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,5.9,5.9,5.45,5.77,5.71,5.69,,5.77,,,307104,1745997.0,399,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,91.0,91.89,87.01,87.53,87.53,91.39,,87.53,,,6384,567047.0,69,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1019.95,1020.0,993.05,1014.4,1009.1,1018.25,,1010.6,,,7328,7377048.0,622,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,60.3,62.9,60.3,61.85,61.85,61.12,,61.89,,,348125,21389304.0,2516,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,7.79,7.79,7.79,7.79,7.79,7.42,,7.79,,,1319,10275.0,2,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513401,INE587D01012,ASHIS,XT,,,,,ASHIANA ISPAT LTD.,22.5,22.61,22.5,22.61,22.61,22.39,,22.61,,,430,9691.0,3,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.65,6.21,5.65,6.0,6.0,6.24,,6.0,,,7201,44627.0,14,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,6.37,6.37,6.03,6.12,6.11,6.19,,6.12,,,20183,126788.0,65,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,34.0,36.0,33.57,34.23,34.33,34.86,,34.23,,,120,4286.0,18,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,23.86,23.86,23.86,23.86,23.86,23.86,,23.86,,,93,2218.0,6,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,57.5,57.5,57.0,57.0,57.0,59.5,,57.0,,,1084,61825.0,8,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,11.59,12.81,11.59,12.81,12.81,12.2,,12.81,,,455,5279.0,6,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,40.0,40.0,38.5,38.58,38.5,38.9,,38.58,,,8218,322482.0,43,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.2,9.2,9.2,9.2,9.2,8.77,,9.2,,,350,3220.0,1,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,267.95,267.95,248.1,254.05,259.0,260.0,,254.05,,,11251,2940360.0,100,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,30.5,33.25,30.5,31.22,33.25,31.12,,31.22,,,1437,44824.0,18,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,124.55,124.55,120.0,124.55,124.55,124.55,,124.55,,,447,55219.0,9,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,161.5,161.5,147.95,158.0,158.0,155.7,,158.0,,,3214,494265.0,74,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,8.55,9.08,8.41,8.83,8.93,8.85,,8.83,,,204655,1774110.0,142,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,170.5,170.5,170.5,170.5,170.5,174.8,,170.5,,,200,34100.0,1,F1,100,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,775.75,825.0,765.35,815.3,815.3,805.6,,808.9,,,2098,1644350.0,78,F1,1,,,,,,2025-05-21
