TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-14,2025-05-14,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,670.3,679.55,668.6,678.55,677.6,664.25,,677.15,,,2183,1471130.0,243,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,994.95,1011.0,988.0,989.25,988.95,989.95,,989.3,,,111850,111233583.0,3655,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,77.79,78.5,76.26,77.01,76.5,77.1,,76.94,,,1504,115676.0,67,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,839.25,892.0,839.25,865.9,866.05,849.45,,866.1,,,66226,58128994.0,4315,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,153.4,170.95,153.0,157.65,157.75,147.55,,158.38,,,308,49007.0,48,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,809.8,809.8,785.8,801.85,800.0,783.4,,802.05,,,3439,2750826.0,385,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1266.1,1290.0,1254.15,1269.8,1271.05,1265.9,,1268.8,,,13477,17245631.0,886,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.47,16.47,15.66,16.32,16.32,16.0,,16.32,,,15166,246164.0,44,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,183.9,183.9,177.1,180.25,180.75,183.65,,180.25,,,15720,2840668.0,157,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1929.95,1935.45,1872.0,1884.15,1884.15,1904.25,,1882.3,,,16931,32355003.0,1687,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3061.4,3419.95,3020.15,3167.95,3173.95,2986.7,,3164.9,,,4759,15186177.0,837,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,515.05,566.4,515.05,547.0,547.0,515.0,,547.0,,,222297,121559291.0,3640,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,99.0,116.0,90.22,103.1,116.0,97.25,,103.1,,,1985,189068.0,42,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2113.95,2121.1,2084.25,2092.4,2092.4,2115.85,,2092.4,,,95365,200721112.0,4285,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.51,6.77,6.51,6.77,6.77,6.45,,6.77,,,1018,6891.0,8,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,805.0,813.55,799.4,806.1,811.0,801.1,,806.4,,,2890,2331411.0,484,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1239.9,1284.0,1235.0,1260.35,1265.65,1239.85,,1258.2,,,4370,5489678.0,579,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5349.95,5411.0,5291.15,5361.25,5356.25,5325.6,,5362.0,,,17601,94406276.0,2939,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17477.0,18190.0,17364.65,17971.85,18108.0,17466.6,,17998.0,,,285,5056023.0,189,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,596.75,619.0,595.0,616.8,615.5,602.95,,616.5,,,62483,38174858.0,2385,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2075.0,2085.2,2037.9,2072.0,2072.0,2063.0,,2071.4,,,21048,43285102.0,1921,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,111.1,112.0,110.75,110.9,110.9,111.05,,111.21,,,2554,284021.0,188,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,977.0,997.8,972.8,993.65,993.5,976.25,,994.3,,,14443,14268121.0,1671,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.23,11.4,10.82,11.2,11.2,11.15,,11.19,,,2510,28144.0,25,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,129.9,130.75,127.0,129.35,129.35,137.85,,129.35,,,265899,34217927.0,1840,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,671.0,689.0,664.5,686.45,686.45,670.7,,686.2,,,12955,8803170.0,773,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11500.0,11699.0,11472.0,11649.3,11699.0,11525.45,,11706.0,,,189,2189105.0,119,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,310.0,314.45,297.0,302.1,306.0,307.1,,302.1,,,3607,1095957.0,101,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,56.62,60.4,56.0,56.6,56.6,53.55,,56.51,,,239308,13787472.0,4054,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,134.0,136.85,131.65,136.4,136.6,131.2,,136.4,,,1146,154625.0,46,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1321.65,1350.0,1317.2,1340.5,1342.85,1289.4,,1338.2,,,32926,43978689.0,3599,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.9,9.9,8.52,8.67,8.53,8.99,,8.67,,,8428,76675.0,44,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.4,13.41,13.3,13.3,13.3,13.39,,13.3,,,17441,233526.0,46,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,424.2,434.75,422.75,430.9,430.9,421.45,,430.5,,,7747,3329352.0,628,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,42.97,45.14,42.97,44.97,44.99,41.05,,43.55,,,9,398.0,7,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,143.0,154.0,141.0,152.95,152.95,147.0,,150.5,,,2148,323471.0,41,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,46.0,47.37,44.76,45.09,45.09,45.76,,45.09,,,10401783,479119659.0,13631,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,61.04,61.29,59.8,60.09,60.15,60.17,,60.08,,,597972,36167451.0,3133,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,140850.0,141375.0,140438.1,141036.3,141036.3,140437.75,,141070.0,,,511,72018357.0,352,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,196.1,199.15,194.9,198.35,199.15,194.95,,198.45,,,2841,559917.0,148,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,221.75,227.25,220.3,226.25,226.25,219.9,,226.12,,,226623,50976102.0,2110,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,438.8,447.1,436.0,442.85,442.85,435.35,,442.7,,,606464,268448682.0,11781,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,260.0,266.7,260.0,265.6,264.25,258.45,,266.03,,,1343,355678.0,210,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,964.5,984.9,943.4,966.6,966.6,958.85,,966.6,,,2659,2561664.0,206,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2710.05,2741.25,2707.4,2736.5,2732.6,2707.85,,2737.2,,,7169,19509336.0,893,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1074.55,1081.45,1066.3,1072.85,1074.85,1075.05,,1072.55,,,10182,10943528.0,962,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,137.55,138.9,135.5,136.85,136.85,137.05,,136.99,,,126089,17265685.0,1498,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,171.75,178.0,170.0,171.85,171.85,169.0,,171.85,,,356202,61991759.0,2257,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,529.55,538.9,525.0,532.7,534.9,530.35,,532.7,,,5717,3037157.0,168,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,241.9,246.9,241.5,246.05,246.05,241.1,,246.01,,,173242,42420616.0,2808,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,66.05,67.75,64.97,67.72,67.75,64.97,,66.03,,,4741,313278.0,107,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,135.9,136.75,135.0,136.05,136.0,135.9,,136.03,,,10976,1490149.0,375,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,80.01,82.99,80.01,81.57,81.5,81.03,,81.65,,,9854,809729.0,215,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,92.5,96.0,92.5,95.76,95.02,91.91,,95.76,,,5572,528954.0,75,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.0,126.0,125.75,126.0,126.0,120.0,,126.0,,,824,103798.0,20,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1418.1,1429.8,1415.5,1424.25,1424.25,1416.2,,1424.4,,,320533,456354254.0,11597,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.05,16.13,15.73,15.75,15.75,15.74,,15.82,,,13047,207361.0,137,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,530.0,556.45,530.0,556.45,556.45,1561.3,,551.2,,,86305,47821922.0,1747,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3102.5,3119.8,3092.0,3108.5,3112.0,3101.9,,3108.6,,,9347,29042166.0,1495,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1670.1,1689.95,1650.0,1658.8,1660.0,1668.4,,1660.9,,,1196,1989271.0,201,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1329.95,1389.6,1295.0,1377.15,1377.15,1336.15,,1378.3,,,32856,44345938.0,3479,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,286.9,302.55,285.0,291.3,291.6,283.55,,291.3,,,167508,49438642.0,5606,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,240.1,248.45,236.05,239.7,242.8,241.45,,242.46,,,1189,289979.0,56,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,129.4,134.15,128.6,133.45,134.15,128.15,,133.33,,,12705,1679382.0,219,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,145.75,147.45,145.3,146.95,146.95,145.1,,147.06,,,36853,5401437.0,626,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,43.9,43.9,43.9,43.9,43.9,42.3,,39.87,,,1,43.0,1,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,48.17,57.6,48.1,57.6,57.6,48.0,,57.43,,,87828,5004167.0,307,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.99,51.0,50.01,50.99,50.99,50.84,,50.99,,,327,16606.0,24,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,154.4,157.25,153.3,156.3,156.3,151.95,,156.23,,,7216,1122847.0,327,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.25,49.0,46.25,48.58,48.71,45.71,,48.61,,,17796,846796.0,282,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,260.05,309.4,259.65,292.55,292.55,259.8,,292.28,,,165745,46386210.0,4671,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,38.99,38.99,36.0,37.43,37.43,37.14,,37.74,,,283881,11041640.0,124,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,73.99,76.75,72.98,75.89,75.89,72.98,,75.89,,,947,71277.0,18,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.79,33.0,31.69,32.06,32.06,32.03,,32.06,,,522205,16783542.0,889,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.29,2.35,2.29,2.35,2.35,2.24,,2.36,,,26202,61414.0,15,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,72.9,76.79,70.86,74.27,74.12,71.7,,74.53,,,11404,852821.0,282,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1830.0,1834.75,1776.45,1786.15,1787.0,1816.55,,1783.4,,,8542,15357831.0,1017,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.97,45.97,45.75,45.77,45.79,45.06,,45.77,,,354,16227.0,8,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,214.0,219.95,212.3,219.5,219.5,213.0,,219.37,,,72005,15629139.0,1456,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,814.9,867.95,808.15,861.9,867.0,814.9,,861.95,,,17637,14854651.0,2241,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30220.45,30900.0,30183.65,30631.9,30866.1,30200.75,,30620.0,,,1860,56998381.0,761,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,39.71,41.0,39.71,41.0,41.0,41.8,,41.0,,,209,8325.0,6,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.15,11.72,10.7,11.72,11.72,11.17,,11.72,,,80123,929500.0,261,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,267.95,273.55,265.0,272.0,272.0,265.65,,271.7,,,341119,91994519.0,4696,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,390.05,398.7,390.05,397.0,397.0,389.15,,396.95,,,438493,172690234.0,6824,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,192.0,195.5,185.95,186.9,186.05,187.05,,187.16,,,20229,3885079.0,431,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,960.0,987.0,958.35,985.75,985.95,955.0,,983.7,,,5725,5619993.0,452,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,247.4,257.1,244.45,254.0,255.05,242.45,,253.94,,,32132,8148922.0,1207,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,689.25,712.0,686.35,707.55,707.15,687.05,,708.85,,,7064,4965530.0,684,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4168.0,4218.7,4074.15,4147.8,4177.0,4165.95,,4152.5,,,2333,9679153.0,508,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6046.95,6134.85,5983.3,6096.5,6100.0,5984.05,,6100.5,,,13632,82898357.0,3518,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1863.95,1879.0,1856.75,1862.75,1862.75,1851.65,,1861.0,,,47873,89542926.0,1982,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3330.0,3422.9,3330.0,3404.75,3402.2,3321.15,,3405.1,,,15638,53090309.0,2544,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,256.2,264.85,254.15,262.2,264.2,256.15,,262.49,,,23595,6127383.0,752,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,142.45,145.75,140.5,143.55,143.55,140.1,,143.62,,,81439,11630794.0,1699,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,221.95,230.0,221.25,222.55,222.55,220.35,,222.55,,,64936,14652861.0,966,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,131.8,133.0,127.9,131.0,130.35,131.8,,131.45,,,1293,168713.0,40,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3208.5,3256.75,3208.5,3243.0,3235.4,3232.2,,3244.9,,,1216,3932082.0,355,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.34,16.76,13.0,16.42,16.42,16.02,,16.42,,,4062,66460.0,26,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.7,44.7,43.5,44.36,44.25,43.8,,44.36,,,6521,288288.0,21,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,541.8,544.85,536.1,543.9,543.9,537.1,,543.6,,,56000,30303042.0,2440,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.86,2.98,2.55,2.79,2.79,2.83,,2.79,,,169403,470990.0,202,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,158.55,160.0,156.2,160.0,160.0,158.55,,158.93,,,866,137702.0,30,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3683.95,3747.9,3683.95,3739.95,3746.55,3606.8,,3724.7,,,62,231433.0,28,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,635.0,652.7,634.0,650.65,650.65,634.75,,650.55,,,177577,115010280.0,5200,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,449.8,470.0,449.8,460.6,459.95,449.85,,460.65,,,13710,6304032.0,888,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.0,36.5,34.8,35.29,36.0,35.08,,35.29,,,95989,3418405.0,380,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,617.5,617.5,617.5,617.5,617.5,649.95,,617.5,,,25,15437.0,6,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,47.7,48.59,47.06,48.59,48.59,46.28,,48.8,,,2891,138694.0,22,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.47,28.47,27.15,28.19,28.19,28.2,,28.19,,,1781,50241.0,19,F1,1,,,,,,2025-05-14
