TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-28,2025-04-28,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,54.0,55.0,53.01,54.56,54.4,55.6,,54.8,,,53,2874.0,27,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,281.0,323.05,280.0,310.4,305.5,293.7,,310.4,,,58418,18025658.0,1560,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,137.35,142.0,137.05,140.15,139.95,139.45,,139.99,,,158967,22191792.0,2117,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,789.8,818.0,774.9,807.0,806.1,788.7,,810.7,,,976,774929.0,184,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,12.16,12.5,12.16,12.5,12.5,12.4,,12.5,,,99157,1218614.0,74,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541299,INE871Z01013,DLCL,MT,,,,,DR LALCHANDANI LABS LIMITED,11.56,11.56,11.56,11.56,11.56,12.16,,11.56,,,4000,46240.0,1,F1,4000,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,240.15,243.65,235.3,239.25,239.0,241.5,,239.48,,,37443,8974929.0,1868,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,65.0,66.69,65.0,66.69,66.69,65.95,,65.27,,,1001,65066.0,3,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.59,0.61,0.58,0.59,0.59,0.61,,0.58,,,864161,507821.0,357,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541304,INE250Z01010,INDOUS,T,,,,,Indo US Bio-Tech Limited,162.25,168.75,161.5,161.6,161.5,170.0,,162.56,,,298,48288.0,13,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,36.77,37.25,36.75,37.18,37.18,36.87,,37.13,,,6707,248535.0,145,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,306.55,312.6,293.9,309.05,308.3,307.8,,309.1,,,34141,10374595.0,2227,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,9.87,9.98,9.3,9.98,9.98,9.51,,9.98,,,40797,402099.0,103,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.54,8.2,7.54,7.81,7.73,7.86,,7.81,,,16783,131434.0,83,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,204.0,205.95,202.9,204.0,204.0,205.0,,204.0,,,9600,1960560.0,12,F1,800,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,620.0,620.0,603.0,603.0,603.0,620.0,,603.0,,,761,462348.0,20,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,86.7,89.31,86.7,87.13,87.0,88.0,,87.41,,,3378,296437.0,527,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,385.55,385.55,373.15,380.55,376.8,382.15,,377.8,,,1818,692109.0,333,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,378.45,383.95,372.65,378.45,378.05,379.55,,378.35,,,4107,1562627.0,227,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,32.68,32.89,32.3,32.41,32.41,32.33,,32.18,,,411,13473.0,24,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,27.0,28.23,27.0,27.52,27.5,27.68,,27.52,,,5199,142700.0,43,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541445,INE799N01012,WAA,MT,,,,,Waa Solar Limited,81.74,84.1,81.74,81.74,81.74,86.04,,81.74,,,40000,3280672.0,46,F1,800,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,913.25,944.5,909.65,940.2,940.2,912.45,,940.95,,,287316,267348902.0,8492,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,66.99,66.99,65.0,65.0,65.0,64.0,,65.0,,,823,53517.0,8,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,505.05,523.15,500.25,514.65,517.0,509.4,,514.8,,,4027,2076618.0,449,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.22,1.22,1.2,1.2,1.2,1.22,,1.2,,,2540,3052.0,11,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,228.45,235.75,226.2,234.25,233.1,229.85,,234.07,,,55751,12929402.0,1067,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4121.0,4195.75,4114.45,4170.35,4170.6,4174.8,,4175.3,,,457,1902106.0,143,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,459.0,459.0,432.0,436.8,436.8,445.65,,435.75,,,10794,4827583.0,673,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,1.0,1.0,0.94,0.97,0.97,0.98,,0.97,,,1734571,1669529.0,1309,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541627,INE173V01013,GUJWIND,XT,,,,,Gujarat Winding Systems Limite,7.23,7.23,6.87,6.87,6.87,7.23,,6.87,,,8637,59452.0,26,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,25.15,25.24,24.57,25.23,25.23,24.57,,25.23,,,4150,103586.0,13,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.5,3.51,3.37,3.42,3.42,3.49,,3.42,,,95064,326802.0,237,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4326.1,4444.2,4326.1,4430.45,4422.0,4381.1,,4429.3,,,3977,17504919.0,811,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,2.82,2.9,2.73,2.76,2.8,2.82,,2.76,,,154709,431431.0,412,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541741,INE401Z01019,FRATELLI,T,,,,,Fratelli Vineyards Limited,167.4,174.4,161.6,172.9,173.8,167.4,,172.9,,,3861,649615.0,73,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1100.0,1128.6,1082.25,1096.05,1096.05,1117.55,,1095.15,,,13532,14947362.0,809,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.57,2.6,2.4,2.51,2.51,2.49,,2.51,,,50199,128936.0,81,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,48.47,48.6,47.0,47.86,47.86,49.71,,47.86,,,15311,732355.0,182,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,67.17,67.98,66.94,67.72,67.85,67.18,,67.75,,,71639,4844824.0,836,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,10.7,10.7,10.05,10.31,10.32,10.32,,10.31,,,5761,60210.0,93,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.77,1.77,1.77,1.77,1.77,1.8,,1.77,,,1183,2093.0,15,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,490.15,525.8,490.15,508.85,508.85,485.85,,505.95,,,8980,4620463.0,603,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,69324,69324030.0,64,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,155.0,158.7,153.0,156.75,156.75,156.25,,156.81,,,206069,32129974.0,2420,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,310.95,318.8,307.0,309.35,309.35,314.15,,309.3,,,39962,12436911.0,1595,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,854.24,857.31,854.03,856.26,856.26,852.01,,856.26,,,335,286972.0,28,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541973,INE004Z01011,MACH,M,,,,,Mac Hotels Limited,81.6,81.6,81.6,81.6,81.6,77.85,,81.6,,,1500,122400.0,1,F1,1500,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1293.3,1339.15,1252.05,1296.0,1296.0,1216.85,,1294.1,,,65540,84619255.0,7527,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,MT,,,,,Innovative Ideals and Services,27.49,27.49,27.49,27.49,27.49,28.93,,27.49,,,1000,27490.0,1,F1,1000,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,2043.7,2061.45,1981.45,1989.7,1989.7,2051.7,,1991.3,,,19782,39761201.0,2919,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1626.55,1776.0,1617.45,1749.4,1749.4,1616.8,,1749.6,,,930359,1619043748.0,38758,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,514.35,526.0,510.0,519.05,520.4,523.1,,519.05,,,79684,41414052.0,275,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,192.0,224.45,192.0,204.3,204.0,204.5,,204.3,,,10125,2130769.0,206,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,21.17,21.17,20.2,20.66,20.36,21.18,,20.66,,,11440,235219.0,64,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,7.63,7.63,7.63,7.63,7.63,7.78,,7.63,,,525,4005.0,19,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.62,0.62,0.59,0.62,0.62,0.6,,0.62,,,288000,175200.0,6,F1,48000,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,18.0,18.95,17.15,18.13,18.2,18.49,,18.13,,,45920,838181.0,257,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,10.8,10.82,8.6,8.95,8.95,10.14,,8.95,,,442112,4117026.0,1166,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,69.1,70.9,67.9,68.06,68.0,68.57,,68.06,,,25608,1751431.0,326,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,600.0,622.4,600.0,617.05,616.9,599.75,,617.0,,,68553,42175865.0,2647,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,148.5,148.5,148.5,148.5,148.5,147.3,,148.5,,,120,17820.0,5,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,257.28,259.95,257.16,259.68,259.61,256.83,,259.97,,,25837,6692396.0,219,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1090.45,1100.75,1071.0,1091.6,1095.65,1104.4,,1091.5,,,27953,30372432.0,2353,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542145,INE02AP01013,RONI,M,,,,,Roni Households Limited,48.4,49.89,48.4,49.89,49.89,48.4,,49.89,,,7200,353844.0,2,F1,3600,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542146,INE951Z01013,SKIFL,M,,,,,Shree Krishna Infrastructure L,64.0,64.0,50.58,56.11,60.5,56.58,,56.11,,,18750,1065275.0,14,F1,1250,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,3.05,3.08,2.86,3.0,3.0,2.94,,3.0,,,104000,314640.0,15,F1,2000,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,19.65,19.65,19.65,19.65,19.65,19.65,,19.65,,,33,648.0,2,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.6,3.88,3.46,3.56,3.72,3.6,,3.56,,,13903,50758.0,59,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1968.3,2003.35,1961.05,1982.45,1982.45,1965.65,,1983.7,,,12203,24257822.0,1179,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,66.99,68.72,66.99,67.66,67.51,66.99,,67.56,,,2983,202020.0,32,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,11.19,11.56,11.19,11.56,11.56,11.36,,11.56,,,60082,682125.0,36,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,65.9,68.5,64.98,68.29,67.0,65.73,,67.98,,,11804,790015.0,313,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,258.05,258.05,249.0,253.65,249.0,254.85,,252.74,,,3192,811085.0,437,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,19.6,19.6,16.72,17.66,17.66,18.68,,17.66,,,278301,4872718.0,489,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,10.04,10.1,10.0,10.01,10.01,10.01,,10.02,,,1136037,11375973.0,6113,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,400.5,404.7,395.65,399.15,399.0,401.9,,398.65,,,38743,15521756.0,1254,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,844.3,851.9,834.75,846.3,846.3,849.65,,843.7,,,1809,1527964.0,215,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,65.9,66.28,63.0,64.71,65.0,66.4,,64.47,,,6381,411411.0,161,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,580.0,583.65,571.05,571.05,571.05,588.6,,577.55,,,33,19133.0,12,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,105.1,110.01,103.0,107.92,108.78,110.05,,106.67,,,1918,204317.0,125,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542377,INE512R01010,AARSHYAM,XT,,,,,Aar Shyam India Investment Com,10.88,10.88,10.88,10.88,10.88,10.88,,10.88,,,7000,76160.0,2,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,277.2,279.95,268.05,269.45,270.75,280.75,,269.15,,,18492,5078752.0,980,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,819.55,862.0,805.55,814.85,817.6,824.35,,812.95,,,6919,5738232.0,576,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,16.0,16.26,15.73,15.89,15.88,16.24,,15.84,,,5604,89357.0,104,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,8.86,10.29,8.85,9.3,9.3,8.81,,9.3,,,28574,268391.0,7,F1,4082,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,101.5,101.5,98.0,98.54,100.2,97.04,,98.54,,,1898,188355.0,24,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3030.55,3071.2,2987.0,3017.6,3014.95,3030.55,,3018.0,,,1915,5829160.0,277,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,413.5,429.45,405.5,415.45,413.65,412.65,,415.35,,,8500,3561903.0,622,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,84.94,85.51,84.94,85.28,85.28,84.52,,85.45,,,148,12621.0,8,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.73,7.1,6.73,6.83,6.83,6.87,,6.83,,,558650,3834008.0,1306,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,58.99,58.99,55.8,55.8,55.8,57.22,,56.06,,,856,48681.0,52,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,510.0,536.0,510.0,525.65,525.65,519.15,,525.45,,,17941,9445596.0,1188,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,379.55,384.0,376.42,382.87,382.05,380.11,,381.93,,,16791,6380259.0,569,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,43.0,46.89,43.0,44.0,44.0,42.72,,44.0,,,620,27166.0,13,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,167.9,167.9,162.0,164.15,163.75,166.6,,164.15,,,12976,2130478.0,216,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,355.6,365.25,354.15,361.2,361.2,361.25,,361.2,,,811875,292870509.0,13969,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1733.7,1757.9,1720.45,1746.3,1748.7,1751.6,,1748.8,,,694,1210813.0,178,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1221.0,1277.0,1195.25,1230.3,1230.3,1220.7,,1231.1,,,328634,405360358.0,19362,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,5497.0,5613.0,5460.9,5596.45,5596.0,5502.1,,5598.0,,,11580,64329187.0,1842,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,22.76,22.76,21.22,21.33,22.3,22.31,,21.33,,,1806,38868.0,18,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.55,2.59,2.5,2.57,2.57,2.56,,2.56,,,878259,2237713.0,3608,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1549.95,1606.3,1540.0,1577.75,1583.55,1553.95,,1577.0,,,2312,3614089.0,215,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542666,INE05QJ01015,GKP,T,,,,,G. K. P. Printing & Packaging,6.55,6.55,6.25,6.41,6.54,6.55,,6.41,,,8853,57545.0,34,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542667,INE06CG01019,WORL,Z,,,,,White Organic Retail Limited,6.2,6.2,5.91,5.91,5.91,5.91,,5.91,,,351687,2161978.0,402,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,152.0,152.0,152.0,152.0,152.0,152.0,,152.0,,,1000,152000.0,1,F1,1000,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,48.38,49.29,47.9,48.19,48.19,48.33,,48.19,,,151173,7335081.0,909,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,19.8,20.53,19.51,19.52,19.52,20.04,,19.52,,,24867,491985.0,180,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.07,3.1,3.07,3.1,3.1,3.04,,3.1,,,24000,74320.0,8,F1,2000,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,156.08,156.08,156.08,156.08,156.08,159.26,,156.08,,,486,75854.0,12,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,61.45,66.5,60.01,64.88,66.5,60.08,,64.88,,,828,53689.0,16,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,424.1,424.1,415.2,416.35,416.0,423.7,,416.65,,,7446,3118973.0,579,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,38.4,39.8,36.97,37.27,38.37,38.4,,37.39,,,10302,389421.0,132,F1,1,,,,,,2025-04-28
