TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-28,2025-03-28,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,14.52,14.52,14.15,14.15,14.15,14.89,,14.15,,,1798,25498.0,20,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,11.0,11.24,10.01,10.69,10.74,11.0,,10.69,,,15163,159277.0,58,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,69.8,71.96,68.2,68.37,68.2,68.66,,68.54,,,40428,2833933.0,573,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,27.17,27.17,24.0,24.82,25.43,25.4,,24.82,,,1837,45424.0,20,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.42,5.69,5.15,5.2,5.2,5.42,,5.12,,,3660,19006.0,30,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,12.95,15.0,12.95,14.01,13.31,14.02,,14.01,,,2670,39980.0,27,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,T,,,,,FEDDERS HOLDING LIMITED,48.95,51.35,48.0,48.56,49.0,49.91,,48.56,,,90802,4466398.0,257,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,5.4,5.4,5.31,5.31,5.31,5.41,,5.31,,,970,5189.0,10,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.07,2.27,2.07,2.07,2.07,2.17,,2.07,,,167492,348953.0,130,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,168.8,168.8,168.8,168.8,168.8,177.65,,168.8,,,162,27345.0,11,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,49.4,49.4,49.36,49.36,49.36,51.95,,49.36,,,200,9872.0,7,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,39.0,39.5,35.91,36.32,36.32,37.79,,36.32,,,37851,1423396.0,420,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,7.15,7.4,7.15,7.4,7.4,7.05,,7.4,,,3699,26992.0,5,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,34.1,34.95,33.31,34.06,34.14,34.11,,34.06,,,96769,3303338.0,320,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,167.65,173.75,167.0,167.75,167.75,172.8,,167.75,,,21851,3719641.0,616,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,66.53,67.99,66.53,67.99,67.99,66.53,,67.99,,,600,40792.0,2,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,220.0,231.75,210.0,231.75,231.75,230.1,,231.75,,,592,125533.0,20,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.5,0.53,0.49,0.52,0.52,0.51,,0.52,,,17773082,9099220.0,4035,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,114.83,120.5,114.83,117.18,115.0,114.83,,117.18,,,9915,1169748.0,74,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.18,2.18,2.02,2.07,2.09,2.1,,2.07,,,53574,112226.0,117,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,71.6,71.6,71.6,71.6,71.6,70.2,,71.6,,,3311,237067.0,9,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,259.7,259.7,255.1,255.1,255.1,259.7,,255.1,,,1966,510330.0,8,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,5.36,5.9,5.36,5.71,5.37,5.62,,5.71,,,8663,49266.0,13,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,9.49,9.61,9.1,9.16,9.16,9.13,,9.18,,,55163,506743.0,221,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,10.16,10.16,10.16,10.16,10.16,10.36,,10.16,,,80062,813429.0,50,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,21.0,21.0,19.0,20.99,20.99,20.0,,20.99,,,735,14910.0,19,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,19.0,19.0,17.33,17.35,18.45,18.24,,17.35,,,2444,42529.0,18,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,171.85,172.7,158.0,164.15,163.95,169.05,,164.75,,,72222,11932624.0,1315,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,497.1,548.9,497.1,534.5,538.0,508.45,,534.5,,,4898,2580202.0,108,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,47.83,47.83,47.0,47.59,47.0,45.56,,47.59,,,497,23685.0,8,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,58.0,58.0,58.0,58.0,58.0,56.0,,58.0,,,53,3074.0,1,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511760,INE518D01025,SEVENHILL,X,,,,,SEVEN HILL INDUSTRIES LIMITED,0.77,0.79,0.76,0.78,0.78,0.77,,0.78,,,155337,120396.0,309,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,31.99,31.99,26.5,27.97,27.97,28.37,,27.97,,,186115,5294003.0,175,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,249.85,257.5,246.0,246.75,246.75,249.85,,247.35,,,6045,1503839.0,657,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,136.8,136.8,125.1,125.7,125.4,123.1,,126.1,,,6146,789456.0,924,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,224.95,258.45,221.35,247.65,247.65,219.45,,247.65,,,572285,136135328.0,3086,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,341.05,341.5,341.05,341.05,341.05,348.0,,341.05,,,676,230662.0,26,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,9.0,9.0,8.82,8.82,8.82,9.0,,8.82,,,22433,197918.0,41,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512020,INE967G01019,ZSARACOM,T,,,,,SARASWATI COMMERCIAL (INDIA) L,11965.0,11965.0,11735.0,11899.0,11899.0,11965.8,,11899.0,,,85,1011377.0,34,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,86.0,90.27,83.99,85.54,85.0,85.98,,85.54,,,111761,9586800.0,252,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,163.6,163.6,163.6,163.6,163.6,155.85,,163.6,,,23,3762.0,7,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,429.8,462.75,420.0,455.1,462.75,440.75,,455.1,,,45834,20690553.0,332,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,8.76,9.0,8.22,9.0,9.0,8.59,,9.0,,,218102,1935146.0,275,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.61,4.78,4.42,4.66,4.63,4.61,,4.66,,,143510,662105.0,262,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,63.9,68.4,62.0,68.4,68.4,64.9,,68.4,,,1062,68672.0,8,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,93.5,98.0,93.5,94.4,94.4,92.45,,94.4,,,540904,51562643.0,2185,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,653.05,660.4,624.45,636.2,637.0,656.05,,636.25,,,76339,48778485.0,3425,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512091,INE425H01016,NIBEORD,XT,,,,,Nibe Ordnance and Maritime Lim,4.1,4.1,4.1,4.1,4.1,4.02,,4.1,,,1,4.0,1,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.81,3.83,3.57,3.76,3.81,3.65,,3.76,,,36402,134278.0,80,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.34,0.35,0.35,0.35,,0.35,,,1308046,452557.0,427,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1150.0,1150.0,1139.9,1139.9,1139.9,1199.85,,1139.9,,,55,62704.0,5,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,139.51,139.52,139.51,139.52,139.52,136.79,,139.52,,,417,58179.0,11,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,47.32,47.32,42.82,42.82,42.82,45.07,,42.82,,,75305,3464622.0,48,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,48.01,50.1,46.0,46.49,46.84,47.85,,47.51,,,8072,391957.0,640,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.6,0.62,0.58,0.59,0.59,0.6,,0.59,,,8812963,5263609.0,3344,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,17.4,17.5,16.37,17.13,17.4,17.23,,17.17,,,65361,1085843.0,1202,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,27.95,28.45,27.05,27.37,27.05,27.9,,27.37,,,8902,244357.0,29,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.77,7.05,6.77,6.8,6.79,6.9,,6.8,,,282432,1948024.0,156,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,399.75,404.75,385.0,386.5,385.5,399.5,,387.25,,,10306,4018471.0,584,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,12.15,12.77,11.62,11.72,12.07,12.23,,11.72,,,82771,975227.0,73,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,383.95,383.95,383.95,383.95,383.95,391.75,,383.95,,,15352,5894400.0,277,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,92.39,93.59,88.89,89.93,89.85,90.34,,89.86,,,111482,10092923.0,1364,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.39,4.45,3.61,4.08,4.24,4.24,,4.08,,,211634,886822.0,516,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.09,4.09,3.7,3.85,3.93,3.91,,3.85,,,31951,124191.0,191,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,8.34,8.53,7.9,8.14,8.38,8.18,,8.14,,,80611,664919.0,322,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,69.0,74.21,69.0,73.75,73.75,72.34,,71.91,,,3097,223520.0,78,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512297,INE408F01016,SHANTAI,X,,,,,Shantai Industries Limited,67.1,67.1,67.1,67.1,67.1,70.63,,67.1,,,21,1409.0,3,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512301,INE417N01011,CHMBBRW,X,,,,,CHAMBAL BREWERIES & DISTILLERI,6.28,6.28,5.71,5.96,6.16,5.99,,5.96,,,39138,243188.0,131,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,310.0,329.5,310.0,323.3,323.3,306.45,,323.3,,,531326,168847986.0,2583,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.01,4.01,4.01,4.01,4.01,4.03,,4.01,,,25,100.0,3,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,104.32,104.32,104.32,104.32,104.32,102.28,,104.32,,,1,104.0,1,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,125.8,125.8,116.55,118.8,118.8,122.4,,118.8,,,946,114553.0,26,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512379,INE716D01033,CRSL,XT,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.44,4.44,4.44,4.44,4.44,4.53,,4.44,,,277902,1233884.0,800,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,288.5,288.5,282.45,283.9,282.45,287.1,,283.35,,,3019,865569.0,22,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,41.12,44.01,41.07,41.1,41.73,43.23,,41.1,,,26863,1120791.0,207,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,46.0,48.0,44.11,45.08,45.25,46.09,,45.08,,,129179,5925560.0,226,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,23.26,23.26,23.26,23.26,23.26,22.81,,23.26,,,24238,563775.0,42,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,817.6,858.45,817.6,858.45,858.45,817.6,,858.45,,,139,116805.0,15,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,583.1,612.2,583.0,610.25,610.0,583.1,,610.25,,,2397,1451236.0,80,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,7.48,7.48,6.08,6.21,6.37,6.69,,6.21,,,31840,197396.0,52,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,902.0,927.9,900.0,920.65,921.0,907.55,,920.65,,,3740,3408885.0,178,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1304.65,1325.0,1279.6,1285.5,1281.3,1289.85,,1287.0,,,38829,50483495.0,1979,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,43.32,44.8,43.0,44.39,44.33,44.09,,44.49,,,176399,7758326.0,876,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,409.0,429.0,380.0,401.7,400.0,406.0,,401.7,,,424,170181.0,41,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,331.8,331.8,331.8,331.8,331.8,338.55,,331.8,,,1,331.0,1,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,28.05,28.05,27.5,28.05,28.05,26.72,,28.05,,,17925,501967.0,39,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,114.95,115.0,111.0,114.05,114.75,113.5,,114.05,,,12041,1370809.0,86,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,339225,166220.0,397,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,104.15,107.4,104.15,105.15,105.15,105.1,,105.2,,,8834,928429.0,88,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,840.05,855.0,806.0,812.7,814.95,839.05,,812.7,,,2780,2320612.0,90,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,135.4,137.1,130.1,130.8,130.2,132.35,,130.8,,,41474,5533532.0,614,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,139.9,139.9,126.75,127.55,128.1,135.4,,127.65,,,4589,603549.0,236,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,212.9,212.9,212.9,212.9,212.9,202.9,,211.65,,,1,212.0,1,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,30.25,32.54,30.25,31.7,31.7,30.76,,31.72,,,43402,1381654.0,1265,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,31.84,31.84,31.84,31.84,31.84,33.5,,31.84,,,105,3343.0,2,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,903.1,922.5,894.1,913.15,911.65,906.05,,913.6,,,39352,35797963.0,1826,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,55.47,55.47,51.75,54.64,54.64,51.07,,54.64,,,3684,193760.0,24,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,161.75,161.75,159.3,159.3,159.3,162.55,,159.3,,,12,1938.0,3,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,8.78,9.7,8.78,9.7,9.7,9.24,,9.7,,,494657,4562562.0,1054,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,735.0,735.0,735.0,735.0,735.0,773.65,,735.0,,,5,3675.0,1,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,312.0,312.0,299.9,301.5,303.0,313.3,,299.8,,,465,143445.0,20,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2359.4,2385.6,2296.85,2321.75,2321.75,2359.8,,2315.9,,,48736,113836934.0,3464,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,79.9,80.39,75.1,76.01,76.01,77.0,,76.01,,,30259,2367023.0,170,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.36,4.84,4.36,4.75,4.8,4.58,,4.71,,,24945,117849.0,167,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,8.02,10.38,8.02,8.9,8.9,8.66,,8.9,,,4772,44984.0,40,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.03,6.19,5.94,6.03,5.99,5.95,,6.03,,,87701,531349.0,90,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,145.0,149.8,140.15,141.6,141.6,149.4,,141.4,,,8700,1254118.0,230,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,130.4,133.0,127.4,128.55,129.0,130.4,,128.55,,,9068,1170389.0,47,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,46.2,48.0,44.0,44.0,44.0,46.2,,44.0,,,90,4187.0,7,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,500.0,535.1,500.0,518.1,517.2,495.0,,518.75,,,57375,29806521.0,2298,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,77.5,80.0,75.64,76.53,79.0,77.91,,76.53,,,3275,252983.0,36,F1,1,,,,,,2025-03-28
