TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-03,2025-04-03,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,71.06,87.99,71.06,87.44,87.98,84.98,,87.44,,,527,43246.0,60,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,8155.05,8547.0,8155.05,8453.6,8496.0,8443.4,,8466.15,,,300,2525099.0,139,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,28.15,29.51,28.15,29.3,29.0,28.12,,29.3,,,2891,84495.0,37,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,57.49,58.31,55.78,57.99,58.31,57.25,,58.0,,,16643,959588.0,288,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,545.45,553.5,545.2,549.7,551.75,548.45,,549.0,,,3538,1948257.0,367,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,92.5,106.96,92.5,101.02,100.26,92.85,,100.82,,,25356,2533717.0,864,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,11527.55,12500.0,11171.95,12077.05,12500.0,11527.55,,12077.05,,,309,3645282.0,100,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5600.15,5850.0,5565.4,5764.65,5764.65,5691.8,,5766.1,,,6973,39835538.0,2245,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,12.26,12.26,12.26,12.26,12.26,11.15,,12.26,,,2592,31777.0,17,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,244.95,249.95,240.5,248.0,249.0,245.35,,248.35,,,6397,1571872.0,421,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,5.99,6.87,5.97,6.24,6.26,6.11,,6.24,,,36278,231566.0,138,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,6.37,6.37,6.25,6.25,6.25,6.37,,6.25,,,1326,8290.0,8,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,47.4,48.15,45.0,47.12,47.12,46.86,,47.12,,,105784,4921513.0,518,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,30.9,33.0,30.26,32.04,32.4,30.7,,32.31,,,2297,71609.0,86,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,32.5,33.45,30.6,30.96,30.65,32.12,,30.96,,,3127,101351.0,52,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,58.87,58.87,57.0,58.0,58.0,57.43,,58.0,,,1000,57987.0,11,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,30.8,30.8,30.55,30.55,30.55,30.8,,30.55,,,137,4186.0,10,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.48,,,23414,11472.0,32,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,23.69,23.69,23.69,23.69,23.69,22.33,,23.69,,,1,23.0,1,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.5,9.97,9.04,9.5,9.5,9.51,,9.5,,,2070,19217.0,20,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,56.7,56.7,54.3,54.63,54.63,55.64,,54.63,,,7832,430130.0,68,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,352.25,352.25,328.1,332.1,348.0,342.45,,332.1,,,2478,825999.0,73,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519299,INE543F01028,PRIMIND,XT,,,,,PRIME INDUSTRIES LTD.,71.73,72.25,65.57,67.98,68.0,69.02,,67.98,,,16634,1110480.0,103,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.47,1.51,1.39,1.51,1.51,1.44,,1.51,,,199861,298401.0,76,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,46.32,54.7,46.32,50.54,50.54,46.32,,50.54,,,31388,1571179.0,137,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,66.5,68.89,65.65,65.97,65.65,65.61,,65.97,,,815,54727.0,14,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,130.0,131.75,128.55,130.3,130.3,130.1,,130.7,,,2129,276201.0,165,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,71.95,72.0,69.0,69.76,69.76,72.36,,69.76,,,45293,3159910.0,243,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,1949.8,1950.0,1880.05,1898.45,1880.05,1963.8,,1898.45,,,2254,4355274.0,111,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,55.0,55.27,52.0,55.0,55.25,54.97,,55.0,,,4054,221220.0,47,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,51.61,52.95,51.61,52.9,52.9,53.18,,52.9,,,1136,59442.0,36,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,183.0,183.0,183.0,183.0,183.0,183.0,,183.0,,,3,549.0,1,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,195.0,195.0,191.0,192.0,192.0,194.85,,192.0,,,402,78033.0,9,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519477,INE052V01019,CIANAGRO,XT,,,,,CIAN Agro Ind & Infra Ltd,379.2,393.0,356.6,376.2,376.3,375.35,,376.2,,,9313,3357970.0,72,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,8.4,8.4,7.6,8.34,8.34,8.0,,8.34,,,5763,46741.0,37,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,36.0,41.46,36.0,37.28,37.28,37.51,,37.28,,,3156,119667.0,67,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,65.62,65.62,65.6,65.61,65.6,62.5,,62.72,,,4,262.0,3,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,13.32,13.32,12.3,12.51,12.51,13.33,,12.51,,,614,7890.0,23,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,14.31,14.31,14.31,14.31,14.31,13.63,,14.31,,,100,1431.0,1,F1,100,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,41.98,41.98,41.98,41.98,41.98,39.99,,41.94,,,4034,169347.0,19,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.25,11.99,11.05,11.26,11.26,11.5,,11.26,,,45840,521796.0,155,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,395.6,416.0,395.6,413.2,412.7,405.8,,412.8,,,18791,7722244.0,805,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,178.9,178.95,171.05,173.0,173.0,172.65,,173.0,,,2459,424371.0,41,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,73.99,74.41,71.15,73.0,73.0,70.87,,73.0,,,2564,185944.0,34,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,566.0,574.15,560.0,568.45,566.5,571.8,,569.05,,,8960,5081531.0,466,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,111.55,114.0,108.9,112.75,112.6,112.95,,112.75,,,70262,7909769.0,713,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,15.92,15.92,15.92,15.92,15.92,15.92,,15.92,,,157,2499.0,4,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,44.19,45.89,41.53,45.83,45.89,43.71,,45.83,,,5461,249803.0,19,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,39.79,39.79,37.5,37.5,37.5,38.01,,37.5,,,1553,58548.0,17,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,63.5,64.73,63.04,64.36,64.36,64.22,,64.27,,,42012,2688596.0,899,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,88.58,89.68,88.03,89.32,89.4,88.58,,88.92,,,703,62507.0,54,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,111.85,114.1,111.85,114.0,114.0,111.85,,113.7,,,1694,192262.0,183,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,75.4,77.3,74.43,76.91,77.08,75.4,,76.83,,,25420,1939490.0,350,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,8738.75,8776.75,8661.05,8706.85,8712.55,8761.1,,8719.35,,,180,1569045.0,134,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,122.5,134.0,122.5,132.45,131.8,125.9,,132.3,,,22132,2855729.0,1381,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,71.28,72.62,70.76,72.02,71.96,71.93,,71.96,,,8844,634060.0,357,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,61.48,62.55,60.5,61.82,61.82,60.76,,61.74,,,8794,542155.0,462,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,760.55,760.55,740.0,760.0,760.0,756.0,,750.3,,,629,473359.0,181,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,124.9,135.2,124.8,131.9,131.9,124.7,,131.9,,,9920,1302245.0,187,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,94.54,94.65,92.8,94.65,94.65,90.15,,94.7,,,325,30730.0,9,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2650.0,2668.45,2627.85,2642.7,2635.5,2615.9,,2655.1,,,384,1016199.0,139,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,4510.0,4540.7,4450.6,4512.0,4477.05,4508.45,,4507.1,,,553,2491488.0,208,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,495.3,506.1,491.35,503.35,497.45,494.15,,501.0,,,1233,618402.0,165,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.16,6.6,6.16,6.6,6.6,6.0,,6.6,,,12338,80024.0,24,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,89.0,93.6,89.0,92.7,91.0,89.34,,92.7,,,393,36079.0,43,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,18.0,19.25,18.0,18.39,18.93,18.09,,18.39,,,2062,37921.0,28,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.94,10.41,9.94,10.28,10.1,9.98,,10.28,,,1633,16751.0,25,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,263.75,275.35,263.7,268.2,269.2,266.8,,267.1,,,1374,368761.0,166,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,79.19,81.89,76.0,78.8,78.8,79.23,,78.8,,,7708,606868.0,90,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,13.49,13.71,12.8,13.44,13.44,13.1,,13.44,,,241523,3185652.0,674,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,12.54,13.44,12.33,13.44,13.44,12.8,,13.87,,,129,1703.0,3,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,260.35,294.0,260.3,285.5,285.5,269.9,,284.85,,,55192,15699139.0,2141,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,65.0,75.34,63.0,75.34,75.34,62.79,,75.16,,,24451,1792630.0,219,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,39.38,41.69,38.0,41.44,40.15,39.68,,41.1,,,7737,310146.0,76,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,30.5,30.5,28.27,29.99,29.99,29.68,,29.99,,,2344,69368.0,17,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,17.99,18.25,17.25,17.49,18.0,17.99,,17.49,,,3580,63461.0,40,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,3.83,3.9,3.64,3.77,3.76,3.83,,3.77,,,11269,41958.0,52,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,25.02,27.79,25.02,27.19,27.19,25.29,,27.19,,,9569353,259270295.0,18345,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,15.3,15.98,15.19,15.89,15.89,15.5,,15.88,,,1443928,22715443.0,3008,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,7.26,7.7,6.27,7.3,7.37,7.26,,7.3,,,3400,22975.0,44,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,153.45,163.0,153.45,161.5,161.1,151.3,,161.5,,,5050,799606.0,119,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,42.2,42.2,41.0,41.46,41.46,39.23,,41.46,,,137,5695.0,7,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,26.9,27.8,26.0,26.95,26.8,25.99,,26.97,,,16984,453279.0,226,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,36.92,37.5,36.92,36.92,36.92,36.92,,36.92,,,4661,172705.0,21,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,25.0,26.84,24.54,26.81,26.84,25.88,,26.81,,,6715,171118.0,24,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,11.65,11.65,10.75,10.88,10.99,11.31,,10.88,,,107449,1162963.0,126,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,21.65,23.32,21.65,23.06,23.06,22.92,,23.06,,,5752,129519.0,112,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,8.24,8.83,8.24,8.83,8.83,8.41,,8.83,,,152,1313.0,13,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,54.0,59.91,54.0,59.9,59.9,59.99,,59.9,,,62,3651.0,6,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,44.9,44.9,37.5,37.78,37.72,41.0,,37.78,,,178,7316.0,16,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,91.83,93.51,90.69,93.16,93.16,91.83,,93.0,,,194,17718.0,30,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,45.0,45.9,42.35,44.0,44.0,44.11,,44.0,,,1042,45651.0,34,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,11.35,11.35,10.76,11.2,11.2,10.97,,11.24,,,1623,17837.0,20,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,580.2,615.0,579.0,600.05,600.05,588.0,,604.6,,,567,340463.0,87,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,58.21,62.9,57.22,62.34,62.9,58.11,,61.71,,,4505,274560.0,180,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.67,2.67,2.53,2.57,2.55,2.62,,2.57,,,11940,30664.0,65,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,110.0,110.0,103.5,104.2,104.2,106.15,,104.2,,,9359,988792.0,247,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,30.76,34.19,30.76,33.59,33.93,31.51,,33.69,,,3062,101625.0,145,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,41.8,42.1,41.8,42.1,42.1,41.8,,42.1,,,293,12248.0,3,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,24.19,25.5,23.5,24.93,25.5,24.19,,24.93,,,290,7209.0,9,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.78,2.9,2.78,2.88,2.89,2.78,,2.88,,,42261,119657.0,162,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,36.95,42.27,34.01,36.62,36.62,35.95,,36.62,,,499,18071.0,18,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,130.0,150.4,130.0,147.8,142.0,137.15,,147.8,,,512,72523.0,42,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,134.5,134.5,134.5,134.5,134.5,134.5,,134.5,,,1,134.0,1,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.82,2.82,2.66,2.68,2.68,2.72,,2.69,,,23149,62868.0,74,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,176.55,189.65,175.0,189.65,189.65,180.65,,189.7,,,61297,11476788.0,435,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,88.0,91.96,84.09,85.11,85.0,88.51,,85.11,,,33785,2933568.0,227,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,103.78,110.99,101.86,104.18,104.18,103.78,,104.18,,,34535,3702904.0,455,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,159.4,159.4,153.0,153.65,153.65,154.95,,153.65,,,1258,194097.0,47,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,212.0,220.7,209.0,217.5,217.5,214.75,,217.15,,,1312,285273.0,83,F1,1,,,,,,2025-04-03
