TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-17,2025-06-17,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,FUSION FINANCE LIMITED,198.05,202.4,192.45,193.9,192.85,196.55,,193.35,,,105725,20872427.0,2344,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,727.25,748.05,721.3,729.25,729.0,740.7,,728.65,,,10379,7606035.0,804,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1210.65,1226.65,1180.0,1185.95,1183.95,1217.25,,1185.2,,,8921,10710586.0,929,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,633.35,633.95,621.0,625.6,624.35,634.35,,628.1,,,4365,2740295.0,417,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,762.0,762.0,745.05,752.8,750.0,757.25,,754.7,,,7248,5451202.0,436,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5606.65,5712.95,5514.85,5643.85,5651.0,5597.05,,5644.0,,,18308,103192904.0,4446,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,28.02,28.02,27.97,27.97,27.97,27.99,,27.9,,,5002,139962.0,11,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,162.8,165.0,157.15,158.7,158.9,164.55,,158.57,,,48557,7820928.0,957,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,551.2,564.8,543.0,555.65,548.2,548.15,,552.85,,,2769,1535824.0,404,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543670,INE01KI01027,VINNY,T,,,,,VINNY OVERSEAS LIMITED,1.4,1.43,1.39,1.43,1.43,1.41,,1.43,,,148799,209803.0,43,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,84.69,86.62,83.2,85.36,85.4,85.3,,85.01,,,6126,519745.0,247,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,30.51,30.58,30.01,30.22,30.01,30.62,,30.28,,,64397,1952945.0,825,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,77.39,80.7,77.39,80.7,80.7,77.39,,80.7,,,2000,158090.0,2,F1,1000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,387.95,390.1,381.8,385.4,384.15,385.55,,385.8,,,15123,5843865.0,414,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,T,,,,,Dharmaj Crop Guard Limited,297.95,306.0,290.0,294.55,292.05,299.3,,295.85,,,5898,1754481.0,177,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,7.28,7.51,7.19,7.2,7.22,7.28,,7.2,,,384366,2800081.0,733,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,384.9,387.95,376.0,377.3,378.4,380.35,,377.55,,,4109,1572139.0,361,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1245.03,1248.5,1245.03,1245.26,1248.5,1244.47,,1246.3,,,216,268968.0,8,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,915.55,915.55,885.0,888.2,889.0,902.8,,888.2,,,5750,5155787.0,44,F1,125,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,89.1,89.1,87.73,88.23,88.24,88.27,,87.4,,,114,10081.0,10,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,310.45,310.65,302.85,304.4,305.8,307.8,,304.2,,,59878,18353495.0,1798,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,241.25,244.8,233.6,236.5,234.7,241.8,,236.83,,,12944,3082782.0,375,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,MT,,,,,Droneacharya Aerial Innovation,92.16,92.16,92.16,92.16,92.16,94.04,,92.16,,,9000,829440.0,9,F1,1000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,499.4,513.95,490.55,491.7,490.55,499.95,,493.1,,,2534,1276501.0,227,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,21.78,23.16,20.61,23.09,23.09,21.06,,23.14,,,105904,2382909.0,685,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1225.45,1240.0,1206.6,1210.55,1210.55,1224.45,,1209.5,,,47568,57884509.0,2199,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543725,INE050401020,ELIN,T,,,,,Elin Electronics Limited,177.8,177.8,177.8,177.8,177.8,181.4,,177.8,,,937,166598.0,17,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,63.5,64.5,62.6,62.9,63.05,64.42,,62.77,,,20818,1316151.0,1072,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,817.0,835.0,795.0,823.75,798.0,751.95,,823.75,,,1210,993044.0,57,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,56.79,56.87,56.57,56.66,56.66,56.84,,56.53,,,222,12577.0,8,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543743,INE035801013,SAH,T,,,,,Sah Polymers Limited,108.0,108.0,107.5,107.9,107.5,108.0,,107.94,,,253,27301.0,5,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,147.3,149.5,147.3,149.5,149.5,147.8,,149.5,,,1000,148400.0,2,F1,500,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,7.65,8.17,7.65,8.17,8.17,7.92,,8.17,,,24000,190140.0,4,F1,6000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,225.25,225.25,225.0,225.0,225.0,237.95,,225.0,,,4200,945270.0,7,F1,600,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,11.6,11.6,10.82,11.2,11.15,11.31,,11.15,,,49517,553206.0,99,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,882.7,883.0,854.65,858.35,862.6,874.45,,859.1,,,32408,28175801.0,2170,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,97.95,99.0,93.15,94.2,93.15,102.65,,94.2,,,16800,1609600.0,21,F1,800,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543766,INE094B01013,ASHIKA,T,,,,,Ashika Credit Capital Ltd.,400.25,406.0,400.0,403.2,403.2,398.3,,403.2,,,16040,6445772.0,78,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,9.09,9.18,8.81,9.08,9.1,8.93,,9.07,,,68800,624112.0,313,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,38.8,39.14,37.89,38.09,38.09,38.78,,38.16,,,156853,6031346.0,974,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543769,INE0KN201016,INDONG,MT,,,,,INDONG TEA COMPANY LIMITED,14.85,15.22,14.5,15.22,15.22,14.85,,15.22,,,64000,937880.0,13,F1,4000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,36.76,37.18,36.66,36.67,36.75,36.96,,36.66,,,2631,96699.0,56,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,174.61,174.84,172.62,172.83,172.98,174.0,,172.8,,,33708,5851991.0,594,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.73,21.84,21.57,21.58,21.67,21.74,,21.59,,,39624,858737.0,273,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,96.99,97.08,96.31,96.64,96.85,97.39,,96.84,,,50140,4844899.0,623,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,MT,,,,,Sealmatic India Limited,620.0,639.0,603.7,611.6,603.7,620.0,,611.6,,,5250,3252675.0,29,F1,150,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,778.0,795.3,774.15,790.0,790.0,775.85,,790.0,,,2400,1884450.0,16,F1,150,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,195.65,209.0,195.65,195.65,195.65,205.9,,195.65,,,3750,753675.0,5,F1,750,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,87.0,87.0,83.55,84.89,85.5,87.0,,84.89,,,9750,835057.0,13,F1,750,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,506.9,508.05,494.0,504.85,504.85,503.4,,504.85,,,2600,1309070.0,9,F1,200,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,30.92,31.69,30.3,30.56,30.3,30.91,,30.53,,,31606,986745.0,316,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,604.15,612.1,596.45,610.15,611.0,602.3,,606.15,,,804,486535.0,144,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.0,1000.0,999.99,999.99,999.99,1000.01,,1000.01,,,526,525996.0,3,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,71.97,72.2,71.97,72.2,72.2,71.97,,72.2,,,2000,144170.0,2,F1,1000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,70.29,70.91,69.52,69.68,69.52,70.2,,69.83,,,12533,880211.0,53,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,28.82,28.82,28.82,28.82,28.82,29.4,,28.82,,,124000,3573680.0,9,F1,4000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,126.0,130.4,122.7,122.8,122.8,124.95,,123.35,,,10612,1359179.0,210,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,561.1,594.5,561.1,583.7,580.0,576.4,,583.7,,,8250,4781400.0,24,F1,250,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,61.65,63.0,61.6,61.69,61.69,63.0,,61.69,,,49000,3043850.0,11,F1,1000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,83.65,83.65,83.65,83.65,83.65,83.47,,83.53,,,14,1171.0,1,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,201.56,201.56,201.56,201.56,201.56,199.53,,201.48,,,34,6853.0,1,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,109.6,115.05,104.15,115.05,115.05,109.6,,115.05,,,84,9056.0,9,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,39.97,39.97,38.52,38.79,38.52,39.01,,38.93,,,10617,416584.0,167,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,71.0,72.0,70.0,70.0,70.0,72.0,,70.0,,,23000,1630020.0,21,F1,1000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,414.55,424.0,413.0,416.3,415.5,414.55,,416.3,,,32500,13608225.0,46,F1,500,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,823.3,843.5,818.0,833.8,830.5,829.25,,832.05,,,13284,11070088.0,455,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,217.7,217.7,212.5,213.05,212.85,215.35,,213.2,,,2251,483322.0,170,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,105.04,105.54,104.2,105.13,105.45,104.68,,105.27,,,6729,705498.0,144,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,245.85,255.0,245.85,249.35,250.6,244.1,,246.51,,,8,2013.0,4,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,51.27,53.85,51.21,52.02,51.21,53.9,,52.02,,,52000,2676760.0,26,F1,2000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,96.67,96.8,96.33,96.6,96.79,97.44,,96.73,,,909,87820.0,26,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2394.1,2394.1,2340.5,2352.4,2353.0,2368.0,,2353.2,,,2839,6678778.0,574,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,17.1,17.1,16.5,16.5,16.5,17.1,,16.5,,,2400,40080.0,3,F1,800,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,287.95,291.2,285.7,287.65,287.65,288.9,,290.15,,,587,168508.0,21,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,19.5,19.99,19.4,19.78,19.78,19.4,,19.78,,,277625,5483680.0,1034,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,151.9,157.9,150.8,157.8,157.0,150.4,,157.15,,,11412,1795696.0,133,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,139.53,140.01,136.06,138.29,138.99,139.53,,137.61,,,13149,1810096.0,586,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,36.94,36.94,36.94,36.94,36.94,36.22,,36.94,,,8622,318496.0,45,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,435.95,437.2,426.6,428.85,429.5,439.0,,428.5,,,721,309115.0,39,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,98.16,99.0,98.16,98.95,98.9,99.16,,98.95,,,2400,236848.0,3,F1,800,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543917,INE0A0S01010,SIGMA,T,,,,,SIGMA SOLVE LIMITED,380.0,382.0,380.0,382.0,382.0,381.45,,381.7,,,152,57762.0,4,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,92.31,93.1,90.66,91.05,91.08,92.58,,90.9,,,4397,405099.0,150,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,9.06,9.75,8.73,9.03,9.03,8.5,,9.01,,,1844662,17024323.0,6132,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,636.8,654.0,615.0,619.3,624.0,633.65,,619.3,,,34200,21713660.0,146,F1,200,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,104.99,106.25,104.9,105.98,105.72,105.45,,105.99,,,3323,349631.0,42,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,217.95,217.95,215.5,215.8,215.5,216.4,,215.83,,,1791,387841.0,102,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,66.39,72.27,66.39,72.27,72.27,68.83,,72.27,,,42000,2942960.0,17,F1,2000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,172.0,172.0,171.4,171.4,171.4,174.85,,171.4,,,12000,2059040.0,13,F1,800,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,47.0,47.0,45.0,46.99,46.99,46.05,,46.99,,,620,28646.0,15,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1649.0,1649.0,1571.0,1594.7,1594.7,1609.95,,1594.7,,,14300,22915260.0,99,F1,100,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,33.0,33.76,32.94,33.14,33.14,32.99,,33.11,,,18556,619617.0,171,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,500.5,500.5,490.0,499.0,499.0,500.5,,498.5,,,571,280812.0,42,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,347.65,347.65,345.0,345.0,345.0,347.65,,345.0,,,20800,7209660.0,45,F1,200,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,589.35,608.6,580.25,593.55,593.55,589.3,,593.45,,,72489,43272948.0,2903,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,471.85,471.85,456.05,457.3,458.3,461.75,,457.5,,,16162,7455026.0,1017,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,389.95,389.95,354.35,380.0,380.0,373.0,,380.0,,,22,8120.0,6,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,359.85,364.95,350.7,352.05,354.3,359.8,,352.15,,,35758,12730732.0,1246,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,121.65,121.65,121.65,121.65,121.65,128.0,,121.65,,,600,72990.0,1,F1,600,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,203.15,205.0,203.0,203.0,203.0,203.15,,203.0,,,5000,1017950.0,10,F1,500,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,294.7,295.0,289.4,289.8,289.8,294.2,,289.8,,,1036368,302571725.0,14441,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,102.05,103.0,99.0,103.0,103.0,100.0,,103.0,,,3600,364840.0,9,F1,400,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,24.5,24.5,23.65,23.7,23.65,23.81,,23.7,,,139244,3345205.0,551,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,139.1,142.0,134.05,135.05,136.0,139.05,,135.05,,,22000,3049650.0,17,F1,1000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,563.0,563.0,561.79,561.8,561.8,565.12,,562.55,,,58,32609.0,6,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1820.75,1829.1,1770.1,1774.1,1774.1,1820.55,,1774.3,,,17350,31086563.0,1303,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,1000.0,,,45694,45694015.0,43,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,83.01,83.17,82.66,83.17,83.17,83.22,,82.84,,,236,19537.0,13,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,72.0,72.0,69.45,69.5,69.5,70.06,,69.54,,,125,8710.0,8,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,28.03,28.03,27.78,27.81,27.9,27.92,,27.83,,,23790,661685.0,34,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,542.65,549.9,510.0,520.1,522.6,534.05,,520.15,,,69922,37149004.0,4266,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,359.5,365.3,351.5,352.75,352.6,358.1,,352.85,,,4630,1658760.0,727,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,563.5,564.9,557.2,560.3,560.45,558.95,,560.3,,,12750,7153187.0,43,F1,250,,,,,,2025-06-17
