TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-20,2025-05-20,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,187.7,215.0,180.9,200.0,200.0,188.6,,200.0,,,93562,18925638.0,476,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,711.8,714.85,692.7,697.95,700.4,707.3,,699.15,,,1559,1092903.0,204,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1025.95,1033.95,1011.0,1012.7,1013.0,1019.6,,1012.7,,,49853,50949086.0,3215,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,80.5,82.39,79.12,80.91,80.76,80.13,,81.08,,,2961,240391.0,85,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,993.45,993.45,957.65,967.15,968.0,981.1,,966.8,,,14167,13735165.0,1366,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,158.05,162.7,157.0,157.5,157.0,164.9,,157.52,,,1126,179495.0,109,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,829.95,829.95,787.85,797.45,797.1,821.8,,796.0,,,7669,6182800.0,833,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1285.05,1313.85,1273.5,1295.5,1299.45,1292.7,,1295.5,,,6069,7876374.0,642,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.25,17.25,16.4,16.67,16.67,16.84,,16.67,,,9193,151837.0,37,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,180.0,181.3,175.2,176.3,178.65,179.15,,176.3,,,11898,2126678.0,128,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1930.0,1930.0,1854.35,1863.15,1863.9,1918.75,,1860.8,,,2548,4790447.0,423,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3550.0,3650.0,3380.0,3502.65,3599.95,3513.4,,3485.1,,,7464,26229272.0,2220,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,544.8,548.95,520.0,530.25,530.25,544.8,,530.25,,,49711,26846429.0,1051,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,116.0,117.42,112.6,117.41,117.41,124.09,,117.41,,,124,14395.0,11,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2104.7,2116.85,2084.3,2088.85,2088.85,2111.25,,2090.0,,,214943,449941493.0,10737,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,796.65,814.25,791.45,803.6,801.0,795.75,,804.1,,,4710,3786201.0,677,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1379.9,1379.9,1310.9,1315.9,1315.9,1350.5,,1318.0,,,640,848117.0,109,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5600.0,5600.0,5433.0,5446.6,5446.6,5549.85,,5449.5,,,23171,127493139.0,2837,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17664.0,17664.0,17228.95,17315.2,17488.0,17378.1,,17324.0,,,119,2081737.0,81,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,607.5,607.5,586.95,588.5,588.5,601.55,,588.35,,,57983,34502679.0,1756,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2030.3,2041.7,1962.7,1964.8,1964.8,2028.8,,1966.9,,,29371,58470353.0,2226,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,119.65,120.55,117.0,117.5,117.25,120.6,,117.37,,,3920,463610.0,233,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1005.05,1005.05,979.05,981.6,980.95,998.5,,981.15,,,6631,6596528.0,787,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,13.79,13.79,11.97,12.11,12.11,12.55,,12.76,,,221,2829.0,26,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,130.55,131.65,127.1,127.95,127.95,129.75,,127.95,,,57789,7460018.0,538,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,702.45,711.1,685.0,688.05,688.05,702.1,,687.55,,,17776,12458321.0,1033,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13743.1,13809.0,13508.85,13571.85,13570.0,13705.6,,13556.0,,,411,5627507.0,227,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,318.9,319.0,310.15,317.6,318.5,313.9,,317.6,,,1182,374070.0,71,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,58.5,58.8,55.0,55.81,55.81,58.48,,55.73,,,25116,1431776.0,478,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,137.75,138.0,130.0,132.25,132.0,137.75,,132.25,,,1585,211755.0,63,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1392.0,1395.55,1372.5,1377.1,1373.0,1391.15,,1377.4,,,5343,7385265.0,1056,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.57,8.8,7.57,8.27,8.27,8.39,,8.27,,,10528,87318.0,45,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.9,13.95,13.9,13.95,13.95,13.87,,13.95,,,23963,333704.0,39,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,453.85,457.55,448.05,454.8,453.65,454.4,,454.9,,,7892,3572754.0,536,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,41.04,43.77,41.04,41.25,41.27,45.6,,41.27,,,2342,96310.0,42,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,150.55,153.4,148.75,148.75,148.75,153.95,,146.95,,,758,113961.0,18,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,45.45,45.59,42.69,43.84,43.84,45.02,,43.84,,,11796954,517286364.0,13678,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,64.0,64.8,62.19,62.8,62.8,63.7,,62.83,,,808587,51098042.0,4263,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,140300.0,141199.95,139575.0,140241.6,140500.0,140120.95,,140240.0,,,118,16558386.0,113,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,197.35,198.55,193.25,195.1,194.2,198.6,,195.1,,,6080,1196399.0,183,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,237.2,240.75,230.5,230.95,230.95,235.5,,230.96,,,521368,123430700.0,6513,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,446.0,449.75,434.1,435.4,435.4,441.95,,435.35,,,329019,145563533.0,4987,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,284.9,284.9,275.5,276.6,277.65,277.15,,277.3,,,2380,664732.0,239,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,983.0,1000.0,970.0,973.05,970.0,980.9,,973.05,,,2749,2705098.0,124,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2744.95,2750.75,2712.35,2720.8,2720.8,2726.45,,2720.8,,,5181,14167161.0,722,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1112.05,1129.0,1103.5,1108.95,1111.85,1121.25,,1107.7,,,13321,14918442.0,1080,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,139.85,141.5,134.55,135.15,135.15,139.5,,134.97,,,77731,10670549.0,917,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,174.65,174.65,163.1,164.2,164.2,171.1,,164.2,,,155116,25824755.0,1242,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,547.95,555.0,542.85,543.6,543.0,542.85,,543.6,,,12738,6966249.0,382,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,247.8,252.75,246.75,249.2,249.2,246.6,,249.26,,,1277880,320013924.0,13734,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,67.53,68.9,67.53,68.28,68.28,67.31,,67.88,,,345,23669.0,52,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,154.55,155.4,149.65,151.15,151.6,156.25,,151.27,,,19603,2973505.0,516,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,92.84,93.68,90.21,92.02,92.59,90.89,,92.25,,,38827,3576119.0,660,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,104.0,104.0,98.5,101.37,101.37,104.01,,101.37,,,8247,829509.0,109,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,119.0,128.65,116.55,120.2,120.2,122.6,,120.2,,,522,61622.0,16,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1435.65,1444.55,1421.2,1425.3,1425.3,1441.65,,1424.6,,,670532,960723330.0,19523,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.01,15.85,15.0,15.16,15.64,15.32,,15.27,,,15208,235523.0,95,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,669.0,676.3,650.0,676.3,676.3,644.1,,671.0,,,341234,229163200.0,6651,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3060.65,3077.9,3000.0,3004.6,3004.6,3067.15,,3002.8,,,4948,15027744.0,707,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1783.85,1783.85,1692.5,1705.95,1712.5,1743.9,,1706.0,,,7243,12530792.0,903,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1393.25,1419.6,1368.85,1373.95,1373.95,1407.55,,1377.2,,,8136,11293122.0,1006,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,293.15,299.65,291.95,296.75,297.35,294.35,,296.9,,,56066,16591861.0,1715,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,247.0,247.65,242.3,242.4,242.3,247.4,,243.35,,,424,103808.0,34,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.95,147.0,140.85,141.65,141.65,144.6,,141.31,,,17147,2451944.0,364,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,150.0,151.0,144.5,145.4,145.5,150.0,,145.3,,,51870,7631176.0,1023,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,41.75,41.75,39.57,41.62,41.75,41.65,,41.53,,,9289,369221.0,50,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.12,59.0,56.12,57.04,56.96,57.05,,57.13,,,11179,642049.0,412,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,53.01,53.86,51.5,52.8,52.8,53.86,,52.8,,,1288,67401.0,18,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,171.6,171.6,164.0,165.1,165.2,168.4,,164.7,,,3618,611884.0,186,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,50.7,51.0,49.51,49.9,49.9,51.04,,49.66,,,6868,345709.0,177,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,298.25,298.25,289.05,293.55,292.7,298.25,,293.77,,,16888,4958107.0,1237,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,38.5,38.65,38.3,38.65,38.65,37.9,,38.65,,,187235,7210054.0,82,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,73.07,74.8,70.01,71.01,71.7,70.8,,71.01,,,2038,146036.0,34,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.44,33.44,31.67,32.04,32.1,32.76,,32.04,,,281502,9112769.0,613,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.83,2.83,2.72,2.79,2.78,2.7,,2.77,,,51311,143947.0,76,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,75.78,77.59,75.0,75.3,75.29,75.82,,75.4,,,6475,491896.0,316,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1749.95,1749.95,1701.05,1707.25,1707.25,1730.8,,1706.8,,,15965,27478036.0,1406,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.2,47.5,44.2,45.95,46.0,46.81,,45.95,,,1918,88282.0,31,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,223.55,224.5,213.5,215.1,215.1,221.9,,214.69,,,182148,39546528.0,5168,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,872.0,888.2,867.1,872.6,872.9,864.5,,873.35,,,10758,9467114.0,1247,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31450.0,31924.55,31420.0,31521.2,31525.0,31583.4,,31525.0,,,174,5507193.0,98,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,43.0,45.15,41.0,44.99,44.99,43.0,,44.99,,,130,5374.0,7,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.34,12.34,12.34,12.34,12.34,12.59,,12.34,,,40271,496944.0,65,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,282.7,284.0,272.8,274.4,274.4,279.5,,274.65,,,406291,113483427.0,4375,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,408.0,408.7,398.3,398.95,398.95,408.0,,398.95,,,284187,114836404.0,5282,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,186.9,188.7,180.9,181.45,183.4,186.0,,181.78,,,13368,2445502.0,263,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,980.0,990.5,974.15,982.6,985.0,979.9,,983.2,,,502281,491235035.0,305,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,272.0,276.3,263.3,264.1,264.25,272.75,,264.73,,,9029,2428917.0,533,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,705.05,744.7,705.05,711.35,711.5,701.55,,711.4,,,16037,11533512.0,1524,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4023.0,4091.35,4000.05,4025.4,4021.1,4012.75,,4028.8,,,888,3590120.0,273,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6290.0,6315.75,6179.25,6196.8,6195.9,6239.35,,6195.5,,,17799,110857552.0,3678,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1944.95,1954.6,1918.0,1921.05,1921.9,1929.35,,1920.2,,,21217,41247891.0,1274,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3574.95,3574.95,3490.9,3501.8,3501.0,3514.35,,3501.8,,,5710,20188738.0,1086,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,266.0,267.15,255.75,256.5,256.0,262.8,,257.02,,,10074,2632529.0,346,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,147.0,157.35,147.0,156.1,155.6,146.4,,155.78,,,188025,28963904.0,3114,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,229.8,250.3,223.0,249.75,249.75,227.55,,249.75,,,324081,79374061.0,2278,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.15,127.15,125.2,125.2,125.2,133.0,,129.05,,,250,31459.0,5,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3312.65,3312.65,3221.2,3243.35,3244.5,3302.8,,3241.5,,,1268,4129062.0,409,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.84,16.84,15.8,16.72,16.77,16.84,,16.72,,,339,5554.0,11,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.45,44.45,43.5,44.4,44.4,44.45,,44.4,,,831,36466.0,20,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,567.95,571.25,561.0,561.9,561.9,565.9,,562.05,,,307660,173851779.0,6731,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.84,2.9,2.71,2.86,2.82,2.84,,2.86,,,39769,113012.0,122,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,160.0,160.0,155.25,158.0,158.0,160.0,,157.71,,,282,44578.0,21,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3984.0,4037.1,3895.0,3955.95,3987.15,3987.65,,3955.4,,,179,704362.0,77,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,666.0,671.05,655.55,662.7,662.7,658.0,,662.75,,,227301,150778828.0,6015,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,470.15,475.1,467.0,473.9,475.0,479.2,,473.7,,,5483,2581670.0,402,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.36,37.36,37.36,37.36,37.36,38.12,,37.36,,,15597,582703.0,94,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,46.75,48.0,46.62,46.65,46.62,49.07,,46.14,,,17989,843709.0,124,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.99,27.99,26.55,26.55,26.55,27.89,,26.55,,,1534,41692.0,16,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14320.0,14513.55,14200.8,14228.8,14228.8,14299.5,,14254.0,,,369,5310480.0,183,F1,1,,,,,,2025-05-20
