TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-16,2025-04-16,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,23.18,23.18,23.18,23.18,23.18,24.4,,23.18,,,2,46.0,1,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,554.8,583.3,554.8,575.55,574.45,563.95,,575.4,,,907,520395.0,79,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,148.0,150.0,148.0,150.0,150.0,147.3,,150.0,,,397,58813.0,10,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,577.0,581.75,566.0,569.65,569.65,575.05,,569.65,,,28258,16217754.0,779,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,380.0,384.95,373.0,380.0,380.0,386.7,,373.2,,,1321,497745.0,105,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,644.25,724.3,644.25,720.7,719.4,711.9,,720.45,,,138969,99869170.0,4197,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,33.75,37.39,33.75,35.64,37.39,35.49,,35.64,,,780,27450.0,19,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,52.5,53.29,51.99,51.99,51.99,52.25,,51.99,,,164,8557.0,8,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531652,INE528C01018,UVS,XT,,,,,UVS HOSPITALITY AND SERVICES L,111.0,111.0,111.0,111.0,111.0,108.99,,111.0,,,656,72816.0,6,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,11.86,12.8,11.86,12.8,12.8,11.85,,12.8,,,1579,18961.0,10,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,13.91,13.91,13.55,13.91,13.91,13.25,,13.91,,,1261479,17544577.0,497,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.14,3.15,3.14,3.15,3.15,3.14,,3.15,,,5097,16035.0,19,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,29.0,29.0,27.57,27.6,27.6,29.0,,27.6,,,1372,38184.0,18,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,42.47,42.47,39.5,42.47,42.47,40.45,,42.47,,,48517,2031361.0,187,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,297.15,297.15,297.15,297.15,297.15,291.35,,297.15,,,1,297.0,1,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.9,0.9,0.88,0.89,0.88,0.88,,0.89,,,65621,58553.0,137,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,154.95,154.95,154.95,154.95,154.95,151.95,,154.95,,,308,47724.0,15,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.74,3.81,3.74,3.81,3.81,3.74,,3.81,,,1245,4726.0,12,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,42.97,42.97,40.93,42.97,42.97,40.93,,42.97,,,35305,1504506.0,125,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,421.2,428.8,419.5,425.2,428.0,419.55,,425.15,,,856,362154.0,199,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,287.85,292.2,283.5,287.25,290.8,285.6,,288.85,,,956,274190.0,109,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.64,0.68,0.64,0.67,0.67,0.66,,0.66,,,1112247,738788.0,246,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,152.0,152.6,147.7,150.1,150.2,148.0,,150.1,,,16529,2463114.0,102,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,55.53,56.0,54.11,55.18,55.25,54.92,,55.18,,,14646,809349.0,182,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.69,0.7,0.68,0.7,0.69,0.69,,0.7,,,198480,137795.0,258,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,13.44,13.44,13.0,13.19,13.2,13.35,,13.19,,,427453,5603864.0,752,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,176.4,176.4,176.4,176.4,176.4,172.95,,176.4,,,100,17640.0,1,F1,100,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,90.45,98.0,87.01,90.6,91.99,90.3,,90.6,,,668,60516.0,16,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,21.54,21.84,21.05,21.37,21.05,21.35,,21.42,,,4557,97879.0,51,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.94,0.96,0.93,0.95,0.95,0.94,,0.95,,,526399,497550.0,903,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,18.0,18.0,17.48,17.48,17.48,17.45,,17.48,,,103,1802.0,2,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,389.0,398.45,387.85,390.15,394.6,387.35,,389.15,,,2112,829561.0,279,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,21.65,22.99,21.11,22.97,22.5,21.65,,22.97,,,1061,23473.0,30,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2298.0,2377.0,2237.95,2319.95,2326.0,2241.05,,2320.4,,,6636,15419438.0,905,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,165.0,167.0,157.45,163.3,163.45,161.7,,163.3,,,28266,4624919.0,308,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,25.05,25.05,23.83,24.47,24.35,25.06,,24.47,,,3513,86304.0,39,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,19.15,19.15,19.15,19.15,19.15,19.15,,19.15,,,80,1532.0,1,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,6.51,6.51,6.51,6.51,6.51,6.39,,6.51,,,260527,1696030.0,74,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.51,1.51,1.42,1.48,1.48,1.52,,1.48,,,103465,152725.0,193,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,493.0,508.0,490.65,492.4,493.85,490.1,,491.95,,,16407,8155079.0,893,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,56.62,59.59,56.62,59.59,59.59,59.59,,59.59,,,311,18253.0,18,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,27.07,27.07,26.01,26.5,26.5,26.25,,26.5,,,7780,205614.0,46,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,78.79,78.79,70.0,73.3,73.4,70.64,,73.3,,,1403,101765.0,30,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.78,0.81,0.75,0.76,0.76,0.78,,0.76,,,65824,52164.0,92,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.99,15.99,15.0,15.2,15.2,15.27,,15.2,,,4729,72089.0,43,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,64.34,64.34,63.0,63.0,63.0,61.29,,63.0,,,5,317.0,4,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,170.55,170.55,170.55,170.55,170.55,170.55,,170.55,,,138,23535.0,3,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,62.89,62.89,62.0,62.89,62.89,61.66,,62.89,,,711,44704.0,12,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,9.38,9.65,8.8,9.65,9.65,9.2,,9.65,,,2761,25002.0,8,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,20.45,20.45,20.12,20.12,20.12,20.53,,20.12,,,1635,33230.0,23,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,32.25,32.25,31.62,32.25,32.25,31.62,,32.25,,,427,13518.0,9,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,36.94,37.9,36.94,37.55,37.26,36.68,,37.55,,,9122,340018.0,33,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,6.75,7.2,6.65,6.83,6.89,6.73,,6.78,,,49639,339524.0,223,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,11.79,12.1,10.9,10.99,10.99,10.95,,10.99,,,374,4154.0,12,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,726.5,771.95,726.5,755.85,771.95,733.15,,755.85,,,384,287768.0,17,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,166.05,166.05,166.05,166.05,166.05,162.8,,166.05,,,3615,600270.0,58,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,44.98,44.98,41.57,43.4,43.83,42.47,,43.4,,,1978,84242.0,40,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,41.8,43.0,40.0,41.9,41.99,40.94,,41.9,,,148746,6255362.0,302,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.78,4.78,4.4,4.78,4.78,4.8,,4.78,,,1741,7846.0,11,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.14,4.18,4.03,4.14,4.18,4.06,,4.14,,,37321,153118.0,126,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,19.29,19.29,19.29,19.29,19.29,19.29,,19.29,,,1,19.0,1,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.4,12.48,11.26,12.1,12.1,12.21,,12.1,,,6858,81925.0,110,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,97.25,97.25,92.5,93.15,93.15,94.72,,93.15,,,528,49896.0,15,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,19.61,20.25,18.65,19.96,19.96,19.52,,19.96,,,7332223,139048024.0,2892,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.56,0.58,0.54,0.56,0.56,0.55,,0.56,,,1796990,1005816.0,890,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,24.67,26.99,24.0,26.29,26.29,24.79,,26.29,,,4164,108254.0,27,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,18.71,20.58,18.71,20.58,20.58,18.71,,20.58,,,174,3540.0,7,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.43,3.51,3.43,3.46,3.45,3.43,,3.46,,,31500,109926.0,67,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,242.9,242.9,223.0,227.15,241.9,236.15,,227.15,,,5063,1222270.0,8,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,40.28,40.28,40.28,40.28,40.28,41.1,,40.28,,,2,80.0,1,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,8.45,8.45,8.3,8.32,8.32,8.58,,8.32,,,23406,195632.0,47,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,96.87,96.87,96.0,96.0,96.0,94.98,,96.0,,,12,1161.0,4,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1015.35,1049.35,1011.5,1030.05,1032.0,1015.35,,1034.35,,,1786,1839941.0,344,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,104.0,106.5,101.65,105.47,106.4,103.71,,105.47,,,9063,953003.0,63,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.79,1.79,1.76,1.76,1.76,1.51,,1.76,,,12639,22365.0,27,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531929,INE214B01017,INNOCORP,XT,,,,,INNOCORP LTD.,5.18,5.18,5.18,5.18,5.18,5.08,,5.18,,,309,1600.0,4,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,31.67,33.0,31.0,31.01,31.01,31.67,,31.01,,,6281,198645.0,44,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,221.4,221.4,221.4,221.4,221.4,210.9,,221.4,,,32,7084.0,4,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,6.87,6.87,6.62,6.75,6.63,6.74,,6.76,,,31998,219081.0,65,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,14.21,14.21,13.99,13.99,13.99,14.21,,13.99,,,509,7187.0,6,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.35,4.57,4.35,4.44,4.44,4.55,,4.44,,,9345,41082.0,63,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,72.99,75.76,72.5,74.46,74.2,73.04,,74.46,,,7083,524025.0,68,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,3.2,3.2,3.16,3.16,3.16,3.22,,3.16,,,97513,308246.0,135,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,5.63,5.63,5.63,5.63,5.63,5.52,,5.63,,,13539,76224.0,14,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,38.0,38.2,37.99,37.99,37.99,38.9,,37.99,,,445,16932.0,8,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,60.2,62.2,58.01,59.27,59.29,60.15,,59.27,,,141,8239.0,9,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,9.73,9.85,9.29,9.85,9.85,8.96,,9.85,,,210348,2056155.0,128,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1419.95,1419.95,1388.0,1391.9,1393.0,1385.1,,1391.9,,,1335,1860918.0,263,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,69.0,69.0,67.31,68.31,68.73,67.45,,68.31,,,1491,101501.0,46,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531980,INE564B01015,SENINFO,X,,,,,SENTHIL INFOTEK LTD,12.49,12.49,12.49,12.49,12.49,11.9,,12.49,,,1,12.0,1,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,26.8,28.5,26.8,27.8,27.8,27.16,,27.8,,,115416,3213213.0,308,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.04,1.08,1.04,1.08,1.08,1.06,,1.08,,,137668,147466.0,227,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,20.14,20.14,19.75,20.14,20.14,19.75,,20.14,,,3629,72205.0,23,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,111.5,113.9,107.6,112.65,113.4,109.25,,112.65,,,36772,4088916.0,146,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,59.9,59.9,56.0,59.75,59.75,59.64,,59.75,,,207,12185.0,14,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,55.55,61.32,55.55,61.32,61.32,58.4,,61.32,,,322,18302.0,5,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,111.65,111.65,106.0,110.75,111.4,109.45,,110.75,,,1699,184231.0,32,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,4.82,4.84,4.46,4.76,4.77,4.66,,4.76,,,27093,128377.0,67,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,395.0,395.0,388.0,388.0,388.0,395.0,,388.0,,,184,72617.0,10,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,5.29,5.29,5.29,5.29,5.29,5.19,,5.29,,,22811,120670.0,18,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.53,0.53,0.51,0.53,0.53,0.53,,0.52,,,3802504,1987177.0,961,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,18.58,18.94,18.21,18.38,18.38,18.52,,18.38,,,33214,619209.0,139,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,61.8,62.39,59.55,60.88,60.75,59.96,,60.88,,,13922,850335.0,142,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.86,8.86,8.8,8.8,8.8,8.86,,8.8,,,1437,12707.0,26,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,48.51,48.51,42.0,46.79,46.79,45.51,,46.79,,,5,221.0,4,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,527.05,536.0,526.05,536.0,536.0,526.05,,536.0,,,945,499541.0,23,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,107.0,112.45,107.0,109.43,108.25,107.1,,109.43,,,1651,181580.0,31,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2852.75,2883.85,2783.8,2865.55,2880.0,2787.2,,2864.3,,,1662,4708697.0,381,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,64.09,64.09,63.77,64.09,64.09,61.04,,64.09,,,4168,267073.0,34,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,124.65,124.65,124.6,124.6,124.6,124.6,,124.6,,,150,18692.0,4,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1783.95,1829.0,1770.0,1773.45,1772.0,1767.4,,1773.45,,,7340,13149040.0,444,F1,1,,,,,,2025-04-16
