TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-24,2025-03-24,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,1002.1,1002.1,988.0,990.08,1000.0,1057.0,,990.08,,,6099,6040745.0,31,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,936282,INE244L07184,92SFIL28,F,,,,,SFIL-9.20%-25-9-28-NCD,973.25,973.25,973.25,973.25,973.25,950.0,,953.13,,,150,145987.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1045.0,1045.0,1028.0,1028.0,1028.0,1010.0,,1028.0,,,18,18543.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,936322,INE538L07536,975AHFL28,F,,,,,AHFL-9.75%-29-9-28-NCD,1060.0,1110.76,1060.0,1092.88,1075.0,1053.57,,1092.88,,,67,71085.0,5,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,1025.01,1025.01,1025.01,1025.01,1025.01,1020.0,,1025.01,,,11,11275.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,993.0,993.0,993.0,993.0,993.0,991.06,,993.0,,,50,49650.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1012.15,1019.75,1012.15,1019.49,1019.49,1018.98,,1019.49,,,840,851931.0,10,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1049.98,1049.98,1041.0,1041.0,1041.0,1043.73,,1041.0,,,430,449048.0,10,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1045.3,1045.3,1045.3,1045.3,1045.3,1055.0,,1046.96,,,10,10453.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1050.0,1050.0,1040.0,1047.25,1045.0,1050.0,,1044.77,,,560,584545.0,11,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,936578,INE027E07AN7,87LTF27,F,,,,,LTF-8.7%-15-4-27-NCD,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,,1034.5,,,1,1039.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,960.0,975.0,956.0,957.25,975.0,955.83,,957.25,,,100,95724.0,7,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,936798,INE721A07PH3,SFLZC26A,F,,,,,SFL-ZC-22-8-26-NCD,1690.0,1690.0,1690.0,1690.0,1690.0,1681.23,,1690.0,,,370,625300.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,936814,INE306N08342,885TCAPS29,F,,,,,TCAP-8.85%-26-8-29-NCD,1280.0,1280.0,1065.0,1065.0,1065.0,1067.05,,1037.5,,,100,117250.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,936944,INE414G07EC7,MFLZC27D,F,,,,,MFL-ZC-1-5-27-NCD,1680.0,1680.0,1680.0,1680.0,1680.0,1603.05,,1680.0,,,303,509040.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,936959,INE360T07082,MHFLZC26,F,,,,,MHFL-ZC-7-9-26-NCD,1799.0,1799.0,1799.0,1799.0,1799.0,1709.04,,1799.0,,,192,345408.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,950.22,963.0,950.0,963.0,963.0,950.0,,963.0,,,399,380384.0,5,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1012.0,1012.0,1012.0,1012.0,1012.0,1029.0,,1015.0,,,1,1012.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937057,INE033L07GU2,84TCHF28,F,,,,,TCHF-8.4%-14-1-28-NCD,1025.0,1025.0,1025.0,1025.0,1025.0,1027.0,,1025.5,,,10,10250.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937247,INE549K07683,925MFL25,F,,,,,MFL-9.25%-17-7-25-NCD,996.8,996.8,996.8,996.8,996.8,985.2,,996.8,,,1,996.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,993.2,993.2,993.2,993.2,993.2,985.0,,993.2,,,20,19864.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937311,INE414G07FE0,MFLOPTII24,F,,,,,MFL-OII-5-11-25-NCD,985.0,985.0,975.2,976.0,976.0,987.8,,976.0,,,110,107378.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937315,INE414G07FG5,MFOPTIV24,F,,,,,MFL-OIV-5-11-25-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1004.0,,1010.0,,,200,202000.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,1003.3,1008.0,1003.3,1008.0,1008.0,1003.3,,1008.0,,,50,50329.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,997.0,997.0,997.0,997.0,997.0,990.8,,997.0,,,10,9970.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1325.0,1325.0,1325.0,1325.0,1325.0,1317.91,,1325.0,,,20,26500.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,980.0,980.0,980.0,980.0,980.0,980.0,,980.0,,,400,392000.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1000.0,1002.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,2045,2045010.0,9,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937417,INE549K07972,MFLZC26B,F,,,,,MFL-ZC-29-1-26-NCD,1370.2,1370.2,1370.2,1370.2,1370.2,1385.8,,1370.2,,,10,13702.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937419,INE549K08194,MFLZC27C,F,,,,,MFL-ZC-29-1-27-NCD,1375.0,1375.0,1375.0,1375.0,1375.0,1367.23,,1375.0,,,1,1375.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937431,INE101Q08118,1025MMFL26,F,,,,,MMFL-10.25%-13-3-26-NCD,1125.0,1125.0,1125.0,1125.0,1125.0,945.0,,1125.0,,,475,534375.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,955.0,955.0,955.0,955.0,955.0,962.0,,962.0,,,55,52525.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,953.0,953.0,936.1,941.19,941.19,945.99,,942.91,,,550,518696.0,9,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,975.0,980.0,975.0,975.0,975.0,975.0,,975.0,,,31,30230.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,1069.23,1069.23,1069.23,1069.23,1069.23,1046.18,,1069.23,,,51,54530.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1384.45,1384.45,1384.45,1384.45,1384.45,1384.0,,1384.45,,,1,1384.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,945.0,945.0,945.0,945.0,945.0,945.0,,945.0,,,24,22680.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937551,INE549K08244,975MFCL28E,F,,,,,MFCL-9.75%-7-8-28-NCD,850.0,850.0,850.0,850.0,850.0,998.0,,850.0,,,100,85000.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937577,INE516Y07410,875PCHFL26,F,,,,,PCHFL-8.75%-23-7-26-NCD,1035.2,1050.0,1031.0,1050.0,1050.0,1240.0,,1040.55,,,260,269815.0,10,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937581,INE516Y07428,9PCHFL31A,F,,,,,PCHFL-9%-23-07-31-NCD,1041.0,1041.0,1041.0,1041.0,1041.0,1045.0,,1041.0,,,121,125961.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,955.0,955.0,945.0,945.0,945.0,946.26,,945.0,,,19,18115.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937623,INE477L08162,IIFLZC28C,F,,,,,IHFL-ZC-3-11-28-NCD,1300.0,1300.0,1300.0,1300.0,1300.0,1320.0,,1300.0,,,177,230100.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,1001.99,1001.99,1001.99,1001.99,1001.99,1009.8,,1001.99,,,100,100199.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,,1325.0,,,5,6625.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,946.0,946.0,946.0,946.0,946.0,948.0,,946.0,,,27,25542.0,4,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937653,INE101Q08167,MMFLZC28B,F,,,,,MMFL-ZC-15-9-28-NCD,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,,1300.0,,,160,208000.0,5,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937707,INE523H07BO4,820JMFPL26,F,,,,,JMFPL-8.20%-7-10-26-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1019.0,,1020.0,,,10,10200.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,964.0,964.99,964.0,964.99,964.99,965.0,,962.85,,,100,96449.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,961.5,961.5,961.5,961.5,961.5,953.0,,961.5,,,195,187492.0,4,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937803,INE532F07CS8,EFSL26A,F,,,,,EFSL-28-12-26-NCD,1246.0,1246.0,1246.0,1246.0,1246.0,1256.0,,1246.0,,,6,7476.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937825,INE477L07AN9,820IIFL27,F,,,,,IHFL-8.20%-3-1-27-NCD,958.4,958.4,958.4,958.4,958.4,957.6,,958.4,,,300,287520.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937885,INE549K07BB0,850MFL27,F,,,,,MFL-8.50%-2-2-27-NCD,941.5,941.5,941.5,941.5,941.5,959.8,,941.5,,,36,33894.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937887,INE549K07BC8,875MFL28,F,,,,,MFL-8.75%-2-2-28-NCD,970.0,970.0,970.0,970.0,970.0,970.0,,970.0,,,25,24250.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937939,INE403Q07CO8,10KFIL27,F,,,,,KFIL-10-17-4-27-NCD,993.0,993.0,993.0,993.0,993.0,990.0,,993.0,,,151,149943.0,4,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937941,INE403Q07CP5,KFLZC29,F,,,,,KFIL-ZC-17-8-29-NCD,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,,1162.0,,,3,3486.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,938.0,943.46,937.0,943.46,943.46,942.9,,943.46,,,946,889266.0,9,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938003,INE530L07491,NIDO27,F,,,,,NIDO-29-4-27-NCD,1259.5,1259.5,1259.5,1259.5,1259.5,1260.0,,1259.5,,,150,188925.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,928.0,928.0,895.0,895.0,895.0,938.45,,895.0,,,112,100636.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938007,INE530L07517,970NIDO32,F,,,,,NIDO-9.70%-29-4-32-NCD,983.8,983.8,983.8,983.8,983.8,983.8,,983.8,,,13,12789.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938009,INE414G07GD0,MFLI25A,F,,,,,MFL-I-5-5-25-NCD,997.0,997.0,992.0,992.0,992.0,995.21,,992.0,,,33,32846.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938013,INE414G07GF5,MFLIII25C,F,,,,,MFL-III-5-5-25-NCD,1054.57,1054.57,1054.57,1054.57,1054.57,1056.8,,1054.57,,,200,210914.0,5,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938015,INE414G07GG3,MFLIV27D,F,,,,,MFL-IV-5-5-27-NCD,1008.6,1008.6,1008.6,1008.6,1008.6,1008.0,,1008.6,,,20,20172.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938027,INE414G07GJ7,MFLVII25G,F,,,,,MFL-VII-5-5-25-NCD,1215.0,1215.0,1215.0,1215.0,1215.0,1210.0,,1215.0,,,47,57105.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938067,INE414G07GM1,MFLII27,F,,,,,MFL-23-6-27-NCD,956.8,956.8,956.0,956.0,956.0,956.0,,956.0,,,593,566947.0,10,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938073,INE414G07GP4,MFLV29,F,,,,,MFL-23-6-29-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1040.0,,1010.0,,,5,5050.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938077,INE414G07GR0,MFLVII27,F,,,,,MFL-23-6-27-NCD,1205.0,1205.0,1205.0,1205.0,1205.0,1166.0,,1205.0,,,1200,1446000.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938099,INE523L07660,88NWIL25,F,,,,,NWIL-8.8%-15-07-25-NCD,987.0,987.0,983.0,983.0,983.0,989.44,,983.0,,,2259,2223778.0,7,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938129,INE403Q07CX9,KFL29,F,,,,,KFL-10-12-29-NCD,1175.5,1175.5,1175.5,1175.5,1175.5,1095.9,,1175.5,,,4,4702.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938196,INE01I507653,1050KLM27,F,,,,,KLMAFL-10.50%-16-10-27-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1005.0,,1000.0,,,20,20000.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938206,INE532F07CX8,89EFSL25,F,,,,,EFSL-8.9%-20-10-25-NCD,988.8,988.8,988.8,988.8,988.8,983.2,,988.8,,,75,74160.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,937.5,950.8,937.5,950.8,950.8,948.63,,950.8,,,60,56649.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938218,INE532F07DD8,965EFSL32,F,,,,,EFSL-9.65%-20-10-32-NCD,939.49,939.49,939.49,939.49,939.49,950.0,,939.49,,,13,12213.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,312.0,312.0,312.0,312.0,312.0,311.89,,312.0,,,402,125424.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,313.0,313.0,313.0,313.0,313.0,306.0,,312.94,,,1,313.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938246,INE414G07GU4,MFLTDI25,F,,,,,MFL-3-11-25-NCD,980.2,980.5,980.2,980.5,980.5,980.2,,980.5,,,21,20587.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938266,INE414G07HA4,MFLTDVI25,F,,,,,MFL-3-11-25-NCD,1165.0,1165.0,1165.0,1165.0,1165.0,1160.0,,1165.0,,,200,233000.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938290,INE414G07HE6,775MFL27,F,,,,,MFL-7.75%-23-12-27-NCD,990.0,990.0,990.0,990.0,990.0,963.0,,990.0,,,70,69300.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938308,INE148I07NH7,955SCL25,F,,,,,SCL-9.55%-28-12-25-NCD,440.0,440.0,440.0,440.0,440.0,441.0,,393.0,,,1,440.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938320,INE148I07ND6,965SCL25C,F,,,,,SCL-9.39%-28-12-27-NCD,700.0,700.0,700.0,700.0,700.0,750.0,,700.0,,,8,5600.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,977.2,977.2,977.2,977.2,977.2,977.5,,977.2,,,35,34202.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1187.0,1187.0,1187.0,1187.0,1187.0,1186.39,,1187.0,,,50,59350.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,927.0,927.0,927.0,927.0,927.0,950.0,,927.0,,,91,84357.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938372,INE532F07DI7,1045EFS33A,F,,,,,EFSL-10.45%-20-1-33-NCD,940.03,940.03,940.0,940.0,940.0,997.5,,940.0,,,25,23500.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,945.05,945.05,945.0,945.0,945.0,945.0,,944.95,,,195,184282.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938388,INE321N07301,945IFSL25,F,,,,,IFSL-9.45%-02-5-26-NCD,948.0,948.0,948.0,948.0,948.0,921.11,,975.5,,,10,9480.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938406,INE244L07309,1030SFIL26,F,,,,,SFIL-2-2-26-NCD,1209.38,1209.38,1209.38,1209.38,1209.38,1184.01,,1209.38,,,12,14512.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938422,INE244L07416,985SFIL28,F,,,,,SFIL-9.85%-2-2-28-NCD,528.5,528.5,528.5,528.5,528.5,497.5,,618.75,,,75,39637.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938438,INE414G07HN7,775MFL25,F,,,,,MFL-7.75%-10-4-25-NCD,1001.8,1001.8,999.5,1001.8,1001.8,999.51,,1001.8,,,92,91983.0,6,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938440,INE414G07HR8,8MFL26,F,,,,,MFL-8%-10-4-26-NCD,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,5,4950.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938478,INE148I07OB8,990SCL26D,F,,,,,SC-9.90%-23-3-26-NCD,394.0,394.0,353.0,373.0,353.0,395.0,,374.89,,,27,10176.0,6,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938486,INE148I07OH5,1015SCL28A,F,,,,,SCL-10.15%-23-3-28-NCD,581.69,581.69,545.02,567.5,567.45,803.0,,567.5,,,82,45969.0,9,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938500,INE244L07507,1025SFIL26,F,,,,,SFIL-10.25%-25-4-26-NCD,746.05,746.05,746.05,746.05,746.05,930.0,,746.05,,,39,29095.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938508,INE244L07556,1003SFIL28,F,,,,,SFIL-10.50%-25-4-28-NCD,835.1,835.1,835.1,835.1,835.1,909.99,,835.1,,,12,10021.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938512,INE244L07523,890SFIL23A,F,,,,,SFIL-10.03%-25-4-28-NCD,901.2,901.25,901.2,901.25,901.25,918.8,,901.25,,,70,63086.0,5,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938518,INE532F07DP2,920EFSL26,F,,,,,EFSL-9.20%-27-4-26-NCD,973.8,973.8,973.8,973.8,973.8,973.8,,973.8,,,170,165546.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938522,INE532F07DU2,EFSL26B,F,,,,,EFSL-27-4-26-NCD,1166.0,1166.0,1166.0,1166.0,1166.0,1147.0,,1166.0,,,10,11660.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938528,INE532F07DW8,EFSL28,F,,,,,EFSL-27-4-28-NCD,1075.0,1139.0,1075.0,1139.0,1139.0,1100.0,,1139.0,,,271,291453.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938540,INE403Q07DN8,9KFL26B,F,,,,,KFL-9%-28-4-26-NCD,975.0,975.0,975.0,975.0,975.0,975.0,,975.0,,,1,975.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938544,INE403Q07DG2,95KFL27A,F,,,,,KFL-28-4-27-NCD,980.0,980.0,905.0,968.0,968.0,1000.0,,968.0,,,56,51435.0,5,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938554,INE414G07IA2,775MFL2025,F,,,,,MFL-7.75%-3-6-25-NCD,1053.13,1053.13,1053.13,1053.13,1053.13,1060.5,,1053.13,,,50,52656.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938618,INE0BUS07940,1150IML28,F,,,,,IML-11.50%-23-7-28-NCD,865.0,1000.0,865.0,983.92,972.06,1000.0,,983.92,,,355,349119.0,14,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938630,INE530B07351,IIFLZC26B,F,,,,,IIFL-ZC-28-6-26-NCD,1090.0,1090.0,1090.0,1090.0,1090.0,1085.0,,1090.0,,,100,109000.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938654,INE532F07ED6,96EFSL26,F,,,,,EFSL-9.60%-21-7-26-NCD,1030.0,1030.0,1030.0,1030.0,1030.0,1003.0,,1030.0,,,1,1030.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938698,INE134E07CF3,750PFCL26,F,,,,,PFC-750%-1-8-26-NCD,1039.18,1047.15,1039.18,1047.15,1047.15,1036.42,,1047.15,,,109,114072.0,4,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938742,INE741K07579,970CAGL28,F,,,,,CAGL-9.70%-7-9-28-NCD,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,,1001.0,,,100,101400.0,4,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938782,INE530L07582,10NIDO33,F,,,,,NHFL-10%-15-9-33-NCD,876.0,876.0,876.0,876.0,876.0,876.0,,876.0,,,10,8760.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938792,INE549K07CO1,9MFL25A,F,,,,,MFL-9%-20-9-25-NCD,1035.0,1035.0,1035.0,1035.0,1035.0,1021.0,,1035.0,,,49,50715.0,1,F1,1,,,,,,2025-03-24
