TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-28,2025-05-28,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,218.25,218.25,203.95,205.4,205.4,218.25,,205.4,,,11801,2459833.0,148,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,626.65,645.3,626.65,629.9,629.9,641.75,,629.05,,,7475,4765409.0,631,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1010.55,1015.95,998.75,1000.15,1001.45,1013.85,,1001.0,,,115364,115538250.0,4182,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,81.95,81.95,80.5,80.5,80.5,80.31,,80.53,,,708,57404.0,69,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1044.95,1050.0,1019.45,1044.15,1050.0,1021.9,,1042.9,,,99079,102740306.0,2131,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,162.0,162.0,155.0,158.5,158.5,162.95,,157.22,,,158,24955.0,21,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,805.5,810.95,794.0,798.65,794.0,800.05,,799.15,,,2887,2321148.0,293,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1255.4,1255.4,1219.3,1225.3,1225.3,1248.15,,1224.3,,,8509,10490062.0,809,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.4,18.79,17.25,17.65,17.65,18.04,,17.65,,,3667,66539.0,39,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,182.6,183.0,180.0,180.9,180.25,181.7,,180.9,,,32656,5936916.0,193,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1801.05,1823.2,1735.05,1747.8,1747.8,1818.35,,1748.0,,,13574,24058324.0,1989,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3530.0,3790.0,3517.9,3724.0,3700.0,3532.0,,3740.6,,,4076,15040367.0,1180,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,556.0,573.85,556.0,571.75,567.8,561.7,,571.75,,,40193,22914797.0,906,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,106.0,106.0,100.9,103.45,100.9,106.0,,103.45,,,202,21406.0,4,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2068.9,2079.8,2063.5,2073.9,2073.05,2078.75,,2074.3,,,24158,50013707.0,2297,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,830.25,834.35,818.7,825.3,823.7,830.35,,827.7,,,1887,1555686.0,211,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1333.8,1337.7,1279.3,1296.95,1295.05,1337.1,,1297.3,,,2518,3273236.0,559,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5580.75,5600.0,5534.2,5558.3,5558.3,5574.75,,5559.0,,,25943,144432938.0,5005,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17658.95,17689.0,17400.0,17505.2,17400.0,17495.3,,17523.0,,,50,878198.0,36,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,605.65,605.65,592.6,594.1,594.5,600.6,,594.15,,,40428,24157789.0,1568,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1978.8,1978.8,1938.3,1941.7,1941.7,1969.5,,1941.6,,,10856,21206172.0,981,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,115.15,115.9,115.0,115.4,115.7,115.05,,115.29,,,12115,1394246.0,131,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,975.4,979.6,953.7,956.9,958.05,971.65,,956.7,,,10740,10332248.0,787,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,13.7,13.7,12.28,12.4,12.36,12.68,,12.63,,,172,2235.0,21,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,129.45,131.0,128.2,130.25,130.25,128.85,,130.25,,,77442,10061942.0,487,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,707.1,726.0,698.3,701.7,702.25,705.7,,702.25,,,38218,27209606.0,2168,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13820.2,13820.95,13233.05,13286.95,13329.0,13877.3,,13267.0,,,260,3498606.0,189,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,314.1,324.95,312.0,320.65,320.65,314.1,,320.65,,,833,267061.0,66,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,56.55,57.9,56.35,57.45,57.23,56.01,,57.33,,,16383,936325.0,311,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,133.0,145.05,132.45,140.5,140.0,130.95,,140.5,,,6603,904083.0,108,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1483.6,1506.45,1479.05,1501.8,1499.0,1483.6,,1503.4,,,12724,19077830.0,1363,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.7,8.46,7.7,8.36,7.94,7.7,,8.36,,,857,6846.0,24,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.5,14.79,14.5,14.79,14.79,14.5,,14.79,,,115424,1688103.0,48,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,477.5,477.5,466.3,467.95,467.0,473.15,,467.15,,,2177,1021950.0,277,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,50.21,50.21,50.21,50.21,50.21,52.85,,49.26,,,335,16820.0,9,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,141.2,142.6,137.6,137.75,137.6,140.2,,140.08,,,743,105028.0,32,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.3,44.69,44.01,44.48,44.48,44.23,,44.48,,,2357643,104724033.0,4653,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,66.76,67.06,65.03,65.37,65.37,66.62,,65.36,,,255553,16883062.0,1498,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,144950.0,144950.0,141600.0,142848.7,142563.85,143991.5,,142785.0,,,417,59423761.0,378,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,201.25,201.8,200.05,200.9,200.95,200.25,,201.15,,,6174,1241197.0,309,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,235.7,239.55,234.5,237.4,237.2,234.05,,237.49,,,136701,32532925.0,2183,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,448.0,449.5,444.5,446.65,446.65,447.95,,446.85,,,142542,63643177.0,2601,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,294.0,298.0,280.25,283.75,283.9,292.4,,284.83,,,3473,1019481.0,235,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,972.6,978.1,951.0,965.35,965.0,978.1,,965.35,,,2162,2079009.0,171,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2602.65,2631.2,2571.5,2575.8,2575.8,2614.45,,2577.6,,,13013,33736882.0,2220,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1090.0,1114.0,1083.0,1084.65,1083.0,1099.2,,1086.0,,,24403,26784039.0,1546,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,136.1,139.5,136.1,136.85,136.85,136.05,,136.7,,,71857,9892420.0,885,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,166.0,168.45,163.3,165.4,165.4,165.5,,165.4,,,93448,15481426.0,816,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,533.0,533.0,521.2,524.5,524.5,523.95,,524.5,,,7326,3840567.0,242,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,243.65,245.3,241.3,242.7,242.7,244.55,,242.67,,,292941,71160883.0,8046,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,69.3,70.6,68.0,69.53,69.01,68.98,,70.22,,,3241,227321.0,73,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,156.1,156.45,150.0,150.55,150.55,153.0,,150.36,,,6210,953781.0,250,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,87.46,87.46,85.34,86.35,86.69,87.22,,86.38,,,22513,1953010.0,535,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,95.01,99.0,95.0,98.01,97.0,96.24,,98.01,,,10462,1016011.0,124,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,133.0,133.0,127.0,130.0,130.0,126.95,,130.0,,,336,43145.0,24,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1421.7,1422.2,1410.2,1411.15,1411.15,1421.75,,1412.8,,,260943,369278780.0,8401,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.14,16.25,16.0,16.23,16.23,15.98,,16.16,,,6440,104470.0,26,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,643.85,647.9,616.25,618.55,618.55,634.8,,619.2,,,66520,41434940.0,4487,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3006.15,3031.35,2992.05,2999.95,3000.0,3029.05,,3001.0,,,6566,19740428.0,2023,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1512.05,1586.7,1512.05,1561.6,1555.05,1578.6,,1560.9,,,3476,5454152.0,450,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1432.9,1432.9,1370.5,1380.45,1393.95,1405.3,,1377.1,,,2036,2838475.0,392,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,325.0,333.0,323.65,330.8,330.8,324.25,,330.95,,,35248,11617825.0,1160,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,254.4,255.1,245.95,250.5,246.85,254.4,,250.82,,,1228,308764.0,86,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,143.0,147.25,142.45,143.9,144.55,141.75,,143.7,,,25064,3622621.0,567,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,143.45,144.4,142.1,142.15,142.2,143.1,,142.33,,,11557,1649976.0,156,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,37.35,39.0,36.72,37.5,37.5,37.49,,37.25,,,119,4429.0,14,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.96,57.11,55.48,56.33,56.97,57.02,,56.53,,,6064,343264.0,153,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.52,54.9,52.52,54.7,54.75,52.62,,54.7,,,2492,135355.0,31,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,171.35,176.0,169.55,174.15,173.0,170.7,,173.88,,,2246,389826.0,198,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.76,49.43,48.76,49.4,49.4,48.58,,49.2,,,3105,152709.0,167,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,284.05,289.9,284.05,285.5,285.5,285.5,,285.76,,,41889,12035416.0,1143,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,43.5,43.5,43.45,43.45,43.45,42.65,,43.45,,,33261,1446844.0,74,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,70.99,71.65,68.0,70.16,70.5,68.79,,70.16,,,2305,162523.0,21,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.19,33.19,32.66,32.89,32.89,32.96,,32.89,,,152639,5011493.0,413,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.78,77.63,76.42,76.55,76.42,77.23,,76.54,,,4589,351489.0,212,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1740.85,1754.75,1725.5,1749.5,1749.5,1740.85,,1747.3,,,29277,51053881.0,3074,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.45,45.45,44.06,44.8,44.8,43.44,,44.8,,,509,22606.0,22,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,213.25,217.1,213.0,213.55,213.55,214.65,,213.49,,,83427,17968373.0,1536,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,879.95,884.2,842.95,847.4,847.4,866.6,,848.55,,,18916,16334340.0,1635,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31199.95,31434.0,29818.0,29894.25,29894.0,30971.05,,29895.0,,,761,23056435.0,459,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.41,46.86,42.5,46.8,46.8,44.63,,46.8,,,16,698.0,7,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.4,11.41,11.21,11.21,11.21,11.38,,11.21,,,25907,294315.0,86,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,309.4,312.0,304.2,308.1,308.1,306.85,,308.3,,,676292,208211600.0,6938,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,402.15,404.5,395.5,396.4,396.4,402.15,,396.35,,,220252,87966323.0,3920,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,187.0,193.55,187.0,188.35,187.1,188.45,,188.43,,,14969,2842856.0,399,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,999.05,1031.3,999.05,1023.25,1020.0,1006.0,,1024.45,,,4226,4319315.0,596,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,269.6,269.6,261.2,262.0,262.0,270.75,,262.2,,,12280,3236456.0,603,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,723.0,724.3,704.0,712.6,704.0,716.0,,710.4,,,1085,774587.0,165,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4056.0,4056.0,4000.05,4012.1,4034.0,4027.15,,4012.8,,,1260,5060814.0,298,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6428.0,6478.0,6359.15,6467.75,6467.75,6413.9,,6471.0,,,20619,132239982.0,4101,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1930.05,1943.55,1915.3,1919.55,1919.55,1935.7,,1920.1,,,4791,9239524.0,566,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3476.0,3500.1,3458.1,3490.9,3497.15,3456.9,,3486.1,,,4538,15823906.0,620,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,248.9,248.9,246.0,246.7,246.0,249.75,,246.99,,,5579,1380799.0,185,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,162.25,163.0,156.6,161.7,160.7,159.1,,161.78,,,107953,17300382.0,1597,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,269.0,278.0,263.05,269.55,269.55,266.55,,269.55,,,53915,14561351.0,2778,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,135.35,136.0,135.35,136.0,136.0,135.35,,136.1,,,7304,993246.0,451,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3176.0,3177.15,3140.05,3162.2,3162.2,3176.25,,3165.9,,,3556,11225507.0,574,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.44,19.06,16.21,16.96,16.97,16.97,,16.96,,,8635,158430.0,40,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,42.0,42.0,40.5,41.59,41.7,41.88,,41.59,,,1744,71506.0,48,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,560.65,567.0,559.0,561.55,560.3,562.55,,561.65,,,30420,17094619.0,1103,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.85,2.9,2.85,2.89,2.89,2.83,,2.89,,,44167,126780.0,107,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,162.0,165.4,161.4,164.7,162.15,162.8,,162.82,,,118,19370.0,18,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4013.05,4030.85,3945.4,3967.15,3975.0,3983.35,,3980.0,,,99,396018.0,46,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,655.05,662.4,648.35,650.2,650.2,659.45,,649.95,,,87767,57280651.0,3650,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,491.7,494.35,489.45,492.5,492.75,492.1,,491.9,,,469,230866.0,90,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.86,35.86,35.86,35.86,35.86,35.16,,35.86,,,11481,411708.0,62,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,675.0,675.0,612.8,612.8,612.8,645.05,,612.8,,,23,14156.0,4,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,45.0,46.25,44.0,45.84,46.25,45.43,,45.64,,,14791,653124.0,51,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,25.25,25.75,24.51,24.6,24.52,25.8,,24.6,,,4976,124565.0,55,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14100.65,14100.65,13882.05,13979.55,13975.0,14213.35,,13992.0,,,146,2044486.0,74,F1,1,,,,,,2025-05-28
