TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-13,2025-05-13,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,282.05,282.05,264.35,268.85,268.85,261.95,,268.45,,,19555,5300989.0,1360,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,79.5,81.4,78.0,81.37,81.36,78.94,,81.37,,,991,79366.0,34,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,118.0,124.0,117.45,120.85,120.85,117.2,,120.97,,,93123,11307044.0,2060,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,143.0,144.35,141.65,142.45,142.45,143.15,,142.44,,,186771,26668283.0,2276,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,18.51,19.38,17.02,18.81,19.38,18.51,,18.81,,,4419,82065.0,60,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,188.9,193.45,187.7,188.8,188.95,187.1,,189.34,,,15172,2889625.0,412,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,91.1,92.85,90.0,90.83,92.0,91.1,,90.83,,,2212,203146.0,31,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,62.0,62.0,57.81,58.1,58.1,59.56,,58.1,,,2797,166605.0,73,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,229.0,254.1,229.0,244.55,249.45,229.65,,247.15,,,5674,1395394.0,490,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,38.76,39.27,38.32,38.92,38.92,38.73,,38.84,,,60889,2368581.0,979,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,152.0,152.5,148.55,152.25,152.45,151.55,,152.25,,,973,147415.0,21,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,192.7,198.35,182.0,185.75,185.0,192.75,,186.5,,,17412,3301271.0,721,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,426.5,470.0,426.5,452.75,452.75,428.1,,453.45,,,83939,38312310.0,4191,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,69.13,71.75,68.49,70.11,70.24,70.02,,70.14,,,44210,3114578.0,968,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,786.4,825.7,786.4,794.75,794.75,786.4,,794.75,,,23031,18758077.0,1325,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,985.05,1022.1,985.0,1017.95,1013.2,981.5,,1016.55,,,7136,7210247.0,574,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,43.21,45.0,43.21,44.63,44.63,43.79,,44.05,,,2710,120304.0,82,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,74.5,76.8,74.5,74.75,74.7,74.5,,74.75,,,1185,89601.0,9,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,224.55,238.8,224.45,237.15,237.15,222.8,,237.37,,,262608,61412807.0,3925,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,174.0,174.0,160.0,170.4,172.85,171.9,,170.4,,,314,50403.0,18,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,54.0,56.22,53.51,54.1,54.66,54.0,,54.24,,,7401,406150.0,158,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,17.69,17.69,15.61,17.14,17.14,17.34,,17.14,,,2222,35694.0,27,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.45,8.54,8.0,8.08,8.04,8.36,,8.08,,,16169,132740.0,58,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,39.3,39.3,36.0,38.93,38.93,37.47,,38.93,,,1141,41910.0,18,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.78,2.78,2.67,2.67,2.67,2.71,,2.67,,,1321487,3576757.0,790,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,15.0,15.98,14.29,15.49,15.79,14.47,,15.49,,,2828,43783.0,33,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.43,16.7,16.25,16.48,16.48,16.44,,16.49,,,556786,9203091.0,1095,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,564.9,598.0,543.5,589.35,594.95,547.45,,589.35,,,3618,2092169.0,157,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.5,3.67,3.5,3.61,3.59,3.5,,3.61,,,36479,132512.0,79,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1360.0,1415.0,1359.95,1404.45,1406.1,1372.15,,1404.2,,,8283,11566710.0,887,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,414.0,428.45,404.0,421.3,425.0,413.0,,419.85,,,2269,948822.0,226,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,685.0,694.1,671.0,693.2,693.2,679.05,,693.2,,,242,166542.0,25,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,37.87,41.84,37.87,41.84,41.84,39.86,,41.84,,,3171,128209.0,18,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,78.5,78.5,74.15,74.15,74.15,75.92,,75.35,,,1063,80471.0,25,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,68.89,68.95,67.5,68.64,68.79,67.44,,68.64,,,24826,1694153.0,391,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,35.05,38.32,35.0,37.37,37.37,36.58,,37.37,,,1412,52082.0,14,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,77.72,81.99,77.72,81.98,81.98,79.71,,81.98,,,168,13114.0,9,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,211.2,213.95,210.8,211.85,211.95,213.0,,210.84,,,457,96665.0,41,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,78.0,78.0,74.1,77.5,77.5,78.0,,77.5,,,1575,117275.0,20,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,12698.9,12857.15,12507.0,12589.45,12638.0,12550.75,,12587.0,,,998,12657498.0,406,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,7.0,7.1,6.66,6.89,6.73,6.94,,6.89,,,6578,45589.0,71,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,301.0,309.85,301.0,309.0,309.0,295.1,,300.95,,,152,46569.0,10,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,66.61,67.0,65.0,65.98,65.98,65.3,,65.98,,,2604,171035.0,21,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,15.75,15.75,15.67,15.74,15.74,15.47,,15.74,,,699,11002.0,5,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,16.51,16.53,16.51,16.53,16.53,16.5,,16.53,,,97,1602.0,4,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,173.5,173.5,168.35,171.45,173.4,169.35,,171.45,,,904,155027.0,24,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,8.51,9.43,8.51,9.43,9.43,9.44,,9.43,,,1501,12882.0,13,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,19.5,20.0,19.25,19.33,19.9,19.74,,19.33,,,25724,501691.0,135,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,142.15,147.8,142.1,147.55,147.6,141.3,,147.55,,,1127,166330.0,17,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,241.95,250.0,239.0,244.0,243.8,239.2,,245.44,,,471,115173.0,46,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,39.94,40.8,35.1,40.52,40.75,39.94,,40.52,,,2839,110232.0,39,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,13.59,13.59,13.59,13.59,13.59,13.33,,13.59,,,100,1359.0,1,F1,100,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,18.35,19.26,17.95,19.05,19.1,18.35,,19.05,,,2782,52684.0,13,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,4.95,5.24,4.76,4.97,5.0,4.95,,4.97,,,92831,459979.0,176,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,19.89,19.89,18.07,19.84,19.84,19.89,,19.84,,,8484,153360.0,17,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,16.71,16.97,16.71,16.97,16.97,16.72,,16.97,,,4,67.0,2,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,12.4,12.69,12.35,12.69,12.69,12.09,,12.69,,,136515,1726962.0,362,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,411.0,416.3,381.1,404.05,404.05,436.25,,404.05,,,31908,12759215.0,1009,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,86.6,89.0,84.54,85.01,85.0,86.66,,85.01,,,11094,973045.0,36,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,39.7,40.8,39.0,39.31,40.8,39.07,,39.31,,,4312,172942.0,45,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,1.01,1.01,,1.01,,,1490,1504.0,9,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,131.2,133.0,131.2,131.75,132.7,130.3,,131.98,,,9396,1240275.0,264,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,13.0,13.79,12.75,13.45,13.45,12.88,,13.46,,,5641,74360.0,40,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,201.2,208.05,197.3,201.9,201.9,202.0,,201.88,,,1064,213757.0,37,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524661,INE331C01017,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,11.59,11.59,11.0,11.15,11.25,11.16,,11.15,,,48974,548335.0,265,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,22.6,22.9,22.06,22.62,22.7,22.22,,22.62,,,25408,574066.0,154,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,372.0,392.8,372.0,386.35,386.0,372.2,,387.1,,,3575,1374393.0,315,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1747.85,1780.25,1747.85,1769.35,1773.1,1744.2,,1768.6,,,154,271054.0,24,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,22.81,24.49,22.42,22.42,22.42,23.59,,22.42,,,23992,546073.0,165,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,13.01,13.47,13.0,13.24,13.4,13.0,,13.24,,,30307,402400.0,169,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,51.75,52.0,51.5,51.51,51.51,51.79,,51.51,,,1044,53867.0,18,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,176.9,178.75,173.0,178.75,178.75,170.25,,181.2,,,8831,1561480.0,36,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,10.88,10.88,10.5,10.5,10.5,10.45,,10.5,,,27482,288624.0,16,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1719.0,1749.0,1691.1,1700.35,1700.35,1686.25,,1700.0,,,250850,429137383.0,13241,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,456.1,464.95,450.25,460.35,461.9,457.7,,460.35,,,3969,1819184.0,167,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,24.15,24.15,24.15,24.15,24.15,24.15,,24.15,,,630,15214.0,3,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1027.6,1040.0,1013.25,1033.5,1033.5,1027.6,,1033.5,,,946,967940.0,62,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,400.55,413.0,400.1,408.65,408.4,398.15,,407.6,,,7559,3072796.0,504,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1944.4,2031.8,1915.0,2004.55,2004.55,1943.35,,2003.5,,,8897,17705826.0,1258,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,789.0,849.85,789.0,833.15,839.0,821.6,,833.15,,,112080,90822976.0,252,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,33.5,35.49,33.5,35.0,35.0,35.5,,35.0,,,1018,35620.0,8,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,11.43,12.5,10.76,11.83,11.85,11.28,,11.83,,,10503,125345.0,68,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,32.04,35.5,32.04,33.25,33.2,35.71,,33.25,,,3218,109082.0,42,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1100.0,1110.0,1090.0,1101.15,1100.0,1109.9,,1101.4,,,297,326309.0,19,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,409.9,413.9,387.0,387.05,387.1,406.85,,387.05,,,2993,1188458.0,122,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1215.0,1250.95,1215.0,1222.4,1222.0,1206.0,,1223.8,,,77347,95639076.0,4557,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,29.8,30.6,29.1,30.6,30.6,30.14,,30.6,,,570,16812.0,11,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,836.95,841.2,814.85,821.35,821.35,834.2,,824.7,,,53709,44431206.0,4003,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,93.7,93.7,93.4,93.56,93.56,90.98,,93.56,,,1264,118286.0,12,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,383.5,387.9,378.4,381.45,381.6,383.5,,383.3,,,1409,544250.0,109,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,98.8,101.95,97.0,101.05,101.0,98.55,,100.91,,,2805,281431.0,158,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,270.0,270.0,264.8,265.25,265.05,270.2,,265.25,,,479,127928.0,32,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,7.36,7.36,7.36,7.36,7.36,7.01,,7.36,,,100,736.0,2,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,15.85,15.9,14.81,15.84,15.9,15.2,,15.84,,,23051,362425.0,71,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,77.01,82.5,76.72,82.0,82.0,76.04,,81.88,,,28308,2272166.0,641,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,56.95,56.95,52.25,55.34,54.0,55.52,,55.34,,,2075,112503.0,40,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,130.45,130.45,130.45,130.45,130.45,129.95,,130.45,,,114,14871.0,4,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,751.25,769.9,728.0,752.55,750.0,746.5,,752.55,,,1047,788058.0,111,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,15.83,16.74,15.6,16.74,16.74,15.52,,16.74,,,301,4914.0,11,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,35.5,37.2,35.0,35.45,37.2,35.49,,35.45,,,966,34125.0,22,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,14.0,14.38,14.0,14.03,14.03,14.38,,14.03,,,157,2202.0,6,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,10.0,10.05,10.0,10.05,10.05,10.0,,10.05,,,33,330.0,3,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,420.8,429.9,410.0,429.8,429.8,420.8,,429.8,,,4,1690.0,4,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,164.95,165.0,156.0,158.1,159.5,160.4,,158.1,,,51775,8437217.0,102,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,8.0,8.35,7.65,8.06,8.06,7.99,,8.06,,,536,4271.0,21,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,125.0,132.95,125.0,132.85,132.85,127.3,,132.85,,,1046,137220.0,37,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,3.66,3.66,3.5,3.66,3.65,3.49,,3.66,,,14465,51891.0,33,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,10.07,10.07,9.55,10.05,9.9,10.07,,10.05,,,1615,16130.0,28,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,86.0,86.4,84.99,85.51,85.5,86.0,,85.51,,,11066,946930.0,98,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,139.5,139.5,134.8,134.85,135.0,128.35,,134.85,,,299,40331.0,21,F1,1,,,,,,2025-05-13
