TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-05,2025-06-05,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,199.5,202.0,198.0,199.35,200.0,200.5,,199.35,,,5798,1154851.0,59,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,626.5,626.5,618.0,618.05,618.05,621.35,,617.9,,,1474,914024.0,134,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,970.75,976.7,965.45,968.65,969.85,968.65,,968.75,,,33589,32585072.0,1645,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,80.0,82.61,80.0,81.48,82.04,80.23,,81.36,,,3595,292375.0,203,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1023.0,1026.55,1006.0,1012.4,1009.9,1023.8,,1012.8,,,25686,25993192.0,1207,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,159.0,160.7,154.0,157.0,157.0,153.95,,156.0,,,2091,333877.0,28,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,804.9,840.35,804.9,814.8,813.2,800.45,,814.7,,,13763,11346518.0,1393,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1264.95,1281.55,1247.6,1270.8,1265.0,1250.95,,1269.8,,,5579,7063384.0,648,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.0,17.82,16.87,17.12,17.44,17.16,,17.12,,,10847,185918.0,57,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,198.8,204.8,195.2,201.5,201.5,194.75,,201.5,,,84729,17024331.0,517,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1757.05,1789.0,1757.05,1776.9,1771.0,1772.8,,1781.8,,,3482,6196086.0,725,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3825.05,3884.25,3811.8,3814.35,3811.8,3816.45,,3816.4,,,410,1581063.0,80,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,566.0,583.55,561.1,582.5,582.05,562.55,,582.5,,,55385,31835519.0,1680,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,101.95,101.95,95.65,98.8,98.8,102.0,,98.8,,,102,10077.0,6,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2048.25,2055.45,2034.5,2039.65,2039.65,2046.45,,2039.9,,,150172,306858553.0,4644,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,883.25,907.3,863.1,874.5,874.0,862.25,,873.15,,,18878,16603147.0,2049,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1275.0,1278.3,1251.75,1258.75,1265.0,1260.8,,1258.8,,,892,1126762.0,152,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5540.0,5708.95,5515.0,5673.5,5673.5,5509.75,,5673.0,,,51863,293218318.0,5940,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16600.05,16630.0,16400.1,16510.8,16614.7,16602.4,,16497.0,,,68,1124827.0,43,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,605.0,608.0,598.0,601.15,601.15,603.15,,601.2,,,33258,20078508.0,1139,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1950.0,1999.0,1948.65,1995.3,1991.85,1943.0,,1995.2,,,15224,30141491.0,1637,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,118.4,119.3,115.45,117.2,115.8,116.9,,117.23,,,2922,344625.0,143,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,999.5,1010.4,996.1,1005.95,1004.0,999.25,,1005.3,,,6092,6110701.0,465,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,13.0,13.65,11.62,13.05,13.2,12.76,,13.05,,,11637,152277.0,204,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,127.6,130.0,126.35,129.2,129.2,126.3,,129.2,,,49295,6348171.0,421,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,671.0,679.2,668.05,670.9,674.0,670.5,,671.25,,,12241,8240540.0,707,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13403.65,13795.65,13356.0,13543.25,13555.0,13381.25,,13542.0,,,329,4489995.0,199,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,305.15,310.9,299.0,302.45,302.45,307.15,,302.45,,,1391,421243.0,78,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.5,59.99,58.58,59.09,58.88,58.77,,59.1,,,14535,862821.0,317,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,163.4,170.0,155.2,164.1,163.05,164.2,,164.1,,,3567,585120.0,94,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1506.05,1514.0,1493.55,1504.2,1500.7,1501.7,,1504.2,,,194663,292963855.0,760,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.24,9.24,7.3,8.08,8.08,8.17,,8.08,,,21102,170772.0,74,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.38,14.07,13.22,14.07,14.07,13.4,,14.07,,,114131,1552168.0,261,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,466.95,476.3,466.85,471.15,470.9,463.95,,471.25,,,2870,1351913.0,334,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.23,49.49,46.0,46.0,46.0,47.89,,44.18,,,14,647.0,5,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,164.0,167.55,163.0,164.3,164.05,162.45,,164.38,,,3178,522687.0,167,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,42.7,43.28,42.1,42.29,42.29,42.69,,42.29,,,6768124,287694850.0,13404,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,64.0,65.6,64.0,64.43,64.38,63.77,,64.47,,,136636,8882702.0,922,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136943.8,141148.35,136800.0,140506.95,140000.0,136097.35,,140370.0,,,614,85645322.0,499,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,193.9,194.55,192.55,193.45,193.5,192.85,,193.67,,,5581,1080349.0,194,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,236.4,236.4,232.0,232.65,232.65,235.95,,232.45,,,162167,37871664.0,3339,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,437.5,442.0,433.6,439.75,439.75,436.8,,439.15,,,197624,86479474.0,3475,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,286.85,286.85,278.65,279.2,281.0,283.2,,278.85,,,1257,353409.0,131,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1018.0,1018.0,997.95,1003.15,1003.15,1005.15,,1003.15,,,1753,1764830.0,103,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2550.0,2598.6,2540.0,2553.6,2556.5,2549.25,,2554.4,,,12285,31602619.0,1847,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1125.0,1142.0,1122.0,1125.75,1125.75,1131.35,,1124.2,,,7391,8357277.0,627,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,135.4,137.7,134.25,136.0,136.1,133.7,,136.16,,,54989,7522826.0,824,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,162.6,165.55,159.75,164.55,164.55,162.6,,164.55,,,141756,23105284.0,902,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,507.2,518.95,507.15,511.3,511.8,512.6,,511.3,,,9428,4836172.0,348,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,238.05,239.55,236.25,237.75,237.75,238.05,,237.77,,,336401,80030201.0,8330,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,80.49,81.74,78.92,81.74,81.74,77.85,,81.1,,,19947,1617858.0,156,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,162.0,162.0,158.25,159.0,158.35,159.85,,158.9,,,9886,1577336.0,259,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,96.99,100.06,93.66,95.2,96.07,92.23,,95.34,,,82524,8070083.0,2035,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,115.2,118.0,112.03,112.51,112.51,115.16,,112.51,,,9875,1126681.0,207,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,132.1,135.0,126.0,135.0,135.0,132.1,,135.0,,,137,18079.0,14,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1426.95,1454.5,1423.4,1442.65,1442.65,1423.2,,1442.4,,,427025,616765058.0,9261,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,17.86,17.86,17.12,17.6,17.7,17.02,,17.55,,,42289,742161.0,298,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,617.0,621.5,614.55,617.85,619.0,616.15,,617.75,,,20137,12435151.0,1309,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3084.05,3119.15,3043.5,3051.35,3055.0,3093.55,,3053.2,,,4967,15274090.0,1116,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1585.1,1630.9,1585.1,1595.2,1596.0,1611.4,,1592.8,,,2612,4195797.0,519,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1358.0,1389.95,1358.0,1366.8,1362.65,1358.45,,1366.8,,,2095,2881890.0,346,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,333.05,344.1,333.05,340.25,340.1,332.9,,340.15,,,12469,4249019.0,510,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,249.0,253.45,239.95,247.9,253.45,249.6,,249.86,,,3535,870043.0,172,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,135.35,140.25,135.35,137.9,137.45,137.5,,137.69,,,5056,702574.0,126,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,148.5,149.65,146.3,146.7,147.15,147.8,,146.79,,,30277,4492256.0,445,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,30.91,34.15,30.91,34.0,34.0,32.53,,33.39,,,18027,576775.0,335,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,61.21,61.65,59.8,60.53,60.36,61.21,,60.57,,,13089,797081.0,292,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,67.13,67.85,64.05,64.73,65.49,67.13,,64.73,,,10361,671374.0,168,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,176.7,176.7,170.25,171.15,170.55,175.65,,170.91,,,7427,1279985.0,253,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.94,50.0,48.45,48.84,48.78,48.65,,49.16,,,4941,242592.0,135,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,324.85,324.85,316.35,318.1,318.35,321.75,,317.85,,,50809,16245749.0,904,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,40.08,40.08,40.08,40.08,40.08,40.89,,40.08,,,961,38516.0,8,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.95,13.25,12.31,13.25,13.25,12.95,,13.25,,,1607,21030.0,12,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,68.8,72.5,68.0,71.51,71.0,69.0,,71.51,,,3773,262893.0,50,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.2,35.25,33.44,33.83,33.83,33.76,,33.83,,,683305,23462337.0,1036,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.71,83.65,81.12,83.07,81.66,81.06,,82.54,,,9756,802633.0,232,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1672.85,1691.45,1665.4,1684.05,1684.05,1687.95,,1681.9,,,30641,51480291.0,2275,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.42,42.11,40.8,41.07,41.2,40.41,,41.07,,,1335,54878.0,10,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,217.0,219.9,215.0,215.4,215.65,217.3,,215.56,,,142127,30880429.0,2415,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,760.3,821.45,760.3,805.0,805.0,806.0,,805.1,,,8522,6901709.0,782,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29420.0,29580.0,29359.4,29526.45,29520.0,29410.45,,29515.0,,,461,13588147.0,317,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,48.41,48.41,48.41,48.41,48.41,48.66,,48.41,,,53,2565.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.92,10.92,10.92,10.92,10.92,10.71,,10.92,,,14059,153524.0,81,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,369.0,378.4,362.0,371.35,371.35,380.5,,371.45,,,419854,155425820.0,4755,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,393.35,398.0,392.35,393.4,393.4,393.5,,393.55,,,182398,72003217.0,3884,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,191.9,194.1,187.1,187.55,187.75,191.9,,187.64,,,12140,2294847.0,324,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1018.0,1043.15,999.0,1004.4,1004.5,994.1,,1003.8,,,7267,7407901.0,761,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,277.0,299.9,276.0,296.75,296.6,270.4,,297.1,,,148053,43133600.0,4603,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,728.0,728.0,717.0,719.35,718.65,715.6,,720.45,,,1459,1050196.0,141,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3959.0,3959.0,3900.0,3908.25,3923.0,3914.9,,3912.7,,,2804,10976242.0,299,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6484.9,6500.0,6447.8,6490.25,6486.9,6444.05,,6491.5,,,5893,38148162.0,1177,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1862.35,1895.4,1862.35,1884.1,1888.2,1876.6,,1884.8,,,4091,7715330.0,492,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3519.35,3562.1,3509.85,3531.45,3527.05,3514.15,,3531.4,,,7318,25929974.0,2789,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,271.0,277.85,267.75,268.1,268.1,271.85,,268.81,,,22011,5983711.0,1022,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,177.0,179.0,172.2,175.1,175.6,176.7,,175.16,,,114092,20013599.0,2369,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,255.55,270.9,251.25,270.9,270.9,258.0,,270.9,,,140596,37376708.0,1558,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,149.9,150.8,149.9,150.05,150.8,145.65,,150.01,,,460,69016.0,7,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3197.8,3197.8,3136.35,3143.95,3145.0,3135.1,,3141.7,,,848,2670985.0,198,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.8,17.4,16.0,17.23,17.23,16.75,,17.23,,,1129,18815.0,22,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.8,41.68,39.53,40.0,40.0,39.8,,40.0,,,9344,376897.0,50,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,558.0,558.0,549.05,550.1,552.4,552.35,,550.15,,,24271,13395218.0,665,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.86,2.87,2.73,2.78,2.86,2.83,,2.78,,,32167,90887.0,99,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,162.0,162.0,160.1,160.1,160.1,160.85,,160.46,,,141,22631.0,24,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4000.0,4400.0,4000.0,4098.8,4088.0,4030.2,,4106.2,,,468,1978193.0,174,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,636.75,641.3,633.45,637.3,637.3,636.0,,637.25,,,66005,42067652.0,2493,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,485.15,487.85,474.35,480.5,480.7,484.95,,479.4,,,5354,2576783.0,540,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.45,35.45,35.0,35.05,35.05,35.48,,35.05,,,12900,454081.0,84,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,579.5,579.5,525.35,526.0,526.0,553.0,,526.0,,,68,35814.0,20,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,48.5,49.2,47.3,48.3,48.3,47.03,,48.14,,,9551,461698.0,32,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.05,27.81,26.49,27.13,27.81,26.49,,27.13,,,7779,213915.0,56,F1,1,,,,,,2025-06-05
