TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-19,2025-06-19,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,105.25,105.55,102.55,102.95,102.95,105.4,,102.98,,,737765,76629097.0,3769,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,9650.0,9650.0,9300.0,9323.4,9323.4,9656.7,,9327.0,,,9308,87510505.0,2553,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,40.01,40.88,39.0,40.47,40.3,40.6,,40.47,,,587271,23368952.0,813,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2849.95,2860.0,2820.0,2854.8,2854.8,2851.5,,2854.8,,,13447,38284951.0,364,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532475,INE266F01018,APTECHT,T,,,,,APTECH LTD.,153.35,153.35,145.8,148.5,149.0,153.35,,147.24,,,9664,1444949.0,225,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,143.0,143.85,138.35,139.65,139.65,144.1,,139.68,,,323675,45547035.0,2524,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1982.0,1982.15,1929.55,1958.6,1958.6,1981.75,,1953.5,,,3830,7479007.0,897,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,3.94,3.97,3.9,3.9,3.9,3.97,,3.9,,,20325,80277.0,30,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,496.95,498.1,479.3,480.4,479.3,494.75,,480.3,,,15469,7561470.0,1078,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,108.2,108.45,104.6,104.85,104.85,108.2,,104.89,,,661407,70051003.0,3741,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,80.12,80.74,79.9,80.1,80.1,80.51,,80.1,,,116516,9354009.0,1069,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1068.15,1093.0,1024.5,1031.2,1031.2,1063.85,,1032.1,,,6765,7084621.0,1045,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6538.55,6561.0,6480.0,6493.2,6493.2,6537.95,,6493.0,,,1700,11075158.0,532,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1149.85,1151.0,1101.0,1106.2,1106.2,1126.4,,1105.2,,,14462,16228545.0,1161,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2669.5,2708.65,2635.0,2651.25,2651.25,2657.15,,2654.6,,,17091,45712636.0,2623,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12736.2,12823.0,12722.0,12806.15,12799.55,12741.7,,12806.0,,,3893,49811708.0,1417,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,927.95,927.95,920.0,920.0,920.0,922.0,,920.0,,,1982,1824584.0,31,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4744.8,4756.9,4618.2,4639.9,4622.0,4738.95,,4638.3,,,2461,11562098.0,611,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,30.96,31.17,29.6,29.98,29.98,31.06,,29.97,,,1723385,52180410.0,6999,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,7.45,7.57,7.2,7.22,7.22,7.51,,7.21,,,25598,187038.0,263,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,676.95,679.1,655.0,657.35,655.0,670.8,,657.25,,,20109,13430799.0,1281,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,458.65,467.8,444.0,449.6,449.6,459.85,,447.25,,,15484,7071403.0,971,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,411.0,429.45,411.0,412.8,412.1,418.7,,415.2,,,2440,1019462.0,130,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,205.5,206.25,201.55,202.4,202.4,205.5,,202.26,,,37029,7546126.0,818,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,165.45,168.9,161.25,164.85,165.3,168.45,,164.7,,,4827,795476.0,161,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,296.75,297.25,290.2,291.2,290.3,297.15,,291.1,,,20173,5925378.0,772,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,343.05,351.0,343.05,348.6,348.6,342.15,,348.6,,,362667,126344032.0,5822,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,175.0,175.0,168.9,169.8,169.8,173.95,,169.69,,,68464,11700977.0,1394,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,54.5,54.51,53.12,53.73,53.44,54.44,,53.7,,,498537,26790790.0,1823,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,630.05,656.8,628.35,639.05,639.05,632.4,,638.5,,,224504,144928455.0,5424,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,610.1,610.75,590.9,591.95,590.95,607.35,,591.75,,,3174,1897511.0,383,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532529,INE155G01029,NDTV,T,,,,,NEW DELHI TELEVISION LTD.,147.1,152.5,146.0,147.95,147.95,151.65,,148.3,,,7306,1080166.0,176,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,852.2,873.3,833.8,844.7,840.65,854.3,,845.2,,,31538,26916269.0,2202,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11415.4,11483.95,11343.0,11408.0,11360.45,11404.2,,11420.0,,,1548,17699167.0,393,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1058.95,1063.9,1026.95,1036.9,1036.9,1064.4,,1037.3,,,18668,19438332.0,2193,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3448.7,3452.0,3413.35,3424.25,3424.25,3452.2,,3424.0,,,53098,181981867.0,6447,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1833.9,1840.0,1777.3,1793.9,1793.9,1833.9,,1794.0,,,67498,121369928.0,4388,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,48.0,48.0,43.95,44.27,44.62,45.34,,44.44,,,19198,862004.0,298,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,740.0,753.1,735.3,744.8,749.35,748.4,,746.55,,,1692,1264249.0,100,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,506.45,520.25,490.0,492.9,490.0,517.05,,494.7,,,49724,25256766.0,2209,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,332.0,333.2,328.5,329.75,329.75,332.5,,330.05,,,6329302,2090604456.0,18312,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,17.1,17.29,16.58,16.89,16.79,16.98,,16.81,,,14173,239905.0,131,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,687.0,710.0,674.1,681.65,681.65,692.55,,681.65,,,28745,19858603.0,1272,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,47.45,47.6,45.3,45.85,45.9,47.26,,45.85,,,80926,3747416.0,965,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,284.0,284.7,277.35,279.55,278.05,283.75,,281.5,,,2893,814925.0,309,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,40.22,40.25,39.0,39.12,39.0,40.14,,39.08,,,4815,191144.0,78,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,2.4,2.4,2.26,2.31,2.26,2.35,,2.25,,,4519,10634.0,21,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,98.0,98.0,93.15,93.45,93.55,96.2,,93.44,,,7559,716574.0,272,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,T,,,,,JINDAL PHOTO LTD.,983.8,983.95,983.8,983.95,983.95,937.1,,983.95,,,145,142668.0,15,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,702.05,710.5,691.0,705.6,710.3,702.45,,704.15,,,5824,4079320.0,640,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,17.23,17.66,16.8,17.0,17.0,17.22,,17.01,,,8571249,147158428.0,10029,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,25.0,25.32,24.18,24.39,24.39,25.14,,24.4,,,53013,1307923.0,993,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,924.0,929.55,887.2,893.35,891.75,924.8,,894.65,,,2615,2366525.0,321,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,909.3,911.35,897.7,901.75,902.0,913.95,,901.5,,,341,308666.0,73,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,481.15,488.2,471.0,474.05,477.2,485.35,,474.45,,,201043,96338256.0,3120,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,77.0,80.84,77.0,80.1,80.1,79.17,,79.03,,,989,79032.0,42,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,505.05,505.05,487.5,491.25,491.25,506.1,,493.1,,,1473,732794.0,291,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,19.35,19.5,18.38,18.38,18.38,19.34,,18.51,,,9703,183160.0,102,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.8,3.83,3.66,3.69,3.69,3.82,,3.68,,,503270,1875080.0,719,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,21215.0,21578.0,20899.0,20942.4,20899.0,21579.1,,20865.0,,,51,1074468.0,39,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5864.0,5885.2,5760.0,5819.7,5777.9,5873.1,,5814.0,,,1745,10165114.0,483,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,2.94,3.31,2.94,3.31,3.31,3.45,,3.31,,,5554,17977.0,9,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,19.89,19.95,19.31,19.44,19.44,19.89,,19.41,,,6206843,121310233.0,18593,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,22.07,22.31,20.55,20.92,20.81,22.05,,20.84,,,137092,2906175.0,888,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,27.89,28.27,27.16,27.17,27.17,28.05,,27.31,,,76781,2116308.0,374,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532651,INE978G01016,SPLIL,T,,,,,SPL INDUSTRIES LTD.,39.75,39.75,39.75,39.75,39.75,37.9,,37.31,,,1,39.0,1,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,204.95,204.95,197.6,199.85,199.85,203.3,,199.91,,,81729,16356280.0,3970,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,36.4,36.4,32.4,32.62,32.4,33.79,,32.63,,,41837,1399346.0,440,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.21,3.29,3.14,3.16,3.2,3.29,,3.16,,,240968,771780.0,355,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,961.4,981.85,926.3,931.3,936.8,961.4,,928.55,,,3236,3092113.0,564,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,20.11,20.35,19.75,19.75,19.75,20.11,,19.81,,,2580,52071.0,15,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1423.3,1425.7,1395.0,1413.25,1419.6,1423.15,,1424.8,,,449,634270.0,91,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.59,2.61,2.51,2.52,2.52,2.59,,2.51,,,519958,1325165.0,387,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,63.91,64.35,61.81,62.51,62.51,64.06,,62.53,,,7220048,455478799.0,21337,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1366.95,1369.95,1330.0,1336.15,1330.0,1365.5,,1338.9,,,1903,2560253.0,322,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,31.65,32.15,30.87,31.12,31.12,31.8,,31.12,,,302634,9523306.0,1157,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,28.1,28.74,28.07,28.15,28.15,28.55,,28.12,,,3117,87784.0,76,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,33.97,34.39,32.65,32.83,32.82,33.49,,32.88,,,24472,811124.0,309,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,10.42,10.42,9.88,10.25,10.25,10.4,,10.25,,,3034,30497.0,20,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3360.05,3419.95,3348.2,3357.2,3365.1,3385.2,,3359.9,,,690,2325037.0,204,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,129.65,133.6,127.1,128.25,127.1,130.25,,128.42,,,43580,5728028.0,830,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1200.0,1232.0,1143.75,1143.75,1143.75,1203.9,,1144.9,,,10606,12318366.0,610,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,521.5,534.9,491.0,500.2,492.0,517.05,,499.7,,,1546,773457.0,175,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,954.0,973.0,950.7,959.4,959.4,951.75,,961.0,,,6525,6268139.0,799,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,14.24,14.75,13.84,13.92,13.9,14.2,,13.94,,,57076,806313.0,351,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,12.91,13.45,12.7,12.8,12.7,13.09,,12.77,,,21727,287586.0,151,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,385.95,386.0,375.0,376.45,376.0,382.75,,376.85,,,12312,4672913.0,520,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,382.6,387.35,371.5,375.65,374.5,380.65,,376.7,,,2947,1106685.0,152,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),147.0,147.4,138.0,138.7,138.7,145.45,,139.5,,,480,67165.0,28,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,14.16,14.72,13.32,13.34,14.7,14.02,,13.34,,,33825,492776.0,80,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,325.2,326.9,310.3,314.25,314.25,325.9,,314.6,,,25210,7923243.0,880,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,72.47,72.47,70.76,71.0,71.0,71.98,,71.08,,,49922,3557289.0,487,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,283.2,283.2,277.15,277.15,277.15,286.3,,278.8,,,1004,282648.0,143,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,4.25,4.25,4.15,4.15,4.15,4.23,,4.14,,,54817,228101.0,113,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,12.62,12.82,12.33,12.39,12.5,12.59,,12.39,,,15552,193002.0,54,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,2.95,3.12,2.95,3.05,3.05,3.02,,3.04,,,320935,980071.0,746,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,895.0,901.0,875.05,889.35,890.0,894.25,,888.65,,,21649,19205437.0,1046,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,147.95,147.95,127.4,135.0,134.85,136.25,,135.11,,,58597,8278603.0,1744,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,2038.5,2050.2,1965.1,1980.6,1986.0,2028.35,,1981.3,,,1683,3348493.0,320,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,66.8,67.5,63.71,64.48,64.45,66.72,,64.57,,,22120,1457453.0,526,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,265.55,266.65,259.4,260.6,260.25,266.45,,261.0,,,56063,14713917.0,1312,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,29.3,30.66,29.22,29.27,29.27,29.2,,30.79,,,300,8922.0,4,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,132.15,132.5,126.2,129.05,128.7,132.4,,128.77,,,40518,5260603.0,1548,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,17196.3,17255.0,16786.5,16876.45,16876.45,17092.95,,16882.0,,,5012,85303163.0,2056,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,454.35,480.95,445.8,470.25,480.0,450.8,,470.55,,,29676,13884001.0,1779,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,38.1,38.1,37.31,37.85,37.85,38.29,,37.8,,,153,5710.0,4,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,285.4,286.85,277.9,282.5,281.4,286.45,,283.25,,,4273,1202728.0,213,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,16.9,16.9,15.32,15.55,15.32,16.57,,15.61,,,15108,242507.0,381,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,466.6,502.5,431.8,480.3,478.0,496.35,,480.25,,,3344,1602425.0,300,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,615.75,618.6,605.0,613.5,608.0,618.05,,612.2,,,6664,4085381.0,445,F1,1,,,,,,2025-06-19
