TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-29,2025-05-29,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,95.37,95.37,95.37,95.37,95.37,93.5,,95.37,,,10000,953700.0,3,F1,500,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,31.39,31.39,30.67,30.94,30.94,30.88,,30.9,,,15809,488042.0,222,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,1002.0,1009.65,981.2,984.45,984.45,1002.45,,984.8,,,58437,57806279.0,3384,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,432.0,470.8,430.9,442.35,443.85,428.0,,442.5,,,69334,31874872.0,2811,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,400.0,408.95,395.05,402.0,402.0,400.7,,402.0,,,18250,7331187.0,61,F1,250,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,174.95,177.15,173.5,176.55,176.55,173.55,,176.65,,,527904,92864716.0,3837,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,96.5,96.5,93.9,95.11,94.85,95.11,,95.04,,,11405,1084069.0,327,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,760.0,774.3,756.0,771.35,771.35,757.85,,771.2,,,156597,119924538.0,6433,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,166.1,173.45,165.9,172.25,172.25,165.95,,172.36,,,52734,9027036.0,933,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,280.15,287.0,272.0,282.35,282.35,280.2,,284.27,,,17375,4823423.0,369,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,45.0,45.0,43.2,43.35,43.2,45.0,,43.35,,,12800,559536.0,8,F1,1600,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,125.0,125.0,117.05,122.0,122.0,121.25,,122.0,,,28800,3485520.0,18,F1,1600,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1435.0,1477.5,1412.3,1458.8,1462.0,1435.25,,1458.8,,,21000,30246745.0,129,F1,100,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,214.05,215.35,211.0,214.65,213.9,212.2,,214.61,,,20133,4295732.0,739,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,93.7,93.7,92.47,93.36,93.36,94.0,,92.5,,,80,7417.0,5,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,886.75,889.4,874.6,878.0,874.6,879.35,,879.05,,,8066,7117733.0,597,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2381.35,2412.0,2351.0,2356.25,2363.0,2379.9,,2355.6,,,11893,28264416.0,2386,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1190.05,1216.2,1190.05,1200.4,1201.0,1203.1,,1202.25,,,4047,4876799.0,559,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,138.7,139.0,135.5,136.0,136.0,138.7,,136.0,,,13500,1850475.0,9,F1,1500,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,MT,,,,,Benchmark Computer Solutions L,31.37,31.37,31.37,31.37,31.37,32.01,,31.37,,,2000,62740.0,1,F1,2000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,17.0,17.15,16.6,16.98,17.12,16.97,,16.97,,,353025,5947268.0,1085,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,324.4,327.55,319.05,320.85,319.5,321.25,,320.95,,,15341,4951058.0,884,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,128.95,129.15,124.25,126.35,126.35,128.85,,126.4,,,12707,1615949.0,610,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,915.0,966.7,908.55,946.35,947.0,910.0,,944.85,,,7766,7356780.0,1043,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,175.45,177.0,171.3,172.6,171.8,175.4,,172.56,,,25681,4460679.0,566,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,144.0,146.2,144.0,146.2,146.2,143.35,,146.2,,,15772,2291765.0,89,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1801.95,1805.0,1750.3,1784.4,1784.4,1778.15,,1784.3,,,17913,31706053.0,1911,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2493.35,2493.35,2416.15,2438.05,2438.0,2475.55,,2442.4,,,286,697797.0,137,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,852.6,875.0,849.85,867.15,864.95,855.45,,868.0,,,6562,5658210.0,708,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,80.0,80.0,79.01,79.02,79.02,81.0,,79.02,,,3200,253696.0,4,F1,800,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,101.75,101.75,101.75,101.75,101.75,103.8,,101.75,,,15600,1587300.0,16,F1,600,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,33.35,33.35,33.0,33.11,33.1,33.11,,33.09,,,796,26356.0,15,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,1169.0,1268.65,1169.0,1204.2,1172.0,1230.5,,1204.2,,,55,64500.0,6,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1258.0,1258.0,1215.95,1236.2,1236.2,1239.45,,1238.8,,,8264,10227650.0,759,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,92.75,92.75,92.75,92.75,92.75,90.94,,92.75,,,9000,834750.0,7,F1,500,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,504.95,504.95,492.0,498.75,500.0,497.4,,498.4,,,12506,6209760.0,727,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,108.77,108.79,108.77,108.79,108.79,108.76,,108.78,,,2170682,236118476.0,1169,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,839.9,841.5,813.45,815.0,813.45,856.25,,815.0,,,83,67889.0,18,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,316.9,316.9,292.0,308.0,308.0,304.0,,308.0,,,8000,2434120.0,16,F1,400,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,43.4,46.9,42.01,42.28,42.01,46.36,,42.28,,,6000,261936.0,5,F1,1200,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,380.05,383.05,372.0,380.8,381.0,376.35,,381.05,,,119199,44996913.0,3136,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,49.01,49.99,48.17,48.67,48.5,48.86,,48.6,,,34189,1685701.0,862,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,115.0,115.0,112.0,115.0,115.0,117.75,,115.0,,,2400,273600.0,3,F1,800,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,78.75,79.0,75.0,75.66,75.5,79.25,,75.66,,,51000,3892500.0,25,F1,1500,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,232.0,234.4,232.0,234.4,234.4,234.4,,234.4,,,1200,279840.0,2,F1,600,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,206.55,214.5,206.55,211.35,211.35,206.65,,211.18,,,16954,3578656.0,431,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,176.0,177.0,176.0,177.0,177.0,173.0,,177.0,,,1200,211800.0,2,F1,600,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,140.2,140.2,140.0,140.0,140.0,140.2,,140.56,,,77,10786.0,4,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,68.56,68.56,68.05,68.45,68.45,68.56,,68.4,,,358,24442.0,11,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,153.5,157.45,153.2,155.25,155.0,154.15,,155.4,,,41808,6514230.0,1466,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,558.95,558.95,520.0,525.4,530.0,529.6,,525.4,,,1016,541365.0,62,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,213.8,221.1,213.15,218.0,218.0,213.75,,217.73,,,5336,1158420.0,204,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,481.1,487.75,479.7,485.65,484.05,484.2,,486.35,,,1952,941826.0,182,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,314.15,317.3,311.0,311.55,312.05,316.4,,311.45,,,8855,2784881.0,417,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,290.0,300.35,289.95,297.05,297.5,287.9,,298.3,,,2901,856441.0,245,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,99.92,103.95,99.92,103.95,103.95,101.92,,103.95,,,5000,507660.0,4,F1,1000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1348.0,1360.0,1276.0,1289.15,1283.05,1334.2,,1286.8,,,6476,8554716.0,1173,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,57.74,57.76,57.12,57.75,57.75,58.17,,57.69,,,578,33156.0,35,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,156.5,156.5,153.6,155.05,155.0,157.45,,155.36,,,978,152253.0,40,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,333.0,333.0,318.05,321.2,318.05,327.8,,321.0,,,11817,3829230.0,530,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.71,45.83,45.58,45.74,45.83,45.46,,45.76,,,354295,16198393.0,1819,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,153.1,153.55,151.75,152.6,152.95,152.7,,152.59,,,2645,403307.0,110,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,15.15,15.16,15.0,15.02,15.05,15.17,,15.01,,,95831,1441078.0,219,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,189.95,189.95,180.4,180.85,180.85,186.95,,180.84,,,90328,16506845.0,2232,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,264.0,264.95,258.6,259.05,259.3,262.1,,259.45,,,3404,886246.0,107,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,30.9,31.16,30.8,30.86,30.85,30.86,,30.83,,,86344,2670651.0,1320,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,195.0,198.0,190.5,196.05,194.95,194.9,,196.78,,,7300,1420267.0,251,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,109.07,110.13,109.01,109.6,109.6,108.55,,109.68,,,849,93220.0,26,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,382.0,388.9,375.55,382.3,382.3,381.8,,382.9,,,17626,6746710.0,1021,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,336.0,338.25,329.25,330.2,331.8,335.3,,330.3,,,8548,2835142.0,645,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,169.7,169.7,163.0,164.4,163.0,164.55,,164.4,,,11200,1854160.0,8,F1,800,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,53.61,54.46,53.34,53.56,53.5,54.11,,53.6,,,33337,1795033.0,329,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,244.0,244.0,244.0,244.0,244.0,244.0,,244.0,,,1000,244000.0,2,F1,500,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,120.9,122.8,120.1,121.65,121.0,122.45,,121.62,,,3726,452081.0,189,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,T,,,,,KRYSTAL INTEGRATED SERVICES LI,598.0,618.0,583.05,608.9,608.9,590.5,,604.15,,,1124,678725.0,44,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,512.0,555.05,505.05,550.1,551.0,509.6,,550.1,,,334000,179340425.0,1121,F1,250,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,110.15,112.0,110.0,111.3,111.0,110.55,,111.3,,,15000,1660450.0,13,F1,1000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,226.8,226.8,226.0,226.8,226.8,216.0,,226.8,,,2500,566200.0,5,F1,500,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,415.3,426.95,411.15,417.35,418.6,420.8,,417.5,,,22756,9525941.0,1316,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1074.55,1074.55,1074.52,1074.54,1074.52,1074.39,,1074.53,,,44964,48315541.0,45,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,76.0,85.5,74.0,78.3,79.5,76.56,,78.3,,,204800,15951728.0,75,F1,1600,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1447.75,1503.45,1447.0,1473.1,1479.6,1444.15,,1488.5,,,494,727281.0,127,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1788.05,1797.2,1755.25,1786.75,1793.0,1785.85,,1789.0,,,18974,33540867.0,1815,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,126.7,126.7,125.85,126.1,126.1,128.4,,126.1,,,6000,758750.0,3,F1,1000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,50.05,50.05,50.05,50.05,50.05,49.99,,50.05,,,2000,100100.0,1,F1,2000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,55.0,55.0,55.0,55.0,55.0,55.0,,55.0,,,3000,165000.0,1,F1,3000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,81.25,86.0,80.2,84.55,84.55,83.76,,84.55,,,27600,2274852.0,23,F1,1200,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,352.35,372.75,352.35,372.75,372.75,355.0,,373.1,,,1621,598351.0,58,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,61.0,61.0,61.0,61.0,61.0,64.12,,61.0,,,1000,61000.0,1,F1,1000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,45.0,45.0,45.0,45.0,45.0,44.7,,45.0,,,2000,90000.0,1,F1,2000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,33.99,33.99,33.99,33.99,33.99,33.85,,33.99,,,2000,67980.0,1,F1,2000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,103.9,106.55,103.0,106.5,106.5,101.5,,106.5,,,12800,1338200.0,12,F1,800,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,587.1,593.0,581.8,589.3,588.2,587.25,,590.2,,,4765,2797865.0,361,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,34.56,34.56,34.56,34.56,34.56,35.26,,34.56,,,1000,34560.0,1,F1,1000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1308.1,1323.9,1290.55,1301.9,1300.1,1303.75,,1300.9,,,3194,4161542.0,309,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,441.05,443.5,427.0,430.65,430.65,439.2,,430.1,,,14836,6450000.0,698,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,83.33,84.22,80.08,80.84,80.75,83.33,,80.84,,,48000,3927300.0,40,F1,1000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,40.0,42.84,40.0,42.7,42.84,40.8,,42.7,,,4800,201852.0,4,F1,1200,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,332.05,339.7,332.05,334.5,333.9,335.3,,334.4,,,26221,8799863.0,1373,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,49.42,49.99,49.26,49.5,49.67,49.1,,49.57,,,972,48051.0,33,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,636.7,646.4,628.05,635.25,635.25,635.6,,634.1,,,21745,13849913.0,1405,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1032.41,1032.41,1032.41,1032.41,1032.41,1032.26,,1032.4,,,823,849673.0,3,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,130.49,130.49,130.49,130.49,130.49,133.15,,130.49,,,500,65245.0,1,F1,500,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,141.6,142.0,138.9,139.1,140.8,141.1,,139.27,,,4562,637144.0,317,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,73.0,74.0,72.15,72.23,72.15,72.15,,72.23,,,424,30789.0,33,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,176.15,179.55,176.15,179.55,179.55,176.05,,179.55,,,4995,894807.0,26,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,165.5,167.2,161.4,163.65,163.9,165.05,,163.43,,,32234,5256954.0,1218,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,183.6,183.6,176.4,176.4,176.4,180.0,,176.4,,,11000,1990000.0,9,F1,1000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544190,INE0R7D01018,3CIT,MT,,,,,3C IT Solutions and Telecoms (,26.01,28.1,26.0,28.1,28.1,26.77,,28.1,,,24000,632520.0,11,F1,2000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,44.5,44.5,43.0,43.2,43.17,44.07,,43.2,,,36221,1579946.0,99,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,174.7,178.6,172.3,175.75,175.0,173.25,,175.76,,,105392,18524071.0,2098,F1,1,,,,,,2025-05-29
