TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-01,2025-04-01,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,16.67,17.23,16.56,16.89,16.82,16.34,,16.88,,,28243,477456.0,521,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,25.0,25.25,23.25,25.19,25.19,24.05,,24.86,,,492,12011.0,45,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,24.5,26.9,24.5,25.8,25.9,23.57,,25.51,,,3832,96904.0,94,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,290.55,296.95,287.0,289.25,289.25,290.45,,289.3,,,488351,142483942.0,9887,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1255.15,1255.15,1198.55,1220.0,1227.65,1263.45,,1219.95,,,16765,20518513.0,2206,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,34.37,35.55,34.04,34.2,34.2,34.03,,34.16,,,207736,7258088.0,956,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,14.99,14.99,14.99,14.99,14.99,14.28,,15.05,,,1907,28585.0,8,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,108.0,108.0,108.0,108.0,108.0,106.85,,108.0,,,60,6480.0,1,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,79.0,80.51,77.99,80.51,80.51,76.68,,80.15,,,9907,791547.0,89,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,39.79,39.79,37.11,37.25,37.25,39.01,,37.64,,,123,4580.0,3,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,14.2,14.47,14.2,14.47,14.47,14.19,,14.47,,,9415,133857.0,88,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,234.9,234.9,226.95,227.5,227.5,234.9,,228.2,,,13901,3195298.0,563,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,36.83,39.15,36.83,38.18,38.18,36.15,,38.14,,,670,25690.0,124,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,35.48,35.49,34.52,35.0,35.39,34.41,,35.0,,,13265,465268.0,51,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1180.0,1201.65,1168.6,1173.95,1175.0,1182.05,,1174.7,,,86571,102570707.0,5545,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,89.76,92.0,89.32,90.09,90.09,89.51,,89.99,,,111200,10073415.0,1017,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,124.45,127.75,123.75,127.15,125.6,122.7,,126.9,,,7438,938263.0,382,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,323.7,328.7,323.65,325.4,328.7,323.7,,325.7,,,5132,1669617.0,265,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,831.15,919.75,831.15,919.75,919.75,903.4,,890.7,,,23,19696.0,6,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,333.8,333.8,325.7,329.05,330.0,328.65,,328.95,,,8392,2761033.0,479,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2773.0,2790.0,2706.8,2729.05,2728.45,2778.1,,2737.45,,,1065,2918655.0,360,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532928,INE763I01026,TARIL,B,,,,,TRANSFORMERS AND RECTIFIERS (I,524.95,539.55,509.2,509.2,509.2,535.95,,509.4,,,79677,41299658.0,2750,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,978.05,979.95,952.0,959.2,961.3,977.0,,958.45,,,11803,11352798.0,1394,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,80.45,83.73,80.45,80.45,80.45,82.09,,80.45,,,30334,2445681.0,58,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,59.74,61.18,58.74,59.63,58.74,58.36,,59.9,,,1994,119319.0,496,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,45.0,45.0,43.16,44.24,43.17,44.11,,44.24,,,5421,240186.0,45,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,166.85,170.6,166.85,167.75,167.25,162.1,,170.6,,,175,29397.0,19,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,259.95,260.0,256.4,256.75,256.5,253.0,,256.95,,,858,222003.0,188,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,101.35,104.8,100.85,104.3,104.55,100.85,,104.45,,,4950,513610.0,137,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,41.9,43.32,41.39,41.89,41.89,42.99,,41.97,,,6348756,269361116.0,19532,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,632.05,684.0,629.05,680.75,677.7,635.65,,680.7,,,23921,16079517.0,1741,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,155.0,166.05,155.0,161.65,161.8,157.15,,161.1,,,10939,1768173.0,626,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,226.15,232.15,225.3,229.0,229.0,228.5,,228.95,,,66157,15146125.0,1790,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,44.9,47.24,44.41,47.03,46.62,44.56,,46.99,,,74478,3445678.0,737,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,14.19,14.84,14.05,14.74,14.74,14.05,,14.72,,,497734,7233665.0,1968,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,46.02,49.27,46.0,48.01,48.01,46.94,,47.89,,,6253,300482.0,239,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,45.03,46.4,44.96,46.0,46.02,45.13,,46.01,,,469907,21551693.0,2360,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,32.75,35.41,32.75,33.8,33.91,32.57,,33.61,,,2198,74422.0,69,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,230.0,232.25,228.55,230.1,228.55,224.25,,229.35,,,246,56645.0,29,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,357.55,357.55,347.05,350.05,354.55,357.6,,350.0,,,17074,5970933.0,896,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,426.5,432.7,415.15,416.85,416.85,429.4,,416.9,,,369941,156150928.0,8517,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,84.28,84.28,84.28,84.28,84.28,86.0,,84.28,,,51,4298.0,6,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,56.8,61.3,56.0,59.62,59.62,57.0,,59.66,,,383681,22499028.0,2069,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,795.0,814.65,785.25,798.55,798.55,796.4,,798.5,,,117201,93762684.0,5257,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,607.9,633.95,607.9,613.15,612.2,624.7,,613.75,,,43166,26892807.0,1983,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,161.0,161.0,160.5,160.5,160.5,163.75,,160.5,,,2939,472554.0,24,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,10.28,10.45,10.28,10.45,10.45,10.25,,10.45,,,4562,47329.0,8,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,137.0,144.1,137.0,140.4,139.0,137.95,,140.0,,,18210,2564242.0,539,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,7480.6,8046.95,7480.6,7993.7,7968.65,7874.4,,7993.05,,,7152,56668807.0,2017,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1995.8,2001.15,1932.4,1936.5,1936.5,2005.95,,1937.1,,,54661,107075503.0,6344,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,40.5,46.5,40.5,42.93,42.93,42.68,,42.7,,,375,16364.0,14,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2271.1,2311.65,2232.75,2255.85,2255.0,2277.55,,2256.55,,,153,348281.0,82,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,84.49,84.78,82.0,82.37,82.36,83.66,,82.37,,,1141,94559.0,114,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,55.38,56.76,54.22,54.48,54.5,54.15,,54.39,,,4407,240659.0,109,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,699.45,722.3,697.25,709.05,708.0,691.25,,708.9,,,1785,1271700.0,295,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,282.0,285.0,276.05,284.25,282.0,265.5,,284.8,,,684,194326.0,87,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,75.0,78.75,74.95,78.75,78.75,75.0,,76.78,,,515,40120.0,6,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,38.12,38.12,35.0,35.99,37.85,36.42,,35.99,,,4200,148769.0,42,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,368.5,368.5,368.5,368.5,368.5,351.0,,379.65,,,50,18425.0,1,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,86.69,86.69,85.0,85.67,85.67,84.78,,85.18,,,138,11839.0,31,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,69.8,69.8,65.84,67.59,67.59,69.9,,67.15,,,1959,131585.0,77,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,183.45,183.45,175.45,181.35,181.0,178.4,,180.75,,,1234,223201.0,198,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,8.86,9.22,8.86,9.22,9.22,9.04,,9.22,,,37828,335506.0,70,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.07,7.65,7.0,7.36,7.29,7.31,,7.41,,,26832,197186.0,511,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,63.95,66.9,61.2,63.33,65.62,61.54,,63.33,,,49992,3201561.0,160,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1998.8,1998.8,1998.8,1998.8,1998.8,2104.0,,1998.8,,,1,1998.0,1,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,174.55,211.0,174.55,207.6,205.0,191.5,,206.9,,,35672,7240633.0,1773,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,12900.1,13291.1,12900.1,13122.75,13120.0,12992.2,,13102.0,,,387,5086370.0,208,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,81.39,82.56,81.39,82.46,82.47,78.32,,82.18,,,609,49685.0,22,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1048.55,1088.65,1001.05,1075.5,1077.0,1048.55,,1075.35,,,9225,9583767.0,761,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,614.45,629.95,610.15,626.9,628.35,610.3,,625.95,,,2979,1845931.0,303,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.14,1.19,1.09,1.19,1.19,1.14,,1.16,,,322578,379628.0,309,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,39.73,43.7,39.73,43.38,43.59,39.73,,43.38,,,46493,1963308.0,279,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533078,INE320D01018,MANJEERA,Z,,,,,MANJEERA CONSTRUCTIONS LTD.,40.9,40.9,40.9,40.9,40.9,43.05,,40.9,,,10,409.0,1,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,421.4,459.05,421.4,452.5,450.35,420.95,,452.4,,,8153,3617159.0,572,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,285.15,301.0,285.15,297.75,296.65,285.0,,297.95,,,17631,5213248.0,874,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.77,0.78,0.73,0.77,0.77,0.75,,0.76,,,815311,619059.0,714,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,43.49,43.7,41.93,43.68,43.65,42.64,,43.32,,,631,27347.0,44,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7209.0,7375.0,7209.0,7322.75,7355.0,7209.0,,7322.75,,,150,1097893.0,57,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,508.65,513.2,502.0,504.7,504.7,509.2,,504.7,,,189515,96182597.0,4024,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,82.19,83.47,81.52,82.19,82.19,82.25,,82.14,,,1319794,108763528.0,10075,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,4.09,4.09,4.09,4.09,4.09,3.9,,4.09,,,2354,9627.0,8,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,145.0,151.1,135.6,135.7,135.7,140.0,,135.7,,,177,24781.0,11,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,1072.05,1081.3,1033.65,1066.5,1066.15,1051.0,,1067.05,,,2230,2381241.0,290,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,388.5,394.75,384.4,385.35,386.0,386.35,,385.45,,,52209,20286847.0,1579,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,95.29,95.29,95.29,95.29,95.29,90.76,,94.1,,,273,26014.0,22,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,39.66,45.0,39.66,42.1,42.06,40.34,,42.1,,,20418,879951.0,140,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,13.46,13.46,13.46,13.46,13.46,13.46,,13.46,,,100,1346.0,3,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,787.15,824.9,787.15,820.65,824.55,796.6,,820.45,,,1884,1533318.0,291,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,9.84,10.15,9.84,10.02,10.02,9.8,,10.03,,,2564729,25678531.0,4391,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,31.2,32.74,31.2,32.53,32.57,31.21,,32.52,,,75740,2442707.0,960,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,683.35,738.55,676.5,732.9,735.25,674.8,,730.15,,,2672,1903769.0,377,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,407.7,419.55,404.95,410.8,412.15,413.05,,410.85,,,11179,4607796.0,527,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,535.0,540.25,521.1,522.4,525.25,537.7,,522.5,,,157394,82869194.0,4449,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,10.34,11.4,10.34,11.37,11.37,10.87,,11.37,,,10025,105909.0,30,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2127.2,2131.45,2035.0,2042.55,2049.0,2127.35,,2041.45,,,17036,35151286.0,1842,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,234.85,238.1,232.25,234.45,234.5,231.3,,234.35,,,7374,1731855.0,440,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,45.22,53.95,44.49,51.05,51.05,45.34,,51.16,,,100117,4923831.0,892,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,640.15,664.3,640.15,660.9,664.05,664.5,,660.85,,,32289,21158335.0,2207,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,36.39,38.95,36.39,38.27,38.36,37.13,,38.23,,,81953,3133653.0,561,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1982.1,2054.35,1982.1,2016.55,2006.7,2007.4,,2016.75,,,6148,12500041.0,797,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,150.55,154.35,150.1,153.45,153.45,150.75,,153.15,,,137926,21072224.0,1331,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,90.92,92.99,88.15,88.87,88.21,87.84,,89.0,,,4404,398062.0,225,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,12.63,13.57,12.63,13.46,13.57,12.99,,13.45,,,497376,6618014.0,805,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,36.0,36.1,32.7,35.9,35.5,34.39,,37.94,,,6263,217303.0,28,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,51.08,52.89,50.92,51.98,51.89,49.91,,52.08,,,7525,392648.0,180,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.99,2.05,1.97,2.02,2.02,1.99,,2.03,,,64696,131339.0,187,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,57.65,66.38,57.65,61.57,61.57,55.32,,61.4,,,245084,15781225.0,1808,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,147.05,153.15,147.05,151.25,151.55,148.8,,151.45,,,60236,9073249.0,1285,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,142.05,153.25,142.05,150.05,153.25,142.4,,150.05,,,610,91521.0,6,F1,1,,,,,,2025-04-01
