TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-02,2025-04-02,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,99.0,99.0,90.45,94.02,94.02,92.22,,93.69,,,4226,392832.0,296,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,201.65,201.65,201.65,201.65,201.65,197.7,,201.65,,,1981,399468.0,24,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,48.0,50.65,47.0,50.65,50.65,48.98,,50.65,,,631,30570.0,17,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,190.05,194.35,186.5,192.65,191.6,190.05,,192.15,,,2175,415108.0,147,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,16.25,17.82,16.25,16.27,16.25,16.25,,16.27,,,726,11806.0,4,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,107.0,107.0,100.7,101.46,101.0,104.36,,101.0,,,9635,979382.0,291,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,696.5,696.5,696.5,696.5,696.5,711.0,,696.5,,,32,22288.0,3,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,185.9,185.9,176.05,185.9,185.9,185.9,,185.9,,,43,7777.0,8,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3397.75,3397.75,3300.45,3356.4,3362.75,3334.0,,3355.15,,,4618,15466512.0,1449,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1298.0,1298.0,1290.0,1290.0,1290.0,1298.0,,1290.0,,,9,11618.0,4,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1600.0,1629.95,1600.0,1629.95,1629.95,1608.5,,1629.95,,,93,149375.0,11,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,275.05,277.05,267.6,274.2,274.2,272.7,,274.0,,,36253,9911979.0,1394,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.43,5.59,5.4,5.46,5.46,5.49,,5.46,,,31568,172847.0,160,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,23.65,23.65,22.56,23.65,23.65,23.65,,23.65,,,707,16269.0,22,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.75,1.8,1.73,1.79,1.78,1.75,,1.79,,,408869,725096.0,856,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,91.0,93.5,88.5,91.76,93.0,92.58,,91.76,,,6735,614135.0,48,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,855.0,889.4,834.3,875.15,875.15,852.7,,876.45,,,25325,21908264.0,1274,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,45.0,46.3,45.0,45.57,45.6,45.41,,45.57,,,2407,110519.0,40,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,83.62,84.46,81.54,84.05,83.73,83.61,,84.01,,,17148,1428445.0,423,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,7.1,7.23,6.99,7.11,7.0,7.13,,7.11,,,296254,2071590.0,100,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,180.0,180.0,177.7,178.6,178.55,179.65,,180.35,,,305,54562.0,34,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,34.46,36.07,33.3,36.05,36.07,34.36,,36.05,,,7197,256210.0,65,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.45,0.45,0.45,0.45,0.45,0.45,,0.45,,,735154,330819.0,297,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,106.0,106.0,100.7,105.5,105.5,106.0,,105.5,,,911,91861.0,22,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,11.62,12.5,11.23,11.59,11.59,11.57,,11.59,,,6396,73983.0,31,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,72.96,72.96,69.25,71.95,70.5,70.9,,71.95,,,1715,123976.0,45,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,32.5,32.5,29.51,29.58,31.09,29.92,,29.58,,,2566,77689.0,36,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,5.86,5.86,5.86,5.86,5.86,5.76,,5.86,,,562,3293.0,1,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.15,2.15,1.93,2.03,2.13,2.1,,2.03,,,3424,7108.0,16,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511194,INE613B01010,ICDSLTD,B,,,,,ICDS LTD.,42.91,42.92,42.91,42.91,42.91,42.91,,43.92,,,245,10514.0,3,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,666.55,674.9,655.0,669.25,674.9,663.0,,670.85,,,8777,5829801.0,604,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.35,9.35,9.06,9.19,9.23,9.18,,9.19,,,48935,449793.0,391,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,640.0,644.05,630.75,639.6,639.6,637.75,,639.4,,,61357,39084402.0,2549,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1477.4,1478.9,1451.8,1461.35,1459.9,1468.0,,1460.25,,,8085,11828855.0,1155,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,199.0,213.5,199.0,211.65,212.2,211.15,,212.0,,,2883,607398.0,241,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,14.61,15.03,13.97,14.68,14.68,14.32,,14.68,,,1983,29030.0,30,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,61.9,64.0,61.9,64.0,64.0,61.21,,64.0,,,1781,113822.0,5,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,37.35,39.21,35.49,37.99,37.99,37.35,,37.99,,,390,14240.0,10,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,75.0,78.75,75.0,78.5,78.5,75.0,,78.5,,,444,34568.0,11,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,12.6,12.6,12.6,12.6,12.6,12.0,,12.6,,,511,6438.0,7,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,35.91,39.0,35.91,39.0,39.0,37.0,,39.0,,,101,3630.0,2,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,377.0,379.4,376.4,376.5,376.4,376.65,,379.85,,,108,40679.0,21,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,10.1,10.38,9.72,10.38,10.38,9.89,,10.38,,,1520622,15452220.0,2802,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,32.34,33.0,32.34,33.0,33.0,33.0,,33.0,,,480,15787.0,3,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,1.01,1.05,0.97,1.03,1.03,1.01,,1.03,,,2737189,2792885.0,358,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,12.45,12.46,12.45,12.46,12.46,11.87,,12.46,,,601,7483.0,8,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,12.72,13.73,12.72,13.44,13.5,13.51,,13.44,,,34667,461355.0,67,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,33.2,33.2,29.0,29.61,29.61,29.2,,29.63,,,6875,202049.0,275,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,4.34,4.63,4.26,4.56,4.63,4.41,,4.56,,,71524,325743.0,129,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,47.45,47.45,45.73,46.0,46.0,46.29,,46.0,,,610,28668.0,13,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,97.9,97.9,95.0,95.0,95.0,90.04,,91.76,,,364,35629.0,3,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,34.45,36.4,34.45,36.07,36.0,35.15,,36.07,,,20472,732557.0,132,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,12.71,13.34,12.5,13.34,13.34,12.71,,13.34,,,60465,797911.0,58,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.62,2.63,2.46,2.6,2.6,2.57,,2.6,,,82212,209398.0,309,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,40.8,40.98,39.0,40.28,40.28,40.54,,40.28,,,1286,51577.0,16,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,28.99,30.9,28.0,29.73,29.73,30.0,,29.73,,,84562,2452330.0,12,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,35.56,35.56,35.5,35.5,35.5,34.87,,35.5,,,752,26723.0,11,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,102.8,102.95,100.75,101.85,102.05,102.4,,101.85,,,2129,217092.0,33,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,341.2,349.0,334.85,344.4,345.8,336.45,,344.3,,,45942,15702892.0,2395,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.47,4.49,4.31,4.45,4.45,4.48,,4.45,,,283615,1249880.0,101,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,173.0,177.35,172.95,177.35,177.35,168.95,,176.55,,,6895,1195717.0,56,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,36.81,36.81,36.45,36.45,36.45,36.45,,36.45,,,84,3062.0,4,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,104.0,104.0,99.5,100.32,101.0,103.09,,100.32,,,736,73930.0,14,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,14.14,14.15,14.1,14.1,14.1,13.48,,14.1,,,83388,1177827.0,25,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.22,3.22,3.22,3.22,3.22,3.22,,3.22,,,284,914.0,3,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,18.48,18.48,18.48,18.48,18.48,17.6,,18.75,,,5527,102138.0,12,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,14.11,15.59,14.11,15.59,15.59,14.85,,15.59,,,536,8034.0,9,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.9,11.25,10.9,11.25,11.25,10.9,,11.25,,,609,6685.0,8,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,69.52,70.18,68.32,69.49,69.03,69.81,,69.32,,,30167,2093623.0,713,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,26.69,26.69,25.2,25.2,25.2,25.23,,25.2,,,501,12626.0,2,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.16,5.5,5.16,5.5,5.5,5.32,,5.35,,,1133,6095.0,6,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,16.25,16.25,15.0,16.25,16.25,15.0,,16.25,,,1501,22767.0,17,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,T,,,,,FEDDERS HOLDING LIMITED,51.9,51.9,48.5,49.96,49.96,49.65,,49.96,,,17483,867229.0,149,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,5.36,5.36,5.36,5.36,5.36,5.26,,5.36,,,34,182.0,1,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.03,2.13,1.93,2.03,2.12,2.03,,2.03,,,68593,132886.0,104,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,160.4,160.4,152.4,152.4,152.4,160.4,,152.4,,,327,49859.0,15,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,44.6,49.24,44.6,48.71,49.2,46.9,,48.71,,,945,43456.0,11,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,36.82,38.39,35.5,38.15,38.15,36.8,,38.15,,,26174,989762.0,164,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,7.41,7.45,7.41,7.45,7.45,7.4,,7.45,,,264,1964.0,3,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,36.85,36.99,35.0,36.63,36.6,35.88,,36.63,,,128829,4653412.0,186,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,172.0,173.4,168.45,172.25,172.25,171.1,,172.0,,,5708,979144.0,566,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,68.0,68.0,68.0,68.0,68.0,68.0,,68.0,,,9,612.0,1,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,210.5,241.5,210.5,220.65,221.0,224.6,,220.65,,,582,131866.0,11,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.54,0.55,0.52,0.54,0.55,0.53,,0.54,,,26234194,14238956.0,3293,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,113.0,119.0,113.0,118.75,118.5,117.0,,118.75,,,1793,210161.0,28,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.15,2.2,2.12,2.17,2.18,2.1,,2.17,,,32539,70368.0,99,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,74.49,74.49,74.49,74.49,74.49,73.03,,74.49,,,5390,401501.0,16,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,265.2,265.2,265.2,265.2,265.2,260.0,,265.2,,,6163,1634427.0,17,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,5.6,5.75,5.23,5.75,5.75,5.48,,5.75,,,9553,52433.0,7,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.08,10.6,9.77,10.34,10.35,9.61,,10.35,,,4405,44917.0,50,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,10.56,10.56,10.56,10.56,10.56,10.36,,10.59,,,549,5797.0,5,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,22.2,22.2,20.35,20.37,22.19,21.42,,20.37,,,769,16822.0,12,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,18.0,18.0,18.0,18.0,18.0,17.65,,18.0,,,410,7380.0,3,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,170.95,174.2,166.7,173.2,174.0,170.15,,172.75,,,11712,2005498.0,319,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,538.0,547.8,522.1,546.9,547.0,541.65,,546.9,,,1384,753164.0,44,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,47.51,47.51,44.25,46.75,44.25,45.25,,46.75,,,283,13436.0,13,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511760,INE518D01025,SEVENHILL,X,,,,,SEVEN HILL INDUSTRIES LIMITED,0.79,0.79,0.76,0.79,0.79,0.77,,0.79,,,118601,92076.0,323,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,31.38,31.38,30.0,30.93,30.98,30.23,,30.93,,,1326,40622.0,24,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,249.8,259.5,244.0,255.4,255.0,250.05,,256.35,,,2588,653208.0,390,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,124.0,135.7,119.4,128.2,128.15,121.7,,128.4,,,10667,1381948.0,587,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,257.05,262.7,250.35,258.05,258.05,257.4,,258.05,,,99790,25621775.0,1205,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,327.6,327.6,327.6,327.6,327.6,334.25,,327.6,,,508,166420.0,18,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,8.82,8.82,8.65,8.65,8.65,8.82,,8.65,,,17910,155324.0,36,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,512020,INE967G01019,ZSARACOM,T,,,,,SARASWATI COMMERCIAL (INDIA) L,12379.65,12379.65,12136.95,12370.0,12370.0,12136.95,,12370.0,,,24,296704.0,18,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,80.0,80.0,78.75,79.55,79.55,82.0,,79.55,,,1565,124035.0,32,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,40.39,40.39,40.39,40.39,40.39,39.6,,40.39,,,3,121.0,1,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,163.6,172.6,163.6,172.6,172.6,164.4,,172.6,,,2,336.0,2,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,470.3,475.0,463.35,469.15,469.15,469.2,,469.15,,,4537,2138181.0,78,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,9.22,9.22,9.22,9.22,9.22,9.4,,9.22,,,90735,836576.0,75,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.58,4.88,4.42,4.6,4.63,4.52,,4.6,,,76415,354213.0,185,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,65.0,67.9,65.0,67.9,67.9,68.0,,67.9,,,237,15407.0,3,F1,1,,,,,,2025-04-02
