TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-02,2025-05-02,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,155.6,156.3,153.45,154.55,154.6,153.85,,154.49,,,8454,1304583.0,231,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,15.04,15.04,14.74,14.94,14.96,15.04,,14.93,,,1368918,20284465.0,1825,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,152.2,157.2,152.2,154.3,154.1,154.45,,154.45,,,50426,7809339.0,1114,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,250.1,256.5,246.0,247.65,247.65,252.0,,247.7,,,23664,5908370.0,854,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,31.97,32.36,31.3,31.48,31.4,31.94,,31.45,,,107304,3405960.0,1332,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,206.0,208.7,201.25,205.6,206.1,205.45,,203.13,,,10630,2179301.0,163,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,109.54,109.68,107.11,109.68,109.68,109.14,,109.75,,,1410,154246.0,74,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,327.55,335.95,313.0,315.05,314.0,326.0,,314.7,,,4854,1555253.0,367,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,32.15,32.15,29.65,29.7,29.7,29.98,,29.7,,,10000,303300.0,5,F1,2000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,283.9,283.9,270.8,272.45,271.9,276.25,,272.75,,,3288,898572.0,319,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,139.7,144.95,139.7,140.3,140.3,140.0,,140.3,,,16000,2282520.0,11,F1,800,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,47.98,48.38,47.09,47.33,47.16,47.74,,47.35,,,78564,3744635.0,1002,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,104.0,106.0,101.7,105.1,105.0,102.44,,105.26,,,23983,2502422.0,507,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,537.5,631.25,537.5,624.85,624.85,526.05,,618.05,,,85030,51127331.0,5887,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,415.0,434.0,403.0,413.95,413.95,417.3,,413.95,,,120000,49883112.0,392,F1,250,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,114.0,114.0,110.05,110.05,110.05,119.0,,110.05,,,17000,1890750.0,10,F1,1000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,22.86,22.86,22.86,22.86,22.86,23.32,,22.86,,,1500,34290.0,1,F1,1500,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,170.1,177.15,170.1,177.15,177.15,168.75,,177.15,,,4500,790475.0,9,F1,500,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,316.85,323.7,312.9,318.65,318.35,314.45,,318.15,,,3749,1191202.0,210,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1070.57,1070.57,1070.55,1070.55,1070.55,1070.08,,1070.55,,,6486,6943647.0,54,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1500.0,1500.0,1390.65,1397.45,1390.65,1416.35,,1394.0,,,118,168160.0,42,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1650.5,1731.75,1650.5,1701.3,1701.3,1691.1,,1701.9,,,25462,43239391.0,3275,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,119.5,119.7,119.5,119.7,119.7,117.37,,119.7,,,3000,358700.0,3,F1,1000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,45.1,47.0,45.1,46.64,46.64,47.98,,46.64,,,8000,369080.0,4,F1,2000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,82.96,82.96,82.96,82.96,82.96,81.34,,82.96,,,22800,1891488.0,16,F1,1200,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,352.5,358.25,340.0,348.45,351.9,354.15,,347.55,,,3456,1219023.0,389,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,69.1,69.1,69.1,69.1,69.1,70.51,,69.1,,,6000,414600.0,5,F1,1000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,48.0,48.0,48.0,48.0,48.0,47.99,,48.0,,,2000,96000.0,1,F1,2000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,34.3,34.6,32.9,34.59,34.6,37.81,,34.59,,,16000,541460.0,8,F1,2000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,105.85,105.85,105.85,105.85,105.85,107.96,,105.85,,,2400,254040.0,3,F1,800,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,549.6,555.0,529.2,534.55,542.0,548.25,,532.0,,,16513,8865508.0,1089,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544173,INE0QOQ01013,FTL,MT,,,,,Finelistings Technologies Limi,37.4,37.4,37.35,37.35,37.35,38.0,,37.35,,,4000,149450.0,4,F1,1000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1112.85,1123.25,1068.8,1075.75,1075.75,1125.4,,1079.4,,,11982,13081942.0,1241,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,102.0,102.0,95.75,100.15,100.15,102.98,,100.15,,,8400,838080.0,7,F1,1200,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,464.95,474.4,464.45,470.8,470.5,466.5,,470.8,,,8506,3992444.0,489,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,88.0,93.99,88.0,92.67,93.99,89.25,,92.67,,,10000,921820.0,10,F1,1000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,38.5,38.5,38.5,38.5,38.5,39.25,,38.5,,,1200,46200.0,1,F1,1200,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,287.0,290.0,280.75,286.55,287.85,285.15,,286.05,,,13730,3928965.0,694,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,46.12,46.44,45.56,45.73,45.72,46.05,,45.74,,,30314,1393266.0,254,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,641.0,658.0,630.7,634.25,633.3,641.1,,635.25,,,9431,6091689.0,824,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1028.66,1028.66,1028.66,1028.66,1028.66,1027.85,,1028.67,,,300,308598.0,1,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,95.37,95.37,95.37,95.37,95.37,97.31,,95.37,,,1000,95370.0,2,F1,500,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,130.4,131.7,127.15,128.3,128.3,130.35,,128.11,,,3141,406780.0,261,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,68.0,68.0,64.25,64.78,65.5,67.89,,64.78,,,1772,115371.0,36,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,190.3,190.3,190.3,190.3,190.3,199.15,,190.3,,,7883,1500134.0,58,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,144.9,144.9,138.0,138.5,140.0,137.7,,138.45,,,10896,1524233.0,491,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,152.4,152.4,152.4,152.4,152.4,149.45,,152.4,,,7000,1066800.0,6,F1,1000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544190,INE0R7D01018,3CIT,MT,,,,,3C IT Solutions and Telecoms (,32.5,32.5,32.21,32.21,32.21,33.9,,32.21,,,8000,258460.0,4,F1,2000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,47.9,47.9,45.01,47.44,47.9,45.08,,47.44,,,54017,2508311.0,167,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,141.3,147.45,141.3,144.9,144.85,146.3,,144.81,,,6834,993700.0,289,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,9.95,9.95,9.25,9.83,9.83,9.83,,9.82,,,92947,913247.0,497,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.52,10.75,10.12,10.29,10.29,10.25,,10.28,,,142555,1466625.0,506,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,28.03,28.03,27.42,27.43,27.43,28.01,,27.43,,,44000,1209280.0,5,F1,2000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,55.49,55.49,55.07,55.15,55.15,54.91,,54.96,,,4,221.0,3,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,219.65,227.1,218.6,222.0,221.6,223.45,,222.27,,,2866,640084.0,162,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,86.35,88.07,84.64,84.64,84.64,86.35,,84.64,,,8000,696096.0,9,F1,800,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.25,7.44,7.02,7.18,7.22,7.37,,7.18,,,136683,983176.0,307,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,30.48,30.48,30.48,30.48,30.48,31.1,,30.48,,,6000,182880.0,3,F1,2000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,303.9,305.2,295.35,298.8,300.6,305.25,,298.45,,,3329,998174.0,236,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,312.8,312.8,302.5,306.0,306.0,307.1,,305.5,,,8924,2735643.0,428,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,153.8,154.45,151.25,151.65,151.25,152.45,,151.35,,,1360,207610.0,96,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,571.0,585.0,571.0,576.35,580.0,585.25,,576.35,,,1501,866654.0,60,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,94.62,94.7,93.72,94.04,94.04,93.86,,93.97,,,5778,543985.0,162,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,76.0,82.0,69.68,71.56,71.85,69.69,,71.11,,,814,58832.0,91,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1051.08,1051.08,1051.07,1051.07,1051.07,1050.12,,1051.07,,,101,106159.0,3,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,355.0,362.7,355.0,357.9,357.75,356.7,,358.55,,,1476,528420.0,127,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1022.55,1030.35,1005.95,1021.55,1021.4,1021.8,,1020.3,,,2025,2065591.0,265,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,27.37,27.56,27.04,27.16,27.13,27.1,,27.15,,,8424,229887.0,198,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,173.35,194.9,173.35,179.85,183.25,173.1,,179.85,,,45000,8255970.0,68,F1,600,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,39.7,39.7,39.25,39.25,39.25,37.9,,39.25,,,4000,157900.0,2,F1,2000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,30.43,30.75,30.0,30.08,30.08,30.43,,30.24,,,5887,177506.0,85,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.25,11.44,11.15,11.27,11.27,11.27,,11.32,,,323599,3668648.0,647,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,90.52,93.6,90.52,92.21,91.5,92.13,,91.82,,,12619,1170187.0,350,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.83,9.88,9.68,9.73,9.7,9.79,,9.7,,,18545,180964.0,104,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,182.65,182.65,182.5,182.5,182.5,186.2,,182.5,,,21000,3832800.0,19,F1,600,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,19.0,19.0,19.0,19.0,19.0,19.0,,19.0,,,6000,114000.0,2,F1,3000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,513.2,520.5,504.55,518.05,519.0,523.8,,517.6,,,10428,5351273.0,711,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,251.4,256.4,250.5,254.05,254.8,253.9,,254.85,,,1772,449670.0,195,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,689.8,689.8,660.0,661.55,661.55,685.4,,661.55,,,53040,35637216.0,189,F1,240,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,48.51,49.32,48.13,48.59,48.59,48.72,,48.57,,,2812434,136777312.0,11028,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,339.55,339.95,329.0,330.9,329.15,338.4,,330.95,,,9704,3245336.0,487,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,121.7,125.0,119.05,119.65,120.4,121.1,,119.79,,,57943,7047873.0,1070,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,8.56,8.72,8.48,8.53,8.55,8.59,,8.53,,,720738,6172347.0,805,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,89.0,89.76,87.14,87.58,87.58,87.62,,87.84,,,1577,138136.0,126,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1600.05,1675.15,1580.0,1662.3,1656.35,1589.85,,1661.0,,,4346,7106712.0,600,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,32.21,32.21,32.21,32.21,32.21,33.9,,28.89,,,28,901.0,5,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,16.6,16.6,16.3,16.45,16.45,16.5,,16.46,,,245,4021.0,12,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,351.6,351.6,336.85,339.15,338.85,339.6,,339.5,,,18998,6461218.0,926,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544236,INE0SK201011,RAL,M,,,,,Resourceful Automobile Limited,69.5,70.4,69.5,70.4,70.4,64.0,,70.4,,,33600,2361240.0,27,F1,1200,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,50.5,50.5,50.1,50.1,50.1,50.01,,50.1,,,3200,160960.0,2,F1,1600,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,981.4,1007.6,967.8,999.45,999.0,980.4,,999.3,,,52964,52107956.0,2488,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,197.7,197.7,188.35,189.25,188.6,195.55,,189.12,,,9770,1873714.0,477,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,953.05,973.5,938.6,942.75,941.95,962.7,,941.35,,,18076,17221493.0,1870,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,15.44,15.44,15.06,15.12,15.11,15.14,,15.13,,,16024,243085.0,88,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,319.8,319.8,303.55,306.95,307.6,317.55,,306.7,,,12804,3991198.0,526,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,834.95,834.95,794.0,797.5,795.0,816.5,,798.25,,,3919,3150873.0,701,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544245,INE0N4701016,NHL,MT,,,,,Naturewings Holidays Limited,74.85,74.85,74.85,74.85,74.85,72.3,,74.85,,,1600,119760.0,1,F1,1600,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,931.95,931.95,873.15,887.65,887.65,917.75,,882.85,,,821,727300.0,56,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,96.99,97.17,96.1,96.87,96.74,96.2,,96.64,,,3969,383920.0,93,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,187.0,189.45,186.5,186.5,186.5,187.7,,186.5,,,3000,563340.0,5,F1,600,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,44.6,45.75,44.15,45.35,45.75,44.43,,45.54,,,9872,444858.0,293,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4901.05,4949.95,4901.05,4938.45,4940.0,4942.35,,4939.6,,,1204,5947116.0,94,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,82.2,82.2,82.1,82.1,82.1,82.0,,82.1,,,3200,262880.0,2,F1,1600,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,122.05,124.1,121.55,122.05,122.05,122.05,,122.02,,,1015222,124669872.0,15145,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,163.2,165.85,161.0,161.4,161.4,163.2,,161.64,,,8706,1414974.0,670,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,130.0,131.4,127.5,128.85,128.0,130.0,,128.47,,,3094,397893.0,94,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,509.15,518.5,498.2,501.1,501.1,512.25,,500.8,,,26378,13348890.0,2206,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,270.9,270.9,265.0,270.9,270.9,258.0,,270.9,,,33000,8918400.0,11,F1,3000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,76.0,77.76,76.0,76.68,77.06,76.39,,76.87,,,20134,1545164.0,417,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,32.75,32.75,32.75,32.75,32.75,32.7,,32.75,,,3000,98250.0,1,F1,3000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,228.95,228.95,219.35,220.15,220.15,223.9,,220.34,,,59131,13268618.0,2169,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,158.9,162.3,158.1,158.8,158.1,158.55,,158.83,,,63476,10142508.0,1040,F1,1,,,,,,2025-05-02
