TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-26,2025-05-26,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,638.75,654.35,630.0,646.35,646.1,632.7,,645.85,,,8696,5577029.0,384,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1013.5,1035.9,979.75,1031.75,1031.75,1008.5,,1032.3,,,211367,214719993.0,10323,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,82.5,84.0,82.5,83.92,83.95,82.29,,83.41,,,3807,317126.0,157,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1019.95,1053.2,994.35,1047.5,1044.45,993.95,,1049.45,,,31849,32726651.0,1885,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,157.85,160.35,156.5,158.05,156.5,160.35,,156.95,,,161,25346.0,20,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,812.5,815.5,800.1,806.15,805.2,802.8,,807.5,,,3314,2674924.0,366,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1271.3,1281.5,1261.5,1270.15,1268.6,1262.45,,1272.0,,,3596,4573067.0,301,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.2,19.9,17.2,18.35,18.45,17.41,,18.35,,,6446,118556.0,103,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,179.5,189.7,177.55,182.75,182.75,182.3,,182.75,,,24334,4451388.0,178,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1825.65,1868.7,1825.65,1832.75,1833.0,1838.75,,1833.3,,,4879,9002751.0,589,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3669.15,3669.15,3543.15,3559.85,3560.6,3579.65,,3561.3,,,813,2916030.0,287,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,546.0,565.0,544.95,553.85,555.0,557.5,,553.85,,,60453,33647317.0,1641,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,105.9,109.95,105.67,105.76,105.7,117.41,,105.76,,,1021,108188.0,32,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2080.1,2111.0,2080.1,2089.45,2094.5,2100.85,,2089.3,,,139911,292788026.0,7414,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.76,6.76,6.15,6.15,6.15,6.44,,6.15,,,350,2213.0,3,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,803.75,825.2,802.25,812.5,815.0,801.1,,813.1,,,773,624980.0,140,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1364.95,1364.95,1329.55,1348.85,1355.3,1315.9,,1347.1,,,891,1199407.0,163,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5486.45,5536.35,5416.95,5525.7,5529.0,5433.85,,5526.0,,,25481,139946176.0,3502,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17446.95,17462.2,17337.95,17351.95,17390.0,17368.8,,17397.0,,,61,1062142.0,44,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,596.2,605.1,596.2,603.45,603.45,596.5,,603.35,,,24185,14527824.0,930,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1989.7,2005.65,1972.0,1987.3,1987.5,1979.05,,1987.3,,,77434,153834660.0,4553,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,114.55,119.8,114.55,116.75,116.7,116.8,,117.16,,,4499,533057.0,231,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1017.4,1017.4,978.15,981.3,979.6,1005.9,,982.65,,,18387,18165952.0,1433,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,13.4,13.4,12.0,12.54,13.11,13.14,,12.53,,,4448,56256.0,54,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.5,128.0,125.25,127.05,127.05,126.45,,127.05,,,40393,5123199.0,442,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,689.85,699.1,689.85,693.3,694.7,690.8,,693.4,,,13754,9542656.0,770,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13510.0,14160.95,13429.1,13853.0,13826.5,13440.7,,13887.0,,,901,12530768.0,610,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,332.5,338.0,325.4,333.4,327.6,326.0,,333.4,,,2555,851419.0,85,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,56.0,57.23,56.0,56.2,56.2,56.39,,56.23,,,35719,2015551.0,669,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,135.0,135.8,131.0,132.0,132.0,132.9,,132.0,,,639,84796.0,27,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1460.85,1494.1,1460.85,1476.8,1482.5,1468.0,,1476.5,,,14911,22088235.0,1395,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.05,8.49,7.04,7.83,7.62,7.85,,7.83,,,4534,36043.0,55,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,15.08,15.08,14.78,14.78,14.78,14.79,,14.78,,,86313,1297871.0,52,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,469.1,473.5,466.6,469.35,468.7,467.4,,469.15,,,3005,1411825.0,387,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.0,49.12,46.0,49.1,49.1,44.66,,47.76,,,1810,87881.0,26,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,159.8,160.0,142.8,145.3,142.8,152.4,,144.47,,,4265,653118.0,403,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.1,45.78,43.7,44.69,44.69,43.83,,44.69,,,9687380,434199556.0,10636,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,67.0,68.2,66.41,66.65,66.65,66.55,,66.62,,,423195,28465397.0,2346,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,144200.0,147401.0,144010.0,146668.65,146005.0,143660.6,,146625.0,,,540,78848523.0,466,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,205.7,205.7,199.0,202.2,202.5,200.65,,202.79,,,9842,1976187.0,539,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,234.35,235.6,232.65,234.45,234.3,232.25,,234.37,,,75589,17714977.0,1169,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,443.1,447.25,442.35,445.5,445.5,440.15,,445.55,,,420606,187171378.0,10435,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,289.95,293.25,279.65,287.85,287.85,282.85,,287.94,,,8773,2498065.0,363,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,979.9,1000.0,950.25,982.25,975.95,972.0,,982.25,,,2252,2199855.0,163,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2660.7,2695.45,2642.9,2657.0,2657.0,2658.05,,2656.4,,,6043,16114887.0,915,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1100.15,1108.25,1080.0,1083.3,1080.0,1100.1,,1082.9,,,11034,12034241.0,1327,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,137.1,139.4,135.85,136.2,136.5,137.1,,136.15,,,28497,3911697.0,596,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,171.0,172.5,165.0,166.35,166.35,169.25,,166.35,,,133116,22603910.0,763,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,533.4,546.8,528.0,530.2,530.0,536.05,,530.2,,,23364,12425968.0,442,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,245.05,247.0,244.95,245.8,245.8,244.1,,245.94,,,156437,38500557.0,3116,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,70.99,71.0,68.54,68.6,68.6,68.31,,67.93,,,3115,215138.0,144,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,151.4,157.65,151.4,156.05,156.25,151.9,,156.09,,,45942,7164540.0,1518,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,91.86,91.86,86.41,87.81,88.0,89.9,,87.59,,,60045,5291898.0,1480,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,98.64,99.85,95.53,96.0,95.54,98.15,,96.0,,,3720,361915.0,50,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,124.95,124.95,120.05,121.0,121.0,122.5,,121.0,,,115,14150.0,14,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1430.4,1441.2,1426.05,1434.15,1434.15,1426.45,,1434.8,,,330120,474488612.0,10974,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.8,16.35,14.8,15.96,15.92,16.07,,16.01,,,5924,94961.0,46,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,630.0,643.9,610.3,628.65,628.65,633.25,,627.5,,,17221,10779808.0,1066,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3026.55,3072.45,3026.55,3044.2,3033.65,3025.85,,3045.2,,,5248,16030526.0,1246,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1381.55,1600.0,1381.55,1557.1,1560.05,1726.9,,1557.3,,,6270,9719673.0,929,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1395.7,1441.35,1395.7,1403.3,1401.15,1402.7,,1404.9,,,3964,5646049.0,435,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,334.95,334.95,317.85,319.7,320.15,326.25,,320.05,,,30027,9713355.0,837,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,248.0,250.0,242.45,247.5,250.0,247.9,,247.86,,,485,118908.0,62,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,142.9,143.4,140.4,141.6,141.4,143.85,,141.45,,,8809,1248636.0,135,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.0,146.0,144.0,144.2,144.2,144.95,,144.25,,,13341,1931463.0,186,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,36.84,38.45,36.75,36.75,36.75,38.68,,36.7,,,6875,255863.0,93,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.95,57.95,55.85,56.5,56.5,56.49,,56.41,,,3593,203082.0,114,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.0,54.5,52.95,52.96,52.96,54.23,,52.96,,,2151,115255.0,33,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,169.0,169.2,165.2,166.45,168.0,168.95,,166.73,,,8239,1373230.0,239,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.0,49.42,46.0,48.43,48.43,48.88,,48.66,,,5545,269384.0,97,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,278.7,288.0,278.7,281.85,280.55,277.75,,281.72,,,13081,3699175.0,610,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,41.82,41.82,41.82,41.82,41.82,41.0,,41.82,,,13429,561600.0,42,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,10.94,10.94,10.94,10.94,10.94,10.94,,10.94,,,1900,20786.0,4,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,71.39,82.5,66.72,67.88,67.95,70.24,,67.88,,,8067,563350.0,94,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.0,33.24,32.01,32.91,32.91,32.92,,32.91,,,382724,12593990.0,568,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.66,2.66,2.66,2.66,2.66,2.79,,2.66,,,11986,31882.0,10,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.0,79.0,76.73,77.52,77.76,76.26,,77.55,,,9850,768472.0,330,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1717.95,1745.0,1710.25,1741.85,1738.0,1700.45,,1740.1,,,25998,45082947.0,4453,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.56,45.56,45.56,45.56,45.56,45.94,,45.56,,,1,45.0,1,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,216.95,219.0,214.65,215.65,216.25,215.45,,215.85,,,69986,15169997.0,1133,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,880.25,900.0,871.85,874.4,880.0,887.9,,874.65,,,5977,5270792.0,935,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31456.0,31752.8,31010.0,31082.3,31069.5,31457.45,,31100.0,,,223,6971100.0,97,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,42.96,42.96,40.62,42.75,42.75,42.75,,42.75,,,275,11534.0,7,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.61,11.61,11.59,11.59,11.59,11.82,,11.59,,,39527,458165.0,86,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,308.75,308.75,287.2,293.4,293.4,305.2,,293.55,,,815026,242040921.0,11496,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,402.95,405.95,400.85,402.5,402.4,401.95,,402.6,,,302741,122009708.0,4628,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,182.0,187.9,181.15,183.5,183.1,181.7,,183.85,,,8901,1637852.0,376,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,981.05,1016.5,981.05,1010.25,1004.4,998.25,,1010.5,,,2456,2476940.0,315,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,271.65,273.5,265.35,267.2,266.5,266.5,,267.26,,,15089,4036406.0,568,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,711.2,726.55,708.25,711.45,709.5,705.05,,710.9,,,3475,2489430.0,488,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4066.0,4103.25,4061.4,4068.45,4068.0,4029.35,,4070.1,,,818,3345406.0,126,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6304.0,6451.0,6280.0,6426.45,6427.5,6286.95,,6431.0,,,15654,99880451.0,2723,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1978.2,1978.2,1953.8,1958.8,1957.0,1959.3,,1958.4,,,5910,11597589.0,606,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3549.55,3562.45,3471.0,3483.8,3480.0,3549.05,,3483.2,,,4701,16431749.0,1076,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,252.3,255.0,249.0,250.45,250.45,252.1,,250.26,,,30556,7704810.0,1032,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,169.9,169.9,158.5,158.75,158.55,167.9,,158.81,,,84934,13684724.0,1892,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,272.0,284.5,260.2,271.75,271.75,272.3,,271.75,,,109033,29562447.0,3597,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,139.3,139.3,136.0,139.3,139.3,139.3,,137.51,,,1391,191202.0,89,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3181.8,3191.0,3145.0,3188.45,3187.6,3173.1,,3187.4,,,1762,5585831.0,390,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.99,17.99,16.52,16.55,16.52,16.62,,16.55,,,1298,21927.0,28,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.5,43.4,41.5,41.77,42.78,41.67,,41.77,,,4257,181208.0,18,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,570.55,576.0,564.55,566.9,569.5,571.45,,567.15,,,73533,41745424.0,3336,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.85,2.88,2.73,2.85,2.85,2.8,,2.85,,,56523,159233.0,126,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,162.9,162.9,162.9,162.9,162.9,157.45,,160.39,,,1,162.0,1,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3850.0,4026.0,3850.0,3973.55,3966.0,3874.4,,3980.5,,,153,608356.0,69,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,655.0,669.85,653.8,661.35,661.35,650.25,,661.45,,,240086,159166683.0,5745,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,461.65,499.05,461.65,498.0,498.0,474.2,,498.2,,,43762,21530228.0,3723,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.48,34.48,34.48,34.48,34.48,35.18,,34.48,,,44471,1533360.0,152,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,45.26,45.89,45.26,45.64,45.7,45.95,,45.65,,,4375,199208.0,23,F1,1,,,,,,2025-05-26
