TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-27,2025-05-27,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,XT,,,,,VIKRAM AROMA LIMITED,130.35,130.35,130.35,130.35,130.35,133.0,,130.35,,,927,120834.0,25,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,16.95,16.97,16.93,16.97,16.97,16.17,,16.97,,,48000,813930.0,16,F1,3000,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,94.5,94.5,94.5,94.5,94.5,94.75,,94.45,,,10,945.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,47.28,47.47,47.21,47.46,47.46,47.31,,47.49,,,3188,150910.0,11,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.86,12.87,12.79,12.87,12.87,12.86,,12.85,,,4562,58533.0,8,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,225.45,225.45,218.55,219.05,218.55,223.35,,218.97,,,5252,1162228.0,129,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,34.2,35.55,34.2,35.55,35.55,34.86,,35.55,,,24000,827544.0,18,F1,1200,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,28.38,28.7,27.85,28.21,28.21,28.26,,28.21,,,5344,150841.0,84,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,118.0,119.99,111.0,111.69,111.69,118.35,,111.69,,,312000,35437332.0,214,F1,1200,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,10.11,10.11,9.9,9.96,9.96,10.04,,9.98,,,83360,834316.0,300,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,38.99,39.2,38.99,39.17,39.17,39.18,,39.17,,,67,2614.0,8,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1690.0,1737.7,1670.0,1728.85,1737.7,1695.0,,1729.4,,,147,249026.0,26,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544387,INE0TGG01014,DESCO,MT,,,,,Desco Infratech Limited,225.0,229.4,221.0,228.0,228.0,231.0,,228.0,,,36000,8130150.0,31,F1,1000,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,78.21,90.9,78.2,84.6,84.6,78.2,,84.6,,,92000,7707840.0,43,F1,2000,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,19.61,19.61,19.61,19.61,19.61,19.74,,19.61,,,12000,235320.0,2,F1,6000,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,68.7,69.0,68.0,68.0,68.0,69.63,,68.0,,,60000,4107840.0,14,F1,2000,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,MT,,,,,INFONATIVE SOLUTIONS LIMITED,35.8,35.96,34.65,35.0,35.15,36.31,,35.0,,,19200,675888.0,12,F1,1600,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,30.08,30.8,29.38,29.38,29.38,29.41,,29.45,,,1209,35811.0,21,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,2005.0,2009.4,1971.45,1978.45,1972.05,1995.05,,1983.4,,,1073,2138329.0,140,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,315.5,323.9,314.05,321.5,320.0,318.35,,321.7,,,119188,37806196.0,1662,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544398,INE0AOG01018,KENRIK,M,,,,,Kenrik Industries Limited,20.66,22.05,20.66,22.0,21.95,20.66,,22.0,,,96000,2069880.0,16,F1,6000,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,241.78,246.98,234.75,235.49,234.75,241.78,,235.49,,,57600,13824936.0,45,F1,1200,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,47.0,49.4,46.0,49.4,49.4,47.0,,49.4,,,10000,473260.0,5,F1,2000,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,550.05,572.0,550.05,565.7,565.55,561.15,,565.05,,,17169,9668979.0,807,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,544404,INE16SF01016,BORANA,T,,,,,BORANA WEAVES LIMITED,243.0,255.1,243.0,255.1,255.1,0.0,,255.15,,,206075,51704977.0,2557,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,922.5,927.21,920.0,924.81,925.0,928.5,,923.3,,,1030,950595.0,50,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.92,3.92,3.73,3.92,3.92,3.92,,3.92,,,303,1178.0,5,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,29.8,30.1,29.56,30.1,30.1,30.03,,29.85,,,703,20917.0,50,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.9,0.92,0.86,0.9,0.9,0.89,,0.91,,,257157,227914.0,115,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,229.25,229.25,225.5,226.65,226.6,229.3,,226.77,,,14027,3174778.0,348,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1670.05,1671.65,1638.3,1649.65,1661.0,1662.4,,1647.2,,,509,843141.0,166,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,715.0,732.0,715.0,727.65,726.5,718.3,,728.1,,,1609,1170191.0,291,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1214.9,1215.35,1192.7,1199.55,1195.0,1214.9,,1197.4,,,1373,1652110.0,291,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,205.0,205.05,200.0,201.65,200.0,198.2,,201.11,,,1504,303963.0,96,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9716.0,10054.8,9705.0,9970.7,10014.0,9705.8,,9962.5,,,797,7906840.0,330,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,916.55,939.0,912.0,920.45,916.9,926.5,,920.0,,,50865,46959711.0,2580,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,36.5,37.35,36.5,36.91,36.91,36.97,,37.07,,,16985,626401.0,69,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,87.7,88.23,86.75,87.61,87.81,87.08,,87.61,,,37757,3302539.0,520,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,811.0,862.0,809.65,832.85,818.05,818.0,,823.4,,,62,51805.0,15,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,51.68,51.68,51.68,51.68,51.68,52.73,,51.68,,,4703,243051.0,38,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,200.0,216.4,195.05,209.25,209.25,201.45,,208.73,,,279964,57568257.0,6946,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,266.35,266.35,266.35,266.35,266.35,268.95,,260.0,,,1,266.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,21.09,21.59,20.19,20.48,21.1,21.25,,20.24,,,38506,803850.0,41,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,75.0,77.8,75.0,77.27,77.8,76.51,,77.46,,,14584,1120732.0,372,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1046.05,1059.1,1038.95,1054.15,1043.0,1071.0,,1053.45,,,882,921770.0,131,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,225.1,225.35,222.5,223.15,222.5,222.7,,223.23,,,2797,625688.0,181,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,161.3,166.98,149.74,153.88,153.88,158.06,,153.95,,,10638,1671181.0,589,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.88,4.24,3.88,3.92,3.9,4.05,,3.96,,,13244,53195.0,61,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5389.95,5401.0,5150.0,5180.0,5180.0,5356.8,,5182.5,,,4452,23349715.0,1060,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,885.65,932.0,871.45,893.6,900.0,861.7,,897.15,,,2147,1931428.0,430,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,760.05,803.2,760.05,791.7,791.7,760.05,,793.45,,,3288,2587476.0,451,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,140.6,141.8,140.15,140.85,140.85,142.0,,141.43,,,155,21802.0,8,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1078.0,1114.0,1059.7,1109.2,1106.05,1064.3,,1109.35,,,14192,15503221.0,1433,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5130.0,5154.0,5070.0,5095.6,5087.0,5151.4,,5093.0,,,713,3641668.0,289,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,79.99,80.32,79.45,79.53,79.53,79.76,,79.56,,,678587,54136136.0,3842,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,999.99,,,291517,291516126.0,1467,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,80.83,80.89,80.0,80.16,80.21,80.6,,80.12,,,86039,6924991.0,668,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,82.89,82.89,81.76,81.95,81.95,82.24,,81.94,,,98402,8079404.0,901,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,79.92,80.19,79.21,79.57,79.3,79.49,,79.29,,,4922,391656.0,137,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,81.35,81.45,80.35,80.58,80.5,80.88,,80.6,,,39971,3224255.0,119,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,282.61,282.61,276.9,278.22,278.22,279.82,,278.25,,,278624,77491165.0,2787,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,720.9,722.44,716.2,718.1,718.19,720.72,,717.6,,,5398,3878827.0,325,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,569.8,572.1,564.86,567.95,568.0,569.56,,568.23,,,13035,7400474.0,313,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,670.38,677.02,668.19,673.38,673.38,670.52,,672.59,,,779,522956.0,54,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,74.92,75.25,74.32,75.05,75.02,74.86,,75.05,,,162390,12168957.0,666,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,507.95,510.86,506.6,508.52,508.99,511.18,,508.52,,,348,176794.0,19,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2693.48,2693.48,2686.57,2686.57,2686.57,2693.48,,2688.88,,,10,26876.0,8,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,391.98,391.98,386.0,386.7,386.7,389.28,,386.79,,,19194,7432796.0,1016,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,98.28,100.34,97.11,98.53,98.53,98.63,,98.5,,,35493,3502251.0,807,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,573.62,573.62,566.15,569.56,570.0,570.77,,568.97,,,499,283491.0,40,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,561.02,566.92,559.99,563.42,563.2,564.9,,563.55,,,114,64323.0,21,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,261.21,265.0,259.0,263.27,263.27,264.65,,263.27,,,64562,16970750.0,1095,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,110.75,110.75,110.75,110.75,110.75,110.35,,110.95,,,95,10521.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,750975,INE224E20036,GATECH-RE1,R,,,,,GACM Technologies Limited,0.16,0.16,0.15,0.16,0.16,0.15,,0.17,,,1439910,227266.0,209,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,750976,INE224E20044,GATDVR-RE,R,,,,,GACM Technologies Limited,0.17,0.17,0.17,0.17,0.17,0.16,,0.17,,,1041737,177095.0,122,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,750979,INE451S20019,GROWIN-RE,R,,,,,GROWINGTON VENTURES INDIA LIMI,0.09,0.09,0.09,0.09,0.09,0.09,,0.09,,,1044591,94013.0,360,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,750981,INE093R20029,LLOYDS-RE1,R,,,,,LLOYDS ENGINEERING WORKS LIMIT,16.75,17.05,15.26,16.23,16.23,16.86,,16.22,,,1226722,19732178.0,2683,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,750983,INE774D20024,M&MFIN-RE1,R,,,,,Mahindra & Mahindra Financial,60.11,64.86,60.01,63.97,63.5,62.57,,63.65,,,9900,609451.0,235,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,750984,INE924N20016,INDRA-RE,R,,,,,Indra Industries Ltd.,0.19,0.19,0.19,0.19,0.19,0.31,,0.19,,,69350,13176.0,101,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,750985,INE502D20011,TIHIL-RE,R,,,,,TRANS INDIA HOUSE IMPEX LIMITE,0.36,0.84,0.36,0.84,0.84,0.0,,0.84,,,513857,340471.0,209,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,750986,INE457N20017,YAMNIN-RE,R,,,,,Yamini Investments Company Lim,0.31,0.31,0.31,0.31,0.31,0.0,,0.31,,,3215169,996702.0,2165,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800164,IN0020060078,824GS2027,G,,,,,824GOI2027,107.0,107.0,107.0,107.0,107.0,107.0,,106.98,,,1,107.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800279,IN0020170133,SGBDEC25XI,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,10300.0,10300.0,10300.0,10300.0,10300.0,10550.0,,9550.0,,,1,10300.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9450.01,9450.01,9450.01,9450.01,9450.01,9105.0,,9450.01,,,6,56700.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,9432.1,9432.1,9432.1,9432.1,9432.1,9420.1,,9439.86,,,30,282963.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800309,IN0020190016,727GS2026,G,,,,,727GOI2026,101.6,101.6,100.0,100.1,100.0,102.9,,100.23,,,249,25026.0,7,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,9400.0,9447.0,9400.0,9400.67,9400.0,9480.0,,9410.96,,,94,883759.0,17,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,9451.0,9489.99,9450.0,9460.0,9460.0,9451.0,,9454.92,,,110,1039838.0,11,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,9326.0,9326.0,9326.0,9326.0,9326.0,9347.79,,9399.92,,,5,46630.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,9400.0,9400.0,9400.0,9400.0,9400.0,9318.0,,9382.5,,,6,56400.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,9395.01,9395.01,9395.01,9395.01,9395.01,9395.0,,9372.01,,,5,46975.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,9401.0,9401.0,9401.0,9401.0,9401.0,9673.0,,9400.5,,,9,84609.0,3,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,9410.1,9410.1,9410.1,9410.1,9410.1,9410.1,,9396.2,,,3,28230.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,9315.05,9371.0,9315.05,9371.0,9371.0,9395.0,,9390.46,,,5,46637.0,3,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,9400.0,9400.0,9362.05,9392.99,9392.99,9325.0,,9373.01,,,19,178452.0,5,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,9405.5,9405.5,9405.0,9405.0,9405.0,9405.5,,9406.49,,,20,188105.0,4,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,9366.0,9480.0,9366.0,9480.0,9480.0,9420.0,,9433.33,,,2,18846.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,9389.0,9400.0,9375.0,9391.67,9400.0,9389.37,,9391.79,,,12,112657.0,8,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800433,IN0020210020,664GS2035,G,,,,,664GOI35,101.0,101.0,101.0,101.0,101.0,102.0,,102.88,,,500,50500.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,9460.0,9460.0,9405.0,9441.67,9405.0,9330.43,,9439.26,,,6,56650.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800440,IN0020210244,654GS2032,G,,,,,654GOI2032,104.05,104.05,104.05,104.05,104.05,103.65,,104.05,,,5000,520250.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,110.7,110.8,110.55,110.65,110.65,110.7,,110.57,,,61815,6841695.0,31,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,106.45,106.45,106.3,106.3,106.3,105.85,,106.17,,,501,53256.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,9500.0,9523.0,9421.01,9459.82,9500.0,9518.62,,9494.38,,,116,1101435.0,12,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800489,IN0020220094,74GS2062,G,,,,,74GOI2062,109.55,109.55,109.55,109.55,109.55,109.55,,109.78,,,53,5806.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,9484.0,9499.98,9460.0,9499.98,9499.98,9451.01,,9473.06,,,30,284103.0,11,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800576,IN0020220151,726GS2033,G,,,,,726GOI2033,107.75,108.15,107.75,108.15,108.15,107.4,,107.95,,,20600,2225250.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800578,IN0020230028,699GS2026,G,,,,,699GOI26,101.5,101.5,101.5,101.5,101.5,101.75,,101.43,,,4,406.0,4,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,9510.0,9510.0,9475.0,9475.0,9475.0,9471.0,,9477.63,,,6,57004.0,4,F1,1,,,,,,2025-05-27
