TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-03,2025-06-03,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,62.22,62.22,59.11,62.22,62.22,62.22,,62.22,,,307,18406.0,14,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,17.16,17.16,15.54,15.54,15.54,16.35,,15.54,,,20,327.0,2,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,37.9,37.9,34.5,34.54,37.4,36.51,,34.54,,,504,17412.0,10,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,397.3,400.05,396.0,400.05,400.05,395.0,,398.95,,,158,62988.0,10,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,10.13,10.18,10.13,10.15,10.15,9.99,,10.15,,,286575,2911450.0,373,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,31.56,32.21,31.56,32.21,32.21,32.2,,32.21,,,478,15107.0,4,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.85,0.88,0.84,0.86,0.86,0.86,,0.86,,,499016,427682.0,308,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,10.9,10.9,10.5,10.5,10.5,10.9,,10.5,,,28,304.0,6,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,13.76,14.3,13.7,13.92,13.92,14.19,,13.92,,,40827,568785.0,100,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,35.55,36.57,35.5,36.43,35.5,36.23,,35.47,,,3745,135958.0,63,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,6.36,6.36,6.36,6.36,6.36,6.48,,6.36,,,18932,120407.0,40,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,43.5,43.5,41.22,41.22,41.22,43.38,,41.22,,,7384,311343.0,131,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,95.99,96.85,92.51,96.17,93.2,95.99,,96.18,,,19840,1908885.0,22,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,40.9,41.39,40.9,41.3,41.3,39.43,,41.3,,,2850,117281.0,17,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,38.9,38.9,37.75,38.14,38.05,38.71,,38.14,,,43955,1677358.0,150,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,14.8,15.25,14.8,15.04,15.1,15.0,,15.04,,,39556,593973.0,52,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.64,2.7,2.56,2.6,2.6,2.61,,2.6,,,120029,314627.0,287,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,41.34,42.01,40.61,40.75,40.75,40.44,,40.75,,,4779,198410.0,31,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,59.98,61.0,57.1,59.9,59.9,59.98,,59.9,,,1826,109437.0,16,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,27.94,27.94,27.94,27.94,27.94,27.4,,27.94,,,20,558.0,4,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,115.0,117.7,112.1,113.05,113.0,115.0,,113.05,,,1527,173544.0,25,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,305.0,315.75,301.5,305.35,305.35,308.4,,305.45,,,108628,33491531.0,6151,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,5.4,5.45,5.38,5.45,5.45,5.35,,5.45,,,948233,5128464.0,158,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,161.1,164.5,159.6,164.5,164.5,166.15,,164.22,,,1139,184191.0,86,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,120.1,120.1,115.0,116.9,117.3,120.85,,116.9,,,11776,1382682.0,175,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,16.65,16.65,16.0,16.0,16.0,16.67,,16.0,,,1001,16018.0,6,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,4.02,4.02,4.02,4.02,4.02,3.95,,4.02,,,5185,20843.0,10,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,20.6,20.65,20.57,20.57,20.57,20.98,,20.57,,,6669,137281.0,27,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,18.22,18.99,18.15,18.15,18.15,18.23,,18.15,,,3572,65461.0,29,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.87,10.99,10.52,10.66,10.98,10.77,,10.66,,,5643,60986.0,32,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,70.89,72.88,70.89,71.22,71.24,70.53,,71.34,,,24537,1756647.0,646,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,25.38,28.95,25.0,25.03,26.18,25.31,,25.03,,,1940,49729.0,27,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,6.97,7.68,6.97,7.4,7.3,7.33,,7.09,,,4323,31173.0,26,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,T,,,,,FEDDERS HOLDING LIMITED,47.2,47.2,45.0,45.35,45.99,46.25,,45.35,,,75023,3406728.0,147,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,7.3,7.44,7.01,7.08,7.18,7.2,,7.15,,,30984,218550.0,37,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,41.71,41.71,41.71,41.71,41.71,40.9,,41.71,,,70,2919.0,2,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,1.98,1.99,1.85,1.91,1.97,1.94,,1.91,,,76279,145628.0,101,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,183.35,190.0,183.35,190.0,190.0,183.35,,190.0,,,110,20868.0,6,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,76.0,79.1,72.5,73.4,78.5,75.34,,73.4,,,1405,107449.0,40,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,25.79,25.79,25.79,25.79,25.79,27.14,,25.79,,,7972,205597.0,105,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,7.62,7.62,7.59,7.6,7.6,7.7,,7.6,,,2614,19903.0,10,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,38.86,38.86,36.61,37.48,37.5,37.49,,37.48,,,6785,254270.0,65,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,190.05,192.7,190.0,190.75,191.35,189.1,,190.99,,,5944,1135667.0,215,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,75.5,76.01,75.0,76.01,76.01,69.1,,76.01,,,3125,236972.0,27,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,240.6,250.0,234.5,237.95,237.95,238.0,,237.95,,,454,108366.0,19,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.68,0.68,0.68,0.68,0.68,0.62,,0.68,,,20439706,13899000.0,1757,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,170.0,170.0,159.95,166.6,166.6,156.95,,166.6,,,27742,4526572.0,272,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.19,2.21,2.13,2.17,2.16,2.17,,2.17,,,22032,47572.0,78,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,71.28,74.8,68.01,68.12,68.01,71.28,,68.12,,,1829,130601.0,22,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,239.0,244.4,230.0,240.35,230.0,239.95,,240.35,,,342,81791.0,16,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,7.49,7.49,7.49,7.49,7.49,7.14,,7.49,,,100,749.0,1,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.89,11.4,10.8,11.09,11.13,10.88,,11.06,,,105144,1159008.0,3064,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,11.58,11.58,11.22,11.22,11.22,11.36,,11.22,,,9072,101891.0,30,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,29.09,29.09,29.09,29.09,29.09,29.68,,29.09,,,20,581.0,4,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,19.04,19.04,19.04,19.04,19.04,18.67,,19.04,,,289,5502.0,5,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,191.0,200.55,187.0,188.75,188.75,191.0,,188.75,,,485,92421.0,12,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,187.0,187.0,178.5,179.35,179.05,183.5,,179.4,,,21027,3793224.0,546,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,561.0,571.0,546.0,566.6,566.6,558.6,,566.6,,,29142,16362716.0,1220,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,44.9,46.95,42.75,42.77,45.9,44.99,,42.77,,,601,26344.0,20,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,59.57,63.47,59.57,59.57,59.57,59.57,,59.57,,,235,14006.0,7,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,32.1,34.0,32.1,32.95,32.99,31.92,,32.95,,,22963,756783.0,30,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,290.0,293.35,284.4,288.1,288.0,288.7,,288.6,,,8144,2347422.0,350,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,158.0,163.0,155.5,156.05,156.05,153.7,,157.55,,,38601,6095927.0,447,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,350.0,354.0,344.0,345.05,345.05,342.25,,345.05,,,502653,174853125.0,4196,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,449.4,449.4,449.4,449.4,449.4,440.6,,449.4,,,893,401314.0,42,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,9.54,9.92,9.54,9.88,9.88,9.73,,9.88,,,17344,172007.0,33,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512020,INE967G01019,ZSARACOM,T,,,,,SARASWATI COMMERCIAL (INDIA) L,14252.2,14252.2,14252.2,14252.2,14252.2,14543.05,,14252.2,,,29,413313.0,10,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,79.01,81.47,77.65,80.81,81.3,81.15,,80.81,,,35902,2847166.0,142,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,80.52,80.52,80.52,80.52,80.52,78.95,,80.52,,,6,483.0,1,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512036,INE393H01016,KAPILCO,X,,,,,KAPIL COTEX LTD.,141.2,141.2,141.2,141.2,141.2,148.6,,141.2,,,27,3812.0,5,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,588.0,605.1,566.8,577.15,577.15,571.45,,577.15,,,52439,30987553.0,541,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,9.21,9.21,9.0,9.2,9.19,8.78,,9.2,,,1336977,12295839.0,334,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.61,4.63,4.53,4.57,4.58,4.52,,4.57,,,86799,395072.0,185,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,74.8,74.8,69.4,69.58,69.4,69.4,,69.58,,,2263,161307.0,19,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,149.85,157.25,147.1,155.4,155.4,149.05,,155.4,,,1227779,188968858.0,8831,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,636.65,637.8,632.4,634.6,634.6,636.2,,635.35,,,23715,15051973.0,850,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.87,3.87,3.6,3.69,3.69,3.73,,3.69,,,23946,88226.0,99,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.35,0.36,0.36,0.36,,0.36,,,576247,204517.0,257,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1037.95,1037.95,1036.85,1036.85,1036.85,988.85,,1036.85,,,16,16598.0,3,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,176.05,176.05,167.7,176.05,176.05,167.7,,176.05,,,4917,829607.0,25,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512109,INE461H01011,AVIVA,X,,,,,AVIVA INDUSTRIES LTD.,42.82,42.82,42.82,42.82,42.82,41.99,,42.82,,,157,6722.0,3,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,51.0,51.0,48.45,50.99,50.99,51.0,,50.99,,,972,47735.0,10,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,79.79,81.75,71.0,71.65,73.0,74.53,,71.89,,,127883,9581943.0,2026,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.76,0.77,0.75,0.75,0.75,0.76,,0.75,,,18092116,13594731.0,2816,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,26.26,28.0,25.92,25.95,26.45,26.75,,26.06,,,7130,188033.0,40,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,35.62,37.0,34.62,35.68,34.77,34.92,,35.68,,,9816,353411.0,119,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.42,6.55,6.3,6.32,6.32,6.42,,6.32,,,27652,175489.0,67,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,425.6,436.1,425.55,432.0,432.95,425.6,,432.45,,,13644,5877272.0,458,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,7.18,7.18,6.66,7.05,7.05,7.01,,7.05,,,177,1213.0,8,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,15.94,16.44,15.23,15.43,15.43,15.78,,15.43,,,2539,41099.0,19,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,385.1,385.1,385.1,385.1,385.1,392.95,,385.1,,,3055,1176480.0,97,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,115.9,115.9,110.55,111.5,111.5,113.25,,111.56,,,66926,7556556.0,1555,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.13,4.26,4.12,4.22,4.22,4.19,,4.22,,,87680,368372.0,362,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.17,4.33,4.15,4.21,4.24,4.21,,4.21,,,30972,130189.0,156,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,14.39,14.39,14.25,14.39,14.39,13.71,,14.39,,,7520904,108225773.0,220,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,801.25,801.25,801.25,801.25,801.25,763.1,,801.25,,,1,801.0,1,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,80.36,80.47,78.61,79.79,80.2,78.78,,79.12,,,1459,116458.0,82,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,14.22,14.93,14.2,14.93,14.93,14.22,,14.93,,,4544,65737.0,29,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,4.25,4.25,4.25,4.25,4.25,4.05,,4.25,,,165,701.0,2,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,394.1,400.4,367.0,376.85,376.85,393.95,,376.85,,,342884,133009049.0,2116,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.17,4.17,4.13,4.13,4.13,4.07,,4.13,,,9505,39308.0,10,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,219.85,219.85,219.85,219.85,219.85,215.55,,219.85,,,1,219.0,1,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,96.04,96.04,96.04,96.04,96.04,98.0,,96.04,,,1942,186509.0,10,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512379,INE716D01033,CRSL,XT,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.9,4.9,4.7,4.78,4.75,4.74,,4.78,,,445455,2132363.0,1401,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,286.0,314.0,280.05,291.8,314.0,283.35,,283.05,,,3330,945003.0,75,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,45.4,45.4,45.4,45.4,45.4,46.32,,45.4,,,919,41722.0,18,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,40.99,42.25,39.01,40.66,40.75,40.99,,40.66,,,26603,1063556.0,98,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,17.86,19.29,17.57,17.57,17.57,18.49,,17.57,,,36866,650148.0,303,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,835.0,838.75,760.0,760.0,760.0,799.0,,760.0,,,29,23216.0,9,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,552.85,552.85,511.7,511.7,511.7,538.6,,511.7,,,1352,694024.0,55,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.6,0.66,0.6,0.66,0.66,0.63,,0.66,,,4688370,2951207.0,772,F1,1,,,,,,2025-06-03
