TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-26,2025-03-26,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,158.9,158.9,147.0,154.25,147.0,154.0,,154.25,,,13671,2106067.0,210,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,695.85,724.0,690.3,696.3,696.3,706.75,,697.1,,,3425,2404660.0,361,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1071.65,1071.65,1051.55,1056.1,1056.1,1061.85,,1056.45,,,37389,39578377.0,3335,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,75.01,79.85,75.0,75.07,75.0,78.28,,74.99,,,4681,354821.0,112,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,893.95,895.9,882.0,889.15,889.9,891.6,,890.25,,,11186,9931865.0,924,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,151.5,151.5,136.35,138.05,138.05,144.4,,138.0,,,6111,863520.0,124,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,755.1,780.7,751.55,753.0,752.0,777.25,,753.0,,,4691,3592067.0,557,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,979.6,982.1,960.0,966.3,971.2,986.3,,969.4,,,8834,8575184.0,626,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.5,17.5,15.01,15.83,16.0,16.03,,15.83,,,48932,767149.0,150,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,180.0,183.25,171.1,174.8,174.8,179.3,,174.8,,,17962,3167259.0,174,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1809.1,1809.1,1690.1,1695.2,1700.0,1772.35,,1696.85,,,9456,16246930.0,1431,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3421.0,3437.25,3204.45,3230.75,3236.45,3401.7,,3227.3,,,271,897202.0,99,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,490.35,496.9,475.25,483.6,483.6,490.35,,483.6,,,63748,30824230.0,1444,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,85.0,91.99,83.0,85.41,85.05,93.21,,85.41,,,48,4075.0,11,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2161.1,2175.2,2129.05,2143.35,2143.35,2170.85,,2144.9,,,66801,143549222.0,6313,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,730.0,730.0,706.0,719.5,717.6,734.35,,719.65,,,13784,9872250.0,1315,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1232.0,1240.0,1208.0,1211.05,1212.1,1236.8,,1210.15,,,1003,1231588.0,221,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5208.0,5408.9,5125.0,5318.85,5318.85,5184.85,,5321.9,,,48551,257175141.0,9119,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16064.9,16601.0,15900.0,16030.45,15977.0,16089.85,,16019.2,,,392,6357338.0,248,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,572.0,572.95,560.0,561.4,561.4,570.4,,561.15,,,23570,13359739.0,1235,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2099.9,2099.9,2055.0,2058.0,2055.5,2068.7,,2058.75,,,23193,47814425.0,1342,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,111.9,111.9,101.75,102.3,102.8,105.55,,102.3,,,2747,284068.0,229,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,855.05,869.65,849.15,851.85,853.8,864.85,,852.15,,,5641,4848970.0,405,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.61,12.61,11.57,12.48,12.48,12.16,,11.93,,,581,7046.0,16,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,128.5,130.95,119.95,120.95,121.55,127.4,,120.95,,,179006,22124884.0,987,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,690.45,701.75,673.3,678.55,681.0,696.6,,681.45,,,8649,5927928.0,441,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10459.55,10489.95,10258.15,10298.0,10320.0,10332.15,,10289.5,,,320,3309186.0,126,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,318.9,322.3,297.0,305.35,305.35,315.1,,305.35,,,5150,1569061.0,111,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,60.5,60.5,58.01,58.28,58.28,60.11,,58.18,,,40410,2384096.0,712,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,140.0,140.0,130.05,136.65,136.15,137.85,,136.65,,,2010,271321.0,74,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1125.15,1138.0,1113.35,1118.0,1121.8,1138.3,,1117.6,,,6578,7392635.0,835,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.2,8.5,8.2,8.4,8.4,8.1,,8.4,,,5622,47696.0,19,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.0,13.0,12.28,12.29,12.32,12.91,,12.29,,,141866,1763148.0,314,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,546.55,553.25,530.0,538.7,530.0,540.8,,535.85,,,2678,1454622.0,293,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,36.96,37.25,35.12,35.12,35.12,36.96,,35.12,,,2193,77254.0,198,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,137.0,137.0,129.2,129.2,129.2,136.0,,129.35,,,1814,242457.0,16,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,46.61,47.14,44.61,44.93,44.93,46.79,,44.93,,,7820972,360076452.0,11023,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.62,49.91,47.3,47.47,47.47,49.62,,47.47,,,778101,37683487.0,4119,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,114264.15,116000.0,114000.0,114259.95,114100.0,114264.15,,114319.2,,,242,27791999.0,215,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,198.95,200.8,195.9,196.25,196.05,195.1,,196.65,,,19971,3949069.0,634,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,215.2,218.3,207.25,208.4,208.4,204.45,,208.3,,,1898823,405865855.0,15086,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,464.5,473.0,463.4,464.15,464.15,461.7,,464.15,,,220327,103213460.0,6197,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,209.35,209.85,202.5,203.65,206.85,209.85,,203.3,,,7782,1603059.0,304,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1139.9,1188.0,1061.1,1101.2,1101.2,1138.45,,1101.2,,,3432,3834345.0,399,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2592.1,2603.95,2560.0,2581.35,2581.35,2571.55,,2581.6,,,9714,25089709.0,2365,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1009.3,1009.3,975.45,978.5,976.95,989.5,,978.75,,,83054,82205684.0,1330,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,126.15,127.25,120.9,121.15,121.6,126.3,,121.2,,,71516,8864981.0,961,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,132.6,134.4,124.5,125.45,125.45,131.05,,125.45,,,93487,12008344.0,627,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,505.0,505.0,496.0,500.05,500.0,498.0,,500.05,,,43718,21833099.0,456,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,243.7,244.65,239.3,239.7,239.7,242.2,,239.7,,,278668,67376606.0,3208,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,80.5,80.5,75.19,75.25,75.19,79.14,,75.26,,,3303,255783.0,228,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,149.7,151.75,141.8,142.75,144.7,148.35,,142.95,,,33332,4793998.0,1084,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,73.4,73.75,70.11,70.61,70.61,73.58,,70.16,,,3566,256622.0,140,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,100.06,101.0,94.11,96.12,94.5,99.04,,96.12,,,13872,1349831.0,174,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,147.4,147.4,133.4,133.4,133.4,140.4,,133.4,,,3011,409279.0,58,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1290.25,1293.95,1269.0,1272.55,1272.55,1285.4,,1273.05,,,658347,843616223.0,9779,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.15,13.75,12.15,13.51,13.6,12.36,,13.51,,,111699,1493122.0,978,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1449.4,1475.0,1425.25,1428.85,1429.9,1450.9,,1428.55,,,28529,41269291.0,2244,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2823.3,2878.0,2810.15,2848.2,2827.7,2822.6,,2845.45,,,10771,30653506.0,1947,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1668.75,1702.0,1611.0,1625.95,1635.75,1659.7,,1624.45,,,2306,3839638.0,454,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1096.7,1103.2,1051.25,1059.25,1059.35,1090.5,,1059.05,,,3743,4027526.0,621,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,252.25,255.15,243.4,243.9,243.9,252.25,,243.8,,,20307,5045605.0,1028,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,239.3,239.3,230.25,233.4,233.45,234.6,,235.25,,,1958,456839.0,72,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,129.0,131.65,124.2,126.2,127.15,127.35,,127.05,,,57936,7363243.0,956,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,137.3,138.5,134.0,134.5,134.3,136.65,,134.6,,,102199,13851680.0,1045,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,50.3,50.3,50.3,50.3,50.3,49.32,,49.53,,,1,50.0,1,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,48.56,48.8,47.0,47.5,47.5,48.51,,47.19,,,9290,440682.0,90,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.49,49.98,47.0,47.99,47.99,49.49,,47.99,,,1686,81396.0,26,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,135.85,136.65,130.25,131.1,131.4,135.6,,130.85,,,33247,4416360.0,585,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,43.26,43.37,39.62,39.96,39.96,42.6,,40.1,,,18925,764440.0,320,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,232.0,232.0,222.15,224.4,224.4,229.65,,224.4,,,34364,7726058.0,1712,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,30.95,31.93,30.69,31.93,31.93,31.31,,31.93,,,47855,1512691.0,92,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.4,13.4,13.0,13.0,13.0,13.4,,13.0,,,42,560.0,3,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,82.5,84.85,76.76,81.05,81.05,80.1,,81.05,,,9086,745337.0,57,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,29.0,29.45,28.26,28.51,28.51,29.74,,28.51,,,738000,21183189.0,1364,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.35,2.43,2.21,2.23,2.21,2.32,,2.21,,,231817,540619.0,216,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,68.24,68.24,64.51,65.43,65.75,67.32,,65.43,,,44333,2929480.0,1009,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1774.75,1798.0,1764.0,1790.3,1790.3,1774.25,,1786.65,,,13802,24668718.0,1906,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.05,42.52,40.5,41.58,41.7,42.52,,41.58,,,8264,341271.0,69,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,268.0,269.45,262.6,266.7,266.55,266.15,,266.6,,,47170,12551588.0,1435,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,797.0,797.0,777.0,785.6,777.0,794.2,,786.1,,,4161,3259550.0,713,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30099.85,30100.0,29486.15,29950.5,29895.8,29537.6,,29931.35,,,483,14421421.0,278,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,45.21,45.21,45.21,45.21,45.21,45.21,,45.21,,,104,4701.0,3,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.84,11.85,11.79,11.79,11.79,12.03,,11.79,,,87968,1040512.0,130,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,238.25,262.2,237.75,253.75,253.75,238.1,,253.8,,,2081117,529564244.0,14997,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,377.0,381.0,374.75,375.8,375.8,377.0,,376.0,,,278974,105416327.0,5423,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,158.7,163.95,151.85,153.25,152.0,156.15,,154.0,,,55966,8710888.0,128,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,942.8,952.4,937.65,943.5,943.5,942.85,,944.9,,,1956,1847455.0,222,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,245.9,245.9,229.9,229.95,229.9,241.95,,229.8,,,11524,2706995.0,388,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,658.05,667.8,642.0,645.3,644.0,669.85,,645.75,,,3670,2387224.0,484,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3816.0,3900.0,3796.5,3829.75,3829.75,3841.35,,3844.1,,,1576,6054729.0,465,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5548.45,5624.0,5474.6,5565.85,5565.85,5497.3,,5566.9,,,29017,161490019.0,5886,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1947.55,1954.0,1923.0,1934.95,1937.4,1930.3,,1933.75,,,6566,12755821.0,1314,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3567.65,3600.2,3450.0,3474.2,3478.0,3569.4,,3477.45,,,7813,27296529.0,1688,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,247.15,249.4,231.25,232.95,231.45,236.45,,233.15,,,53877,12843338.0,1744,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,138.9,138.9,130.85,132.3,132.4,137.0,,131.9,,,26270,3545051.0,824,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,161.0,163.95,148.95,151.9,151.9,159.5,,151.9,,,31443,4892426.0,486,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,130.0,137.8,126.1,129.5,131.0,120.0,,128.5,,,4667,614554.0,349,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3203.05,3250.35,3190.45,3219.45,3230.95,3232.35,,3219.1,,,586,1887161.0,277,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.55,18.09,15.55,16.1,16.01,17.12,,16.1,,,748,12022.0,15,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,34.9,35.78,33.05,34.45,34.45,33.98,,34.45,,,9546,328859.0,63,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,520.65,537.75,520.0,531.8,531.8,520.4,,532.45,,,115731,61539608.0,4724,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.67,2.87,2.67,2.84,2.83,2.76,,2.84,,,11154,31158.0,71,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.45,156.45,147.55,149.9,149.0,155.45,,149.9,,,5322,805767.0,152,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3649.55,3649.55,3350.0,3366.7,3375.0,3521.25,,3364.65,,,788,2727204.0,185,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,696.1,702.55,690.35,691.25,691.25,693.5,,691.3,,,105363,73263985.0,6353,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,405.05,427.75,405.05,416.55,416.0,424.55,,416.35,,,6669,2816010.0,601,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,42.38,42.38,42.38,42.38,42.38,38.53,,42.38,,,145845,6180911.0,366,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,51.9,53.0,51.07,51.14,51.99,53.75,,51.36,,,14302,742681.0,103,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.53,30.0,29.53,29.53,29.53,30.13,,29.53,,,5898,174216.0,19,F1,1,,,,,,2025-03-26
