TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-09,2025-06-09,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,198.0,217.9,198.0,214.0,216.0,200.6,,214.0,,,8526,1794702.0,121,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,595.05,617.5,595.05,608.05,608.05,610.15,,606.95,,,4581,2793990.0,510,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1009.9,1017.0,1002.0,1008.25,1006.9,1004.5,,1008.0,,,21436,21605153.0,1074,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,90.29,91.33,88.6,89.3,90.0,88.18,,89.5,,,2866,258706.0,209,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1007.1,1048.0,1007.1,1033.5,1033.5,1012.55,,1032.0,,,15283,15748383.0,1053,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,157.0,159.0,155.75,156.7,155.75,158.0,,155.59,,,99,15646.0,14,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,796.55,814.1,796.55,807.05,807.55,795.65,,807.55,,,4708,3803867.0,407,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1291.5,1370.4,1291.5,1355.55,1357.0,1288.0,,1354.7,,,24468,32965527.0,2300,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.28,18.75,16.99,17.44,17.4,17.43,,17.44,,,7532,131044.0,85,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,206.25,215.0,206.25,214.65,214.65,207.1,,214.65,,,44447,9460341.0,359,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1770.05,1837.6,1770.05,1827.65,1827.65,1775.35,,1827.0,,,9965,18084764.0,1217,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3630.2,3905.9,3630.2,3836.9,3860.0,3862.9,,3838.2,,,1195,4635570.0,298,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,590.15,597.4,580.15,583.5,583.5,590.15,,583.5,,,26968,15883398.0,992,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,95.0,96.1,95.0,95.0,95.0,95.0,,95.0,,,232,22080.0,15,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2100.05,2142.45,2089.85,2138.5,2138.5,2072.3,,2138.2,,,209965,447778281.0,7333,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.15,6.15,6.15,6.15,6.15,6.15,,6.15,,,1,6.0,1,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,862.75,873.55,853.0,869.75,863.65,864.05,,869.9,,,9163,7905515.0,851,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1298.85,1298.85,1271.45,1275.65,1275.65,1268.45,,1276.2,,,524,668325.0,66,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5834.65,5925.0,5766.25,5910.3,5910.3,5775.65,,5913.5,,,31352,183966997.0,4726,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16199.9,16492.0,16110.0,16421.25,16350.0,16241.0,,16450.0,,,200,3265371.0,141,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,616.4,623.55,616.4,621.25,621.25,613.75,,622.15,,,111151,69022087.0,4106,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2015.25,2015.25,1982.6,1993.7,1994.0,1999.2,,1994.5,,,70242,139901511.0,4370,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,117.2,117.95,115.1,116.1,116.5,116.35,,115.66,,,3338,390345.0,156,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1006.2,1041.65,1006.2,1039.0,1039.5,1005.0,,1039.15,,,21380,21982193.0,1210,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,18.13,18.79,18.13,18.79,18.79,15.66,,18.79,,,41321,772544.0,62,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,130.5,131.0,129.0,129.35,129.35,129.2,,129.35,,,63501,8237055.0,522,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,678.95,694.55,674.3,683.5,683.3,672.75,,684.35,,,6291,4308131.0,469,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14313.55,14669.0,14199.95,14421.05,14421.05,14313.95,,14460.0,,,1570,22601993.0,803,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,305.0,313.9,298.5,312.95,312.95,305.65,,312.95,,,2438,750573.0,57,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.5,60.48,57.47,58.08,58.12,58.57,,58.03,,,28418,1682340.0,599,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,171.5,175.0,165.5,169.9,169.9,168.8,,169.9,,,2690,450591.0,91,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1511.95,1530.25,1495.55,1524.25,1524.25,1509.0,,1524.5,,,17313,26237151.0,3305,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.96,8.99,7.93,8.54,8.55,7.93,,8.54,,,9077,77033.0,48,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.8,14.8,13.8,14.45,14.48,14.33,,14.44,,,31150,442953.0,104,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,473.7,484.85,473.7,476.85,476.85,465.75,,477.5,,,2188,1046623.0,304,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.99,46.99,43.27,46.19,46.49,45.54,,43.98,,,105,4576.0,9,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,160.0,163.75,153.85,155.45,154.0,158.6,,155.16,,,10080,1580213.0,361,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,41.79,44.17,41.15,43.41,43.41,41.42,,43.41,,,9988005,430916314.0,15394,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,64.59,66.04,64.5,65.16,65.16,64.11,,65.18,,,154344,10083983.0,1161,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,139700.0,141299.95,138339.3,138602.75,138417.9,139616.65,,138595.0,,,504,70367180.0,425,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,196.95,198.0,195.8,196.6,196.5,195.25,,196.34,,,11256,2215964.0,463,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,240.3,242.0,237.85,240.1,239.15,237.85,,239.94,,,198296,47664578.0,3016,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,452.95,461.35,451.1,457.95,457.95,448.0,,457.9,,,514415,234930109.0,7362,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,290.0,292.55,285.5,289.4,290.4,282.3,,288.25,,,4920,1417585.0,266,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1008.95,1010.0,986.0,1007.85,1007.85,996.35,,1007.85,,,2910,2928334.0,147,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2571.0,2613.85,2571.0,2608.6,2606.95,2573.5,,2608.5,,,11799,30691156.0,1388,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1180.4,1206.25,1179.25,1187.85,1188.45,1174.25,,1188.2,,,29373,35016272.0,2106,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,133.6,138.0,133.6,136.25,136.45,134.7,,136.26,,,19754,2696203.0,340,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,172.4,174.85,169.15,170.95,170.95,169.55,,170.95,,,290331,50047008.0,1459,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,519.95,519.95,513.5,515.25,515.75,514.95,,515.25,,,5304,2736908.0,209,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.55,244.1,240.55,242.8,242.8,240.05,,242.8,,,166414,40369391.0,2749,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,79.99,79.99,75.04,76.33,76.06,77.68,,77.31,,,2479,191533.0,217,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,156.7,159.15,156.7,158.15,159.0,156.7,,158.3,,,8925,1410025.0,164,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,94.75,98.67,94.23,97.45,97.45,94.05,,97.52,,,29753,2883072.0,897,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,115.45,119.4,110.61,112.95,112.95,114.23,,112.95,,,17071,1944617.0,254,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,155.0,158.05,141.0,158.05,158.0,143.7,,158.05,,,2256,345187.0,71,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1454.55,1456.9,1445.1,1448.6,1448.6,1443.55,,1448.8,,,452344,655790275.0,14227,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,17.3,18.55,17.3,18.27,18.27,16.96,,18.27,,,102385,1841906.0,824,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,620.15,626.8,618.0,619.65,619.95,617.2,,619.8,,,25386,15739109.0,1588,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3031.85,3068.5,3014.25,3057.75,3065.0,3049.1,,3055.9,,,7441,22640430.0,1395,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1689.95,1689.95,1590.55,1602.65,1590.7,1598.65,,1602.8,,,3336,5366083.0,573,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1370.05,1412.0,1370.05,1397.75,1402.0,1380.25,,1397.6,,,6988,9773519.0,866,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,336.75,341.95,335.0,341.0,341.0,335.4,,341.2,,,10631,3605761.0,341,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,256.35,266.0,253.1,264.6,264.95,256.65,,264.89,,,4585,1202561.0,279,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,138.65,140.8,138.4,139.1,138.8,138.4,,139.17,,,14536,2024322.0,441,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,146.3,148.65,145.75,146.3,147.3,146.5,,146.62,,,77405,11385671.0,912,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,36.14,37.27,36.14,37.2,37.2,35.5,,36.67,,,22312,826461.0,68,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,62.9,63.49,61.74,62.65,62.65,62.16,,62.58,,,17634,1100768.0,383,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,63.21,66.0,58.31,60.34,60.34,64.85,,60.34,,,24443,1481061.0,290,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,168.05,190.3,168.05,183.95,185.0,174.3,,184.12,,,10942,2014130.0,875,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.35,49.9,45.0,48.87,49.32,49.8,,48.84,,,17345,846474.0,205,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,316.85,327.1,315.35,322.25,323.55,317.1,,322.05,,,47732,15362522.0,1808,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,38.5,40.0,38.5,39.64,39.64,39.28,,39.64,,,138117,5408295.0,71,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.0,13.65,13.0,13.5,13.5,13.0,,13.5,,,1338,18096.0,8,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,11.48,11.48,11.48,11.48,11.48,10.94,,11.48,,,1060,12168.0,5,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,74.65,75.5,69.44,71.71,71.96,71.95,,71.71,,,2558,188367.0,32,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.46,35.5,33.91,35.1,35.1,34.32,,35.1,,,353047,12311388.0,670,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.41,2.41,2.41,2.41,2.41,2.53,,2.39,,,3825,9218.0,14,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.21,82.0,79.37,79.65,79.56,80.95,,79.64,,,30796,2473485.0,1562,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1711.7,1718.35,1692.95,1700.75,1700.75,1711.25,,1700.7,,,21772,37017291.0,1776,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.4,44.4,42.0,42.83,42.8,42.81,,42.83,,,462,19856.0,11,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,219.05,233.5,218.65,231.9,231.9,218.0,,231.88,,,669647,152250380.0,11071,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,821.9,833.55,814.8,828.95,830.0,815.35,,828.7,,,12909,10665569.0,1015,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29645.0,29879.65,29377.1,29842.55,29870.9,29596.35,,29825.0,,,200,5938171.0,114,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,47.45,50.83,47.45,50.83,50.83,48.41,,50.83,,,136,6489.0,8,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.35,11.35,11.35,11.35,11.35,11.13,,11.35,,,32987,374402.0,82,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,376.7,390.6,376.7,390.6,390.6,372.0,,390.4,,,666409,258008213.0,4747,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,399.75,407.55,399.75,406.25,406.25,399.55,,406.2,,,389924,157786608.0,4987,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,196.95,209.65,194.0,205.45,205.45,190.45,,204.91,,,47257,9465894.0,1892,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1027.95,1027.95,996.0,1005.25,1006.9,1001.8,,1004.2,,,1282,1291075.0,198,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,292.05,301.5,287.8,290.45,290.45,298.65,,290.7,,,35744,10540464.0,1496,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,738.0,738.0,723.85,727.25,728.05,733.25,,726.35,,,1068,779689.0,216,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3985.0,4031.05,3948.85,3993.4,3981.05,3955.35,,3987.1,,,2317,9250339.0,416,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6505.0,6640.0,6501.6,6630.45,6629.4,6469.45,,6631.5,,,6635,43693143.0,2139,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1904.0,1917.6,1900.5,1906.5,1907.65,1904.25,,1905.6,,,6140,11699316.0,944,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3545.2,3599.95,3519.75,3561.9,3561.85,3538.05,,3562.6,,,5511,19598412.0,1111,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,268.75,276.0,268.75,274.15,275.75,270.5,,273.85,,,29715,8123680.0,1047,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,169.9,171.4,166.9,169.75,169.6,169.7,,169.8,,,112466,19049166.0,2067,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,274.0,275.35,267.55,267.95,267.95,270.75,,267.95,,,30049,8127350.0,564,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,157.5,157.5,148.85,148.85,148.85,147.0,,146.72,,,457,69274.0,34,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3155.5,3185.0,3148.7,3179.4,3181.45,3154.45,,3180.7,,,2599,8229248.0,700,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.09,19.44,16.01,16.2,16.19,16.99,,16.2,,,10174,171971.0,62,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.0,40.0,38.52,39.24,39.85,39.82,,39.24,,,2382,93745.0,42,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,564.25,564.25,554.5,559.75,559.45,555.95,,560.0,,,311274,173189860.0,2715,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.97,3.39,2.85,2.86,2.85,2.84,,2.86,,,69499,202625.0,193,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,161.95,161.95,158.55,159.55,159.6,158.75,,159.14,,,330,52533.0,90,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4250.15,4437.25,4250.0,4303.9,4300.0,4160.9,,4301.8,,,1115,4883499.0,460,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,655.4,655.4,649.35,650.65,650.3,649.85,,650.8,,,43047,28047271.0,1258,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,499.0,515.0,497.5,514.1,514.1,495.95,,514.4,,,11886,6049360.0,748,F1,1,,,,,,2025-06-09
