TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-10,2025-06-10,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,574.1,578.0,567.15,574.15,574.15,565.7,,573.4,,,2822,1616860.0,174,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,250.0,250.0,236.05,247.0,247.0,241.0,,247.64,,,109119,26557940.0,1434,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,104.23,106.9,102.46,104.47,104.47,103.61,,104.53,,,2316483,243104597.0,13857,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,MT,,,,,UNIFIED DATA TECH SOLUTIONS LI,303.0,316.95,295.15,316.95,316.95,301.9,,316.95,,,234800,72326380.0,456,F1,400,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,262.3,265.0,248.65,254.25,255.0,257.6,,254.18,,,176618,45281954.0,2619,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Schloss Bangalore Limited,434.9,435.5,422.0,424.55,424.7,434.55,,424.3,,,28009,11963870.0,978,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,MT,,,,,ASTONEA LABS LIMITED,145.0,149.0,145.0,147.75,147.75,142.15,,147.75,,,41000,6050400.0,34,F1,1000,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,544410,INE0BX301013,PROSTARM,T,,,,,PROSTARM INFO SYSTEMS LIMITED,117.7,118.0,114.0,116.6,117.8,117.15,,116.95,,,67059,7793392.0,993,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,544411,INE090501011,SCODATUBES,T,,,,,Scoda Tubes Limited,162.3,168.95,162.3,168.95,168.95,160.95,,168.87,,,132937,22275754.0,1156,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,544412,INE0TE101010,3BFILMS,MT,,,,,3B FILMS LIMITED,41.6,41.6,41.6,41.6,41.6,43.78,,41.6,,,27000,1123200.0,9,F1,3000,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,936.34,936.34,933.0,933.0,933.0,932.27,,932.61,,,70,65462.0,13,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.78,3.78,3.63,3.69,3.69,3.8,,3.75,,,14222,52708.0,19,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,32.62,33.65,32.05,32.94,32.94,32.62,,32.89,,,11041,366968.0,153,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,1.09,1.12,0.99,0.99,0.99,1.09,,0.97,,,423079,437883.0,346,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,238.0,239.6,236.85,237.5,237.2,237.0,,237.29,,,31174,7410875.0,526,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1650.15,1760.0,1650.15,1743.4,1743.4,1685.1,,1739.0,,,15282,26152543.0,2764,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,716.6,718.3,706.0,706.55,706.55,711.85,,707.15,,,587,416958.0,131,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1305.65,1308.9,1265.0,1281.7,1265.0,1311.05,,1278.6,,,2866,3709901.0,553,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,202.45,202.45,197.0,197.0,197.0,195.6,,200.52,,,21,4162.0,5,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,8960.0,9040.0,8948.0,8972.85,8975.0,8956.2,,8957.0,,,95,853183.0,45,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,1058.0,1073.0,1037.35,1063.4,1060.0,1048.55,,1063.05,,,39977,42228484.0,1954,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,45.26,45.26,42.3,42.51,43.45,44.37,,42.59,,,10588,460196.0,78,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,86.77,87.55,86.01,86.36,86.35,86.72,,86.38,,,24088,2083410.0,471,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,909.0,942.15,894.75,924.2,928.9,909.35,,923.5,,,1334,1209822.0,283,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,49.87,49.87,48.4,48.4,48.4,49.38,,48.4,,,3733,181303.0,23,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,202.5,205.5,201.6,204.05,203.85,200.15,,204.07,,,21957,4483104.0,450,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,261.0,261.0,261.0,261.0,261.0,257.1,,257.8,,,251,65511.0,40,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,18.6,18.98,18.5,18.78,18.97,19.27,,18.68,,,2985,55741.0,29,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,77.47,78.5,76.58,77.4,77.4,77.01,,77.46,,,33057,2560118.0,811,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1086.0,1107.0,1086.0,1103.95,1107.0,1085.1,,1105.3,,,444,487596.0,124,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,213.0,219.15,212.0,215.4,215.0,210.0,,215.46,,,12129,2604135.0,410,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,124.6,128.0,120.6,120.65,120.65,123.45,,122.5,,,1187,145539.0,37,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,4.4,4.49,4.19,4.49,4.49,4.09,,4.48,,,90510,401934.0,153,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5143.95,5144.0,5045.0,5063.55,5052.95,5095.55,,5056.5,,,601,3045571.0,140,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,860.0,875.15,847.45,855.55,855.55,854.25,,856.05,,,201,171633.0,40,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,765.05,774.95,761.65,766.7,764.2,762.2,,766.6,,,1902,1462975.0,241,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,143.0,143.05,139.0,139.6,139.0,142.65,,139.71,,,2425,341952.0,163,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1237.65,1263.0,1204.55,1236.65,1236.65,1217.7,,1233.2,,,15269,18796806.0,1385,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5181.2,5237.05,5085.35,5122.9,5132.95,5181.2,,5117.5,,,616,3167832.0,239,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,80.43,80.73,79.85,80.62,80.62,80.48,,80.61,,,619884,49817740.0,4374,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,112234,112233396.0,343,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,80.93,81.19,80.55,81.03,81.03,81.02,,81.06,,,42152,3409535.0,730,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,82.83,83.18,82.48,83.07,83.11,82.93,,83.08,,,43069,3566601.0,497,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,80.1,80.62,79.96,80.5,80.44,80.48,,80.45,,,3836,307854.0,85,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,83.3,83.3,80.9,81.62,81.6,81.27,,81.55,,,8888,722177.0,113,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,281.44,282.41,280.95,281.33,281.33,281.36,,281.38,,,605975,170674417.0,7376,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,736.49,739.03,734.24,737.03,737.03,735.49,,737.37,,,45623,33626427.0,1964,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,584.42,584.42,580.64,581.16,581.16,584.22,,581.09,,,22715,13218752.0,559,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,718.44,719.67,715.48,715.67,717.05,718.44,,715.0,,,109,78114.0,30,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,80.57,80.89,79.8,79.94,79.94,80.64,,79.93,,,445184,35650009.0,1868,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,508.73,511.87,507.43,510.14,511.87,508.21,,510.19,,,4734,2409550.0,214,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2728.0,2736.0,2724.0,2736.0,2736.0,2730.0,,2726.98,,,202,550432.0,29,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,383.04,384.77,380.11,383.93,384.0,382.83,,383.89,,,31811,12184283.0,1176,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,259.69,259.69,259.0,259.0,259.0,258.4,,258.42,,,39,10111.0,3,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,96.3,97.01,95.61,95.94,96.26,95.73,,95.82,,,18162,1745621.0,316,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,583.76,585.66,581.51,582.27,582.36,584.1,,582.02,,,735,428871.0,45,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,578.46,578.46,575.73,576.0,575.73,578.48,,576.2,,,98,56545.0,27,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,267.5,267.5,265.75,265.98,266.04,265.91,,265.98,,,13710,3650631.0,247,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,111.0,111.0,111.0,111.0,111.0,111.0,,111.95,,,153,16983.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,750985,INE502D20011,TIHIL-RE,R,,,,,TRANS INDIA HOUSE IMPEX LIMITE,1.06,1.22,0.71,0.87,0.9,1.06,,0.87,,,1006300,974514.0,277,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,750986,INE457N20017,YAMNIN-RE,R,,,,,Yamini Investments Company Lim,0.22,0.22,0.22,0.22,0.22,0.24,,0.22,,,1243766,273628.0,525,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,750987,INE280E20012,SATTVA-RE,R,,,,,SATTVA SUKUN LIFECARE LIMITED,0.05,0.05,0.05,0.05,0.05,0.05,,0.05,,,1090272,54513.0,165,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,750990,INE813A20018,MAHLIFE-RE,R,,,,,Mahindra Lifespace Developers,72.85,80.0,72.85,76.71,76.71,72.85,,76.5,,,31955,2465362.0,331,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,750991,INE273A20023,APLAB-RE1,R,,,,,Aplab Ltd.,20.15,26.1,19.02,24.93,26.1,21.18,,24.93,,,159141,3747165.0,159,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,750992,INE552B20010,HFIL-RE,R,,,,,HIMALAYA FOOD INTERNATIONAL LI,0.6,0.66,0.53,0.53,0.53,0.66,,0.53,,,267741,147577.0,310,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,750993,INE099D20018,UNISON-RE,R,,,,,Unison Metals Ltd,0.2,0.23,0.14,0.14,0.14,0.23,,0.14,,,169233,24828.0,143,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,750994,INE964H20055,SEPC-RE3,R,,,,,SEPC LIMITED,1.64,1.65,1.64,1.64,1.64,2.73,,1.62,,,1346885,2208909.0,1954,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,750995,INE229N20028,MARKOB-RE1,R,,,,,MARKOBENZ VENTURES LIMITED,0.47,0.47,0.47,0.47,0.47,0.0,,0.47,,,148510,69799.0,124,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800176,IN0020110055,897GS2030,G,,,,,897GOI2030,112.0,112.0,111.0,111.0,111.0,112.0,,111.0,,,230,25554.0,4,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800242,IN0020150093,759GS2026,G,,,,,759CG2026,102.05,102.05,102.05,102.05,102.05,102.05,,102.04,,,100,10205.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800269,IN0020170034,SGBJUL25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,8614.0,9600.0,8614.0,9600.0,9600.0,9507.11,,9651.48,,,13,113991.0,3,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800276,IN0020170109,SGBNOV258,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,,9857.33,,,1,9200.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800277,IN0020170117,SGBNOV25IX,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9750.0,9750.0,9750.0,9750.0,9750.0,9400.0,,9750.0,,,1,9750.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,9640.0,9660.0,9640.0,9660.0,9660.0,9690.0,,9666.66,,,5,48220.0,4,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800298,IN0020190040,769GS2043,G,,,,,769GOI2043,109.9,109.9,109.9,109.9,109.9,107.0,,109.9,,,200,21980.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,9708.0,9740.0,9610.01,9722.0,9722.0,9708.0,,9627.39,,,13,126037.0,9,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,9660.0,9660.0,9501.01,9600.0,9600.0,9660.0,,9599.18,,,28,269301.0,8,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,9622.0,9622.0,9611.0,9611.0,9611.0,9602.0,,9630.0,,,20,192330.0,5,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,9408.75,9674.0,9408.75,9639.99,9639.99,9650.0,,9637.69,,,186,1780373.0,38,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800326,IN0020200187,68GS2060,G,,,,,68GOI2060,98.5,98.5,98.5,98.5,98.5,101.0,,100.0,,,2,197.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,9640.0,9650.0,9640.0,9649.88,9650.0,9630.0,,9649.3,,,34,328086.0,5,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,9595.85,9595.85,9595.85,9595.85,9595.85,9679.85,,9602.0,,,1,9595.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,9680.0,9680.0,9680.0,9680.0,9680.0,9561.1,,9659.0,,,1,9680.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,101.3,101.3,100.95,100.95,100.95,101.5,,100.73,,,1500,151775.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,9590.0,9600.0,9550.0,9586.15,9584.99,9600.0,,9597.31,,,92,881879.0,18,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,9600.0,9610.0,9600.0,9600.0,9600.0,9600.0,,9607.85,,,6,57620.0,4,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,9625.0,9625.0,9625.0,9625.0,9625.0,9585.0,,9620.0,,,6,57750.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,9691.11,9691.11,9691.11,9691.11,9691.11,9691.11,,9777.42,,,2,19382.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,9600.0,9622.0,9598.0,9621.33,9622.0,9617.4,,9618.72,,,115,1104704.0,15,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800431,IN0020210012,563GS2026,G,,,,,563GOI2026,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,1,100.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,9600.0,9600.0,9561.0,9561.0,9561.0,9620.0,,9609.16,,,56,537483.0,10,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,110.25,110.25,109.8,109.95,109.95,110.25,,109.97,,,75451,8299304.0,18,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,9798.0,9846.99,9798.0,9846.99,9846.99,9925.0,,9796.99,,,12,117624.0,3,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,9901.0,9990.0,9901.0,9990.0,9990.0,9850.0,,9991.74,,,4,39782.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800489,IN0020220094,74GS2062,G,,,,,74GOI2062,106.5,112.0,106.5,112.0,112.0,110.0,,112.0,,,11,1215.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,30.22,30.22,30.22,30.22,30.22,31.0,,30.22,,,2,60.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800522,IN000340C033,GS19MAR2040,G,,,,,GS19MAR2040,45.83,45.83,45.83,45.83,45.83,41.73,,45.83,,,8,366.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,9920.0,9970.0,9910.0,9943.33,9910.0,9979.65,,9923.23,,,31,307846.0,9,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,9749.01,9875.0,9749.01,9874.78,9874.78,9998.99,,9842.7,,,44,432011.0,20,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800576,IN0020220151,726GS2033,G,,,,,726GOI2033,108.0,108.0,108.0,108.0,108.0,109.1,,108.0,,,25,2700.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800578,IN0020230028,699GS2026,G,,,,,699GOI26,101.8,101.8,101.8,101.8,101.8,101.7,,101.8,,,5,509.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,9628.12,9863.0,9628.12,9839.55,9840.0,9875.0,,9841.17,,,108,1057878.0,30,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800581,IN0020230010,706GS2028,G,,,,,706GS28M23,104.0,104.0,103.8,103.8,103.8,104.0,,103.96,,,15000,1559000.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800583,IN0020210186,574GS2026,G,,,,,574GS2026,99.25,99.25,99.25,99.25,99.25,100.45,,99.25,,,88,8734.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800584,IN0020230051,73GS2053,G,,,,,73GOI2053,107.0,107.0,107.0,107.0,107.0,109.55,,107.0,,,100,10700.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800592,IN000640C036,GS12JUN2040,G,,,,,GS12JUN2040,36.75,36.75,36.75,36.75,36.75,34.61,,36.75,,,23500,863625.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,9858.99,9858.99,9805.0,9851.08,9845.0,9859.05,,9854.6,,,185,1819985.0,33,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,107.1,109.0,107.1,109.0,109.0,108.7,,108.5,,,1000,107480.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,9901.0,9920.2,9850.0,9900.03,9900.0,9935.0,,9900.65,,,299,2956545.0,70,F1,1,,,,,,2025-06-10
