TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-06,2025-05-06,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,418.7,421.45,408.1,419.1,418.75,422.05,,418.2,,,5356,2233125.0,258,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,101.75,101.8,97.5,97.8,97.8,101.2,,97.81,,,834323,82796816.0,9943,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,206.65,208.95,197.15,198.2,199.5,206.65,,198.15,,,184955,37458721.0,3616,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1191.1,1224.9,1150.55,1169.95,1169.95,1191.1,,1169.95,,,158200,187286720.0,610,F1,200,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1750.2,1756.5,1619.5,1622.75,1622.0,1658.55,,1627.0,,,11489,19216478.0,1472,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,298.0,298.55,290.0,291.1,290.75,298.7,,291.05,,,3510,1029465.0,361,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,310.4,310.4,307.0,307.0,307.0,306.4,,304.25,,,165,51165.0,5,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1000001.0,1000001.0,1000001.0,1000001.0,1000001.0,1002000.0,,1000001.0,,,1,1000001.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,349.95,350.0,322.0,324.9,324.9,347.4,,324.9,,,149600,49861860.0,332,F1,400,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,35.1,35.19,35.06,35.06,35.06,35.77,,35.06,,,1833,64375.0,69,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,321.5,333.0,316.0,316.0,316.0,328.9,,318.25,,,53,17084.0,10,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,361.45,361.45,361.45,361.45,361.45,368.8,,361.45,,,300,108435.0,1,F1,300,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,51.68,51.68,49.67,49.67,49.67,50.68,,49.67,,,19200,976576.0,12,F1,1600,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,251.95,253.9,239.2,241.75,242.65,251.65,,242.4,,,108052,26784868.0,1735,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,717.0,739.0,717.0,720.8,719.4,717.35,,721.1,,,12938,9409832.0,881,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,124.0,126.5,123.1,125.1,125.1,124.25,,125.18,,,1884936,235929476.0,11400,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,48.54,48.54,48.45,48.54,48.54,47.59,,48.54,,,30685,1489250.0,27,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1491.85,1491.9,1443.85,1480.45,1480.9,1477.8,,1472.8,,,11114,16333476.0,1482,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544310,INE00GK01023,YASHHV,MT,,,,,Yash Highvoltage Limited,186.45,186.45,186.2,186.2,186.2,190.0,,186.2,,,24000,4469050.0,19,F1,1000,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,343.95,347.3,327.2,329.9,329.9,343.55,,329.45,,,24555,8193612.0,885,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,40.45,40.45,40.45,40.45,40.45,41.94,,40.45,,,4000,161800.0,1,F1,4000,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,421.3,421.3,404.95,406.95,409.05,421.15,,408.3,,,17548,7252026.0,592,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,504.2,506.5,491.25,493.6,491.25,504.65,,494.55,,,6622,3297190.0,395,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,213.75,214.0,201.95,204.25,204.25,213.35,,203.67,,,33027,6832737.0,772,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,480.55,480.55,455.0,459.5,459.5,476.5,,459.15,,,20608,9609429.0,884,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,366.7,369.95,341.0,345.75,345.75,365.9,,344.4,,,34152,12172240.0,1776,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,510.0,537.0,488.7,496.55,496.55,505.4,,495.2,,,43458,21927439.0,1564,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,389.65,412.45,385.15,393.4,393.4,389.65,,393.65,,,29014,11683637.0,2534,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,773.0,790.0,756.7,763.5,766.45,759.85,,763.65,,,34468,26661773.0,2409,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,930.05,938.95,902.0,904.15,903.0,932.5,,903.15,,,4797,4400948.0,648,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,10.99,11.04,10.85,10.88,10.85,11.03,,10.86,,,695,7643.0,27,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,198.05,200.65,191.0,192.45,192.45,197.8,,192.26,,,565986,111115064.0,8474,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,20.75,20.75,20.09,20.09,20.09,20.69,,20.09,,,359,7316.0,17,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,49.9,49.9,49.9,49.9,49.9,50.91,,49.9,,,4000,199600.0,2,F1,2000,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544328,INE622H01018,INDOFARM,T,,,,,INDO FARM EQUIPMENT LIMITED,149.2,151.4,141.75,142.2,143.25,149.2,,141.92,,,7186,1039687.0,287,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,57.64,58.2,55.02,56.55,56.1,55.0,,56.55,,,24000,1371620.0,12,F1,2000,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,65.55,65.7,65.0,65.0,65.0,65.0,,65.0,,,16000,1048000.0,8,F1,2000,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,310.1,315.0,301.0,315.0,315.0,315.0,,315.0,,,5600,1724240.0,14,F1,400,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,138.65,139.15,132.3,134.8,134.8,138.55,,133.82,,,59550,8062565.0,872,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544334,INE0FK501019,INDOBELL,MT,,,,,Indobell Insulations Limited,122.4,122.4,121.95,122.2,121.95,120.75,,122.2,,,1500,183262.0,2,F1,750,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,133.0,133.0,123.4,126.2,123.4,134.65,,126.2,,,35000,4519400.0,33,F1,1000,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,479.75,479.75,455.0,457.6,457.4,473.3,,457.65,,,100100,46388047.0,2635,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,140.0,140.0,139.05,139.7,139.05,146.3,,139.7,,,3000,419050.0,3,F1,1000,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,88.7,90.03,88.44,89.0,89.0,89.0,,88.99,,,5201,461578.0,102,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,395.95,395.95,374.8,377.25,379.8,390.45,,377.95,,,20194,7814241.0,770,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,70.11,70.11,68.2,69.17,69.5,70.56,,69.17,,,43200,2991776.0,14,F1,1600,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544341,INE12QA01010,LICL,M,,,,,LANDMARK IMMIGRATION CONSULTAN,62.01,62.01,58.85,58.85,58.85,62.71,,58.85,,,25600,1555936.0,16,F1,1600,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,69.0,69.0,65.78,66.03,65.81,69.24,,65.97,,,26381,1775752.0,253,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,178.1,181.0,170.05,171.75,170.1,179.0,,171.75,,,64000,11211780.0,148,F1,400,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,1894.45,1894.45,1757.5,1800.45,1840.0,1859.5,,1811.2,,,1752,3193667.0,316,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,297.8,297.8,281.8,283.2,283.95,293.7,,283.7,,,44675,12855742.0,865,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544346,INE0AK901016,RRECL,T,,,,,RDB Real Estate Constructions,89.71,89.71,89.71,89.71,89.71,87.96,,89.71,,,301,27002.0,5,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,428.0,442.0,407.0,412.0,408.0,422.95,,412.0,,,35400,15155910.0,46,F1,600,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,44.14,45.7,44.14,45.7,45.7,45.04,,45.7,,,60000,2659632.0,10,F1,1200,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,73.51,73.51,68.15,69.0,68.15,73.84,,69.0,,,132800,9392800.0,80,F1,1600,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,349.6,355.3,346.45,348.5,348.0,349.6,,348.5,,,47947,16809038.0,1727,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,70.8,70.8,68.0,68.0,68.0,67.5,,68.0,,,3200,222080.0,2,F1,1600,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,36.6,36.6,36.28,36.28,36.28,36.6,,36.26,,,333,12143.0,8,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,91.0,91.0,87.1,87.51,87.51,90.35,,87.51,,,31200,2760732.0,26,F1,1200,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,280.0,283.65,275.0,275.4,275.0,279.2,,275.4,,,59400,16514010.0,94,F1,600,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1458.35,1465.1,1427.55,1445.05,1439.6,1452.8,,1439.5,,,165,239310.0,78,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,672.05,677.95,651.2,665.3,667.0,664.3,,665.4,,,25603,16966183.0,1696,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544361,INE0R8101016,COVANCE,T,,,,,COVANCE SOFTSOL LIMITED,8.89,8.89,8.89,8.89,8.89,8.72,,8.89,,,20,177.0,2,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,700.05,706.95,678.0,682.6,686.75,697.05,,682.05,,,9852,6812358.0,643,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,220.8,220.8,207.1,207.95,207.95,217.6,,208.56,,,5544,1175161.0,504,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,356.2,356.4,339.3,344.1,344.1,359.55,,345.0,,,31759,11025359.0,1156,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,30.0,30.0,29.75,29.75,29.75,30.35,,29.75,,,9600,286200.0,8,F1,1200,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,MT,,,,,Beezaasan Explotech Limited,229.4,229.4,229.4,229.4,229.4,234.05,,229.4,,,7200,1651680.0,5,F1,800,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,205.75,234.0,205.75,223.95,219.95,200.25,,223.95,,,32400,7236030.0,52,F1,600,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,T,,,,,VIKRAM AROMA LIMITED,128.05,128.05,128.05,128.05,128.05,134.75,,128.05,,,3615,462900.0,38,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,15.6,16.05,15.6,15.6,15.6,15.61,,15.6,,,18000,282150.0,6,F1,3000,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,96.45,96.45,96.4,96.4,96.4,93.16,,96.45,,,178,17161.0,8,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,44.19,44.19,43.48,43.59,43.48,44.64,,43.54,,,3432,150849.0,26,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.37,12.37,12.17,12.19,12.19,12.4,,12.18,,,2943,36083.0,14,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,86.5,87.0,83.99,83.99,83.99,89.0,,83.99,,,8000,688480.0,8,F1,1000,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,179.8,180.55,172.0,173.6,175.0,178.35,,173.78,,,2354,417505.0,170,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,37.0,38.32,34.68,34.68,34.68,36.5,,34.68,,,423600,14915844.0,78,F1,1200,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,27.18,27.26,27.18,27.26,27.26,27.38,,26.89,,,761,20724.0,10,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,97.99,97.99,95.8,95.88,95.8,97.64,,95.88,,,6000,577968.0,5,F1,1200,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,9.8,9.94,9.8,9.89,9.87,9.75,,9.88,,,97470,963991.0,263,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,37.06,37.06,36.0,36.07,36.01,38.01,,36.02,,,325,11921.0,15,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1689.95,1740.75,1679.1,1679.1,1679.1,1662.55,,1689.8,,,54,93073.0,10,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,253.0,259.8,241.5,242.95,241.5,257.15,,242.95,,,78000,19401650.0,74,F1,1000,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,64.0,64.5,62.8,62.9,62.8,63.63,,62.9,,,14000,887760.0,7,F1,2000,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,95.51,96.25,95.51,95.98,95.98,94.0,,95.91,,,1415,136154.0,62,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,21.0,21.0,20.5,20.6,20.6,21.8,,20.6,,,60000,1246200.0,8,F1,6000,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,75.0,75.0,72.52,73.43,72.52,75.33,,73.43,,,28000,2062200.0,14,F1,2000,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,36.8,36.8,35.75,35.78,35.8,36.8,,35.78,,,54400,1962272.0,32,F1,1600,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,27.72,27.81,27.4,27.53,27.4,27.7,,27.44,,,2087,57709.0,211,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,2222.9,2222.9,2032.45,2055.9,2060.0,2191.35,,2059.0,,,4565,9516695.0,477,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,326.05,332.9,300.0,302.5,302.5,0.0,,302.3,,,1805924,574222729.0,48359,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,911.69,911.69,909.66,909.66,909.66,911.26,,909.27,,,6,5464.0,5,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.85,3.86,3.68,3.84,3.84,3.87,,3.84,,,1756,6503.0,14,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,29.33,29.33,28.0,28.0,28.0,29.0,,27.96,,,1058,29787.0,114,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.84,0.87,0.82,0.84,0.85,0.85,,0.84,,,399915,337867.0,108,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,210.3,215.5,209.05,210.3,209.4,213.3,,210.46,,,53922,11386734.0,1431,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1452.05,1475.95,1413.5,1424.85,1413.5,1447.25,,1431.5,,,1468,2115954.0,253,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,694.15,696.9,667.6,673.05,673.05,695.05,,672.6,,,1399,947836.0,259,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1002.6,1005.2,967.05,970.05,974.8,1005.3,,970.6,,,3168,3131024.0,525,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,204.0,204.0,185.4,188.9,186.8,196.15,,186.92,,,1804,347651.0,132,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9600.0,9600.0,9251.05,9275.0,9257.35,9385.6,,9275.0,,,38,354869.0,33,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,798.6,825.95,767.1,775.95,775.95,797.4,,775.4,,,108104,86542687.0,4334,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,24.78,25.0,23.5,23.69,23.51,24.36,,23.6,,,7652,186455.0,109,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,80.94,83.9,79.7,80.23,79.7,80.71,,80.15,,,131968,10840301.0,1498,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,769.65,775.0,735.0,743.95,747.45,770.05,,741.8,,,306,230502.0,97,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,44.52,44.52,42.78,42.78,42.78,43.65,,42.78,,,516,22076.0,7,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,155.15,159.25,150.1,150.5,150.35,157.35,,150.62,,,9273,1420701.0,473,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,254.0,254.0,254.0,254.0,254.0,258.0,,251.0,,,1,254.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,20.85,21.39,19.93,21.18,21.33,20.46,,21.15,,,100421,2126429.0,31,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,70.54,71.17,68.05,68.89,68.94,70.54,,68.9,,,14075,979845.0,336,F1,1,,,,,,2025-05-06
