TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-08,2025-04-08,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,6.0,6.5,6.0,6.14,6.14,6.1,,6.09,,,2896,18333.0,64,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,6.9,6.9,6.9,6.9,6.9,7.04,,6.9,,,853,5885.0,8,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,182.1,188.25,182.1,184.75,184.75,181.3,,184.6,,,68657,12699085.0,1515,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531502,INE404L01039,ESARIND,XT,,,,,ESAAR (INDIA) LTD.,10.18,10.57,10.18,10.54,10.54,10.37,,10.54,,,29320,302640.0,73,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,34.33,34.33,30.35,32.51,33.79,31.66,,32.51,,,11614,372723.0,24,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531506,INE561E01015,SKRABUL,X,,,,,SHUKRA BULLIONS LTD.,24.75,24.75,23.52,23.53,23.53,24.75,,23.53,,,180,4253.0,5,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,285.95,286.75,280.0,281.25,281.35,276.0,,281.3,,,5916,1678940.0,410,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,35.97,35.97,35.85,35.89,35.89,33.99,,35.89,,,30,1078.0,6,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,23.95,23.95,23.5,23.73,23.84,23.0,,23.73,,,75112,1784510.0,173,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.37,0.39,0.37,0.39,0.39,0.38,,0.39,,,414196,156846.0,168,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,28.63,28.63,28.63,28.63,28.63,30.13,,28.63,,,100,2863.0,1,F1,100,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,283.15,294.95,269.0,278.85,278.85,283.15,,278.85,,,12846,3554988.0,149,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.85,2.99,2.76,2.98,2.92,2.85,,2.98,,,39748,115711.0,114,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,883.4,949.3,881.5,941.8,949.3,877.45,,944.35,,,2036,1860615.0,471,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,82.0,83.0,80.0,80.0,80.0,82.0,,80.0,,,4,327.0,3,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,178.15,178.15,178.0,178.15,178.15,174.7,,178.15,,,487,86720.0,4,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,50.0,54.0,47.9,47.98,48.0,50.0,,47.98,,,2127,103480.0,24,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,13.47,14.9,13.47,14.52,14.52,14.02,,14.52,,,47471,686819.0,203,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,3.1,3.13,2.85,2.87,2.87,2.99,,2.87,,,25632,73335.0,41,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,68.73,71.7,67.9,68.61,68.95,66.1,,68.62,,,111707,7765032.0,1537,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,422.25,426.5,405.35,412.8,415.5,412.25,,412.15,,,2774,1137314.0,396,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,203.9,205.1,188.8,204.0,204.0,195.35,,204.0,,,3584,722712.0,106,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.5,18.87,17.55,18.8,18.79,18.42,,18.8,,,531,9682.0,15,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,21.45,21.45,15.55,18.0,18.0,17.97,,18.0,,,6637,125659.0,61,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,39.22,39.7,39.1,39.5,39.12,37.41,,39.23,,,288,11355.0,49,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,6.95,6.95,5.72,6.95,6.95,6.35,,6.95,,,542,3734.0,22,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,232.95,253.0,230.0,236.95,238.0,231.3,,236.95,,,2936,690828.0,147,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,9.16,9.16,8.31,9.16,9.16,8.73,,9.16,,,42777,390356.0,54,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,11.6,11.6,11.43,11.43,11.43,11.43,,11.43,,,4,45.0,2,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.37,8.45,8.37,8.45,8.45,8.54,,8.45,,,51,426.0,3,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,19.64,19.64,19.0,19.3,19.15,18.99,,19.3,,,94877,1828928.0,117,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,1.97,1.99,1.97,1.99,1.99,1.96,,1.99,,,67706,134021.0,92,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,164.95,164.95,154.55,158.2,158.3,151.9,,158.61,,,164874,26181794.0,1603,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,396.4,417.1,394.6,410.5,410.05,394.0,,410.95,,,5283,2154299.0,547,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,X,,,,,GOGIA CAPITAL GROWTH LIMITED,102.5,102.5,102.5,102.5,102.5,107.85,,102.5,,,13,1332.0,4,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,80.96,84.5,80.96,84.5,84.5,80.9,,84.5,,,49,3974.0,3,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,224.9,249.95,224.9,249.95,249.95,226.0,,249.95,,,2,474.0,2,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.35,1.35,1.33,1.33,1.33,1.35,,1.33,,,5910,7966.0,17,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.76,6.07,5.76,5.84,6.02,5.91,,5.87,,,6440,37777.0,23,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.15,4.44,4.01,4.03,4.03,4.02,,4.03,,,82621,341922.0,102,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,27.03,28.45,27.03,27.03,27.03,28.45,,27.03,,,4,109.0,3,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,540.0,550.1,530.45,541.75,540.95,536.15,,541.7,,,2256,1212428.0,199,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,152.8,152.8,152.0,152.0,152.0,153.05,,152.0,,,1039,158175.0,29,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,512.0,550.0,512.0,536.4,536.4,507.85,,536.4,,,37876,20164777.0,1694,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,374.0,379.8,374.0,379.6,379.6,374.0,,370.55,,,16,6045.0,7,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,665.35,679.95,661.0,677.9,679.75,662.95,,678.1,,,29127,19557796.0,2242,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,33.45,33.45,33.38,33.38,33.38,33.5,,33.38,,,205,6850.0,5,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531652,INE528C01018,UVS,XT,,,,,UVS HOSPITALITY AND SERVICES L,103.25,103.25,103.25,103.25,103.25,105.35,,103.25,,,71,7330.0,3,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,11.7,11.99,11.69,11.99,11.99,11.7,,11.99,,,5465,64664.0,16,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,10.45,11.48,10.4,11.46,11.46,10.94,,11.46,,,684195,7396600.0,372,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,31.61,33.18,30.11,30.51,30.51,31.6,,30.51,,,44,1383.0,9,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.4,3.4,3.2,3.2,3.2,3.21,,3.2,,,801,2569.0,8,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,26.0,26.0,26.0,26.0,26.0,24.78,,26.0,,,100,2600.0,5,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,34.96,34.96,34.96,34.96,34.96,33.3,,34.96,,,1995,69745.0,8,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,285.65,285.65,285.65,285.65,285.65,280.05,,285.65,,,2,571.0,1,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.89,0.95,0.84,0.93,0.91,0.87,,0.93,,,193868,176484.0,196,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,155.0,155.0,152.25,153.0,153.0,155.1,,153.0,,,623,95419.0,18,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.81,3.88,3.74,3.74,3.74,3.81,,3.74,,,3191,11937.0,12,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,39.34,39.53,37.05,38.49,38.49,38.38,,38.49,,,2748,105158.0,28,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,415.0,422.8,400.65,418.95,418.95,400.3,,420.0,,,4149,1718737.0,249,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,280.35,283.1,277.0,279.75,279.7,278.15,,280.65,,,954,266484.0,76,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.61,0.66,0.6,0.64,0.64,0.62,,0.63,,,3219147,2009300.0,374,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,153.9,153.9,145.6,147.95,147.0,141.5,,147.95,,,8715,1301676.0,104,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,49.44,51.9,49.2,50.59,50.69,49.44,,50.59,,,6846,344268.0,129,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.67,0.68,0.67,0.68,0.68,0.67,,0.68,,,202998,137401.0,265,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,13.1,13.7,12.31,13.04,13.12,12.94,,13.04,,,337666,4412650.0,682,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,169.6,169.6,169.6,169.6,169.6,166.3,,169.6,,,100,16960.0,1,F1,100,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,93.06,103.9,90.25,90.5,90.5,93.98,,90.5,,,2433,228341.0,24,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,20.0,20.09,19.55,19.9,20.09,19.54,,20.04,,,23439,465844.0,48,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.94,0.96,0.94,0.95,0.94,0.94,,0.95,,,491470,465067.0,857,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,17.7,17.7,17.7,17.7,17.7,18.02,,17.7,,,100,1770.0,1,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,390.95,406.05,390.95,402.3,405.25,393.05,,402.1,,,780,311557.0,194,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,22.2,22.2,22.0,22.15,22.15,21.95,,22.15,,,565,12519.0,6,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2199.0,2199.0,1974.5,2033.55,2030.5,1993.0,,2036.65,,,1414,2857088.0,415,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,145.0,148.15,144.9,148.15,148.15,141.1,,148.15,,,12130,1792311.0,120,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,24.18,25.51,24.18,25.03,24.31,23.88,,25.03,,,2637,65478.0,35,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,19.89,19.89,19.04,19.15,19.15,18.95,,19.15,,,137,2684.0,5,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,6.03,6.03,6.03,6.03,6.03,5.92,,6.03,,,7980,48119.0,17,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.36,1.36,1.32,1.35,1.36,1.34,,1.35,,,105516,141761.0,154,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,475.0,505.45,462.0,488.5,488.5,459.8,,489.85,,,28725,13895297.0,1650,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,59.73,62.99,57.91,62.72,62.72,60.95,,62.72,,,509,30972.0,15,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,26.94,27.08,25.7,26.91,26.99,25.21,,26.91,,,28332,752695.0,90,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,66.39,70.29,66.0,69.0,69.0,66.39,,69.0,,,22,1476.0,8,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.76,0.78,0.72,0.76,0.72,0.75,,0.76,,,82118,62247.0,127,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.0,14.5,14.0,14.12,14.12,13.82,,14.12,,,2663,38573.0,22,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,155.2,170.9,155.2,170.9,170.9,163.35,,170.9,,,15,2500.0,3,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,58.12,58.12,58.12,58.12,58.12,56.99,,58.12,,,10774,626184.0,16,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,9.27,9.75,8.9,9.74,9.74,9.31,,9.74,,,778,7241.0,7,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,19.24,20.35,18.43,20.35,20.35,19.39,,20.35,,,5946,119643.0,46,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,32.7,32.7,32.06,32.06,32.06,32.71,,32.06,,,2609,84654.0,19,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,32.95,35.25,32.95,35.06,35.2,32.74,,35.06,,,13304,457140.0,67,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.39,7.39,6.6,6.69,6.62,6.68,,6.66,,,10276,69155.0,194,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,13.54,13.54,10.39,10.4,10.4,11.66,,10.4,,,1209,15650.0,23,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,725.0,770.0,720.0,755.0,755.0,721.0,,755.0,,,142,102809.0,7,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,158.0,158.6,158.0,158.6,158.6,161.2,,158.6,,,82901,13102311.0,220,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,40.0,43.8,40.0,42.88,42.0,40.49,,42.88,,,8611,360518.0,136,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,40.5,40.5,38.34,39.73,39.8,38.92,,39.73,,,17936,707087.0,149,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.92,4.92,4.73,4.91,4.91,4.69,,4.91,,,2560,12183.0,13,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,3.96,4.14,3.93,3.99,4.0,3.96,,3.99,,,47556,189506.0,148,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,20.4,20.4,20.3,20.3,20.3,20.4,,20.3,,,11,224.0,2,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.5,13.0,11.6,12.17,12.89,12.25,,12.17,,,1853,22839.0,21,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,94.94,94.94,90.0,91.28,90.5,89.45,,91.28,,,1320,119207.0,30,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,18.8,19.9,17.92,18.04,18.04,18.21,,18.04,,,1541520,28683244.0,2374,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,22.91,22.91,22.91,22.91,22.91,20.68,,22.25,,,32,733.0,8,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.55,0.57,0.5,0.55,0.55,0.54,,0.55,,,1350980,734213.0,1075,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,25.69,25.69,23.0,23.58,23.9,25.69,,23.58,,,5444,128382.0,18,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,21.85,22.65,20.5,21.33,21.33,20.7,,21.33,,,19,408.0,9,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.98,2.98,2.75,2.83,2.81,2.85,,2.83,,,62270,182769.0,82,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,237.4,239.0,236.25,237.5,238.0,237.45,,237.5,,,6504,1544682.0,9,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,41.5,41.5,41.5,41.5,41.5,41.5,,41.5,,,5150,213725.0,4,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,6.56,7.8,6.2,7.8,7.8,6.5,,7.8,,,98561,740541.0,162,F1,1,,,,,,2025-04-08
