TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-26,2025-06-26,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,17.31,18.12,17.27,17.56,17.56,18.17,,17.56,,,24682,436071.0,102,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,73.0,77.86,73.0,74.51,74.51,73.16,,74.51,,,636,48066.0,16,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,25.94,25.94,25.82,25.82,25.82,25.94,,25.82,,,56,1447.0,4,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,64.08,64.08,59.95,63.25,60.4,64.06,,63.25,,,117,7454.0,9,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,35.0,35.8,33.61,33.92,33.61,36.22,,33.92,,,609,20805.0,25,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,406.0,407.8,403.0,403.15,403.05,407.95,,403.8,,,775,313402.0,109,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,9.8,9.8,9.8,9.8,9.8,9.61,,9.8,,,28013,274527.0,47,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,30.69,33.9,30.69,33.89,33.9,32.3,,33.89,,,4883,150241.0,40,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.29,1.34,1.29,1.34,1.34,1.29,,1.34,,,6241659,8213840.0,470,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,10.5,10.5,10.5,10.5,10.5,10.2,,10.5,,,82,861.0,10,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,12.44,12.7,12.0,12.57,12.57,12.32,,12.57,,,14818,182424.0,87,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,34.38,34.46,34.0,34.2,34.1,33.64,,34.18,,,1997,68326.0,61,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,4.58,4.58,4.58,4.58,4.58,4.67,,4.58,,,9485,43441.0,21,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,33.61,34.59,33.0,34.57,34.59,32.95,,34.57,,,9955,340895.0,126,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,75.0,75.0,71.85,71.85,71.85,75.63,,71.85,,,18346,1342876.0,91,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,36.0,36.0,36.0,36.0,36.0,36.0,,36.0,,,274,9864.0,2,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,38.5,38.5,37.05,37.08,37.08,37.03,,37.08,,,46659,1740287.0,134,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.25,18.47,18.08,18.28,18.35,18.17,,18.28,,,67310,1229496.0,84,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.57,2.6,2.54,2.58,2.57,2.56,,2.58,,,50921,131354.0,222,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,42.5,42.5,39.54,40.64,40.0,39.53,,40.64,,,498,20116.0,28,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,55.55,55.55,55.55,55.55,55.55,55.0,,55.55,,,1,55.0,1,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,29.26,29.26,28.73,29.26,29.26,28.69,,29.26,,,2783,81374.0,15,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,115.0,117.0,113.0,115.9,115.9,115.2,,115.9,,,349,40435.0,22,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,324.15,332.15,317.6,326.55,326.2,322.15,,327.15,,,60822,19656788.0,2598,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,7.46,7.47,7.46,7.47,7.47,7.33,,7.47,,,564564,4215924.0,220,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,183.3,186.75,175.05,179.7,181.15,180.25,,178.3,,,645,116078.0,56,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,35.11,35.11,34.98,34.98,34.98,33.44,,34.98,,,110,3849.0,2,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,85.0,85.0,82.9,84.85,84.0,83.85,,84.85,,,7906,668632.0,64,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,18.0,18.0,17.15,17.15,17.15,18.0,,17.15,,,2421,41547.0,17,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.14,3.14,3.14,3.14,3.14,3.2,,3.14,,,2651,8324.0,5,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,18.25,18.38,18.25,18.38,18.38,18.02,,18.38,,,16722,307130.0,13,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,18.05,19.0,18.05,18.99,19.0,18.05,,18.99,,,2376,43119.0,21,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.59,10.6,10.41,10.6,10.6,10.4,,10.6,,,6661,69383.0,14,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,86.59,88.56,85.57,86.19,86.42,86.59,,86.05,,,54205,4705939.0,787,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,28.89,28.89,26.0,26.7,26.8,26.78,,26.7,,,4230,112195.0,15,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,7.12,7.12,6.52,6.71,6.71,6.79,,6.98,,,4660,31838.0,10,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,32.71,32.71,32.71,32.71,32.71,31.16,,32.71,,,1557,50929.0,13,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,47.6,49.49,47.4,48.61,48.61,48.71,,48.61,,,198054,9533149.0,270,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,7.09,7.19,7.0,7.16,7.17,7.13,,7.12,,,19974,141413.0,73,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,58.3,58.3,58.3,58.3,58.3,57.16,,58.3,,,20,1166.0,1,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,1.82,1.93,1.75,1.91,1.91,1.84,,1.91,,,31708,58844.0,88,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511644,INE113B01029,OMEGAIN,X,,,,,OMEGA INTERACTIVE TECHNOLOGIES,110.35,121.95,110.35,121.95,121.95,116.15,,121.95,,,2747,313346.0,60,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,121.04,121.04,121.04,121.04,121.04,123.51,,121.04,,,180,21787.0,7,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,27.5,27.95,27.0,27.0,27.0,27.5,,27.0,,,4767,131632.0,27,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,6.9,6.9,6.9,6.9,6.9,6.89,,6.9,,,356,2456.0,8,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,37.57,37.57,36.03,36.32,36.32,37.12,,36.32,,,127494,4669030.0,224,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,195.45,198.55,192.05,193.8,194.75,194.85,,193.71,,,10018,1957862.0,328,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511692,INE759C01027,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,10.48,10.48,10.48,10.48,10.48,11.03,,10.48,,,26514,277866.0,88,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,238.7,273.0,236.05,257.55,241.0,238.7,,257.55,,,116,29501.0,11,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.7,0.7,0.69,0.69,0.69,0.7,,0.69,,,3736948,2598598.0,916,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,165.85,167.8,163.25,164.1,164.8,165.85,,164.1,,,2884,477701.0,67,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.69,2.74,2.54,2.58,2.58,2.61,,2.58,,,108535,283358.0,131,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,74.1,77.0,74.0,74.0,74.0,74.19,,74.0,,,1143,86667.0,16,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,217.0,239.0,216.6,223.95,223.95,228.0,,223.95,,,1099,239266.0,51,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,7.3,7.72,7.0,7.05,7.7,7.36,,7.05,,,12257,86170.0,31,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.55,11.65,11.38,11.45,11.52,11.55,,11.41,,,14080,162051.0,150,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,11.79,12.18,11.79,12.1,12.1,12.03,,12.1,,,40106,479933.0,49,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,22.6,23.74,22.11,22.71,22.11,22.61,,22.71,,,106,2406.0,8,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,20.65,20.65,20.65,20.65,20.65,20.25,,20.65,,,1636,33783.0,11,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,202.95,202.95,187.4,187.4,187.4,197.25,,187.4,,,390,75196.0,19,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,175.35,177.0,171.75,175.25,174.9,183.85,,175.34,,,89444,15567534.0,1416,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,130.0,133.95,125.0,131.9,131.9,128.6,,131.9,,,74193,9622462.0,435,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,48.5,49.0,46.54,49.0,49.0,48.9,,49.0,,,246,11734.0,15,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,70.49,72.3,68.69,69.56,70.99,72.3,,69.56,,,423,29506.0,15,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,30.5,32.99,30.5,31.92,32.95,30.89,,31.92,,,36479,1136373.0,68,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,325.4,340.6,317.2,324.7,323.85,325.4,,324.55,,,6603,2176920.0,682,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,151.75,152.2,148.4,148.85,148.75,151.5,,148.84,,,32637,4870433.0,379,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,317.35,321.15,310.2,319.05,319.05,314.95,,319.05,,,172021,54606240.0,1711,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,488.5,488.5,488.5,488.5,488.5,479.0,,488.5,,,1006,491431.0,45,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,10.56,10.8,9.8,10.48,10.55,10.31,,10.48,,,125032,1253689.0,101,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512020,INE967G01019,ZSARACOM,T,,,,,SARASWATI COMMERCIAL (INDIA) L,15497.45,16269.0,15497.45,15504.6,15504.6,15497.45,,15504.6,,,196,3100929.0,115,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,78.34,82.0,78.0,78.11,79.55,78.88,,78.11,,,10756,865406.0,84,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,104.09,104.09,104.09,104.09,104.09,104.09,,104.09,,,1,104.0,1,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,173.55,173.55,172.7,172.7,172.7,174.5,,172.7,,,2,346.0,2,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512038,INE887D01016,TCC,T,,,,,TCC CONCEPT LIMITED,599.0,603.0,573.0,586.25,581.0,587.25,,586.25,,,9545,5568893.0,2853,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,9.16,9.18,9.16,9.16,9.16,9.01,,9.16,,,236751,2169961.0,86,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,4.71,4.82,4.62,4.73,4.79,4.74,,4.73,,,194443,916945.0,212,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,74.3,74.8,74.0,74.8,74.8,74.3,,74.8,,,11,821.0,8,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,138.65,145.4,137.8,144.9,144.9,138.25,,144.9,,,826870,117954428.0,6887,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,650.0,650.0,629.45,636.6,636.6,650.6,,636.5,,,65619,41697925.0,2642,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.65,3.68,3.56,3.59,3.59,3.67,,3.59,,,18036,65843.0,49,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.36,0.36,0.36,,0.36,,,2193546,788253.0,298,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,174.2,174.2,174.2,174.2,174.2,174.2,,174.2,,,8,1393.0,1,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,46.17,46.17,41.79,41.79,41.79,43.98,,41.79,,,5674,245718.0,48,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512131,INE529F01035,SIGIND,T,,,,,SIGNET INDUSTRIES LIMITED,59.9,62.0,59.9,61.8,61.8,62.75,,62.05,,,887,54187.0,13,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.83,0.98,0.83,0.9,0.9,0.83,,0.9,,,41987644,38119759.0,10330,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,25.01,25.78,24.74,25.08,25.24,25.85,,25.39,,,2863,71773.0,23,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,30.69,34.2,30.0,32.04,32.1,30.31,,32.04,,,15148,479773.0,96,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,7.2,7.39,7.07,7.15,7.27,7.14,,7.15,,,48478,350104.0,100,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,448.15,452.0,441.0,442.4,442.4,447.35,,442.1,,,12470,5538201.0,512,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,7.08,7.08,7.08,7.08,7.08,7.08,,7.08,,,13,92.0,1,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,15.09,15.09,13.7,14.51,14.51,14.42,,14.51,,,2033,28557.0,23,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,364.2,378.2,364.2,378.2,378.2,370.8,,378.2,,,10111,3817583.0,151,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,114.2,115.6,112.4,113.25,113.2,113.15,,113.4,,,30900,3520435.0,786,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.29,4.29,4.02,4.07,4.07,4.16,,4.07,,,132213,539895.0,413,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.09,4.7,4.07,4.14,4.12,4.09,,4.14,,,80635,334224.0,259,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,16.45,16.45,16.45,16.45,16.45,16.78,,16.45,,,99832,1642236.0,118,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,892.75,892.75,892.75,892.75,892.75,875.25,,892.75,,,1,892.0,1,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,80.66,84.19,79.27,80.04,80.0,82.5,,80.14,,,53990,4354119.0,750,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,14.34,14.34,13.65,13.66,13.66,14.34,,13.66,,,2242,31022.0,18,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,8.08,8.08,8.08,8.08,8.08,7.93,,8.08,,,511,4128.0,3,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,379.85,379.85,368.5,370.65,371.0,374.5,,370.65,,,128530,47764195.0,2085,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.05,4.05,4.05,4.05,4.05,4.05,,4.05,,,329,1332.0,5,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,207.65,208.65,207.65,208.65,208.65,211.85,,208.65,,,35,7277.0,2,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,93.56,93.56,93.55,93.56,93.56,91.73,,93.56,,,2949,275908.0,12,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.74,4.82,4.6,4.66,4.66,4.6,,4.66,,,932902,4380905.0,1389,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,300.4,302.0,287.6,295.95,292.0,299.75,,296.9,,,4340,1301774.0,92,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,45.1,46.54,45.0,46.42,46.53,44.33,,46.42,,,7084,329322.0,51,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,36.0,36.64,35.5,35.65,35.65,36.0,,35.65,,,6014,216878.0,44,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,13.95,13.95,13.25,13.49,13.49,13.5,,13.49,,,48292,653628.0,226,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,653.5,659.05,653.5,659.0,659.0,686.0,,659.0,,,12,7855.0,4,F1,1,,,,,,2025-06-26
