TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-12,2025-06-12,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,221.95,221.95,208.1,212.75,213.0,214.4,,212.75,,,3820,815478.0,78,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,640.1,645.4,618.0,621.95,623.6,636.95,,621.75,,,5277,3310640.0,338,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1007.1,1009.5,993.75,995.85,995.15,1006.85,,995.65,,,16817,16837092.0,962,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,88.1,91.5,86.08,88.0,88.0,88.0,,86.98,,,2382,213974.0,182,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1056.2,1059.4,1040.7,1054.6,1050.0,1056.2,,1051.6,,,7831,8219750.0,663,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,155.3,164.0,152.15,159.9,159.9,155.5,,156.68,,,1420,218766.0,43,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,810.05,814.25,782.85,786.5,790.95,805.55,,786.85,,,9077,7202358.0,524,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1360.0,1395.9,1335.0,1338.4,1341.9,1349.9,,1340.1,,,23334,31951343.0,2603,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.45,17.45,16.51,16.81,16.81,17.27,,16.81,,,2766,47151.0,27,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,205.0,214.0,205.0,205.95,205.25,203.95,,205.95,,,61802,13004170.0,423,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1816.15,1908.4,1816.15,1842.35,1842.35,1826.0,,1843.1,,,11703,21882815.0,1771,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3857.15,3859.0,3719.0,3728.1,3728.95,3863.4,,3727.0,,,459,1732046.0,147,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,580.0,591.05,576.0,579.1,579.1,586.55,,579.1,,,16925,9883865.0,635,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,97.9,97.9,94.05,95.7,95.7,89.05,,95.7,,,412,39916.0,20,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2134.3,2148.45,2122.65,2126.0,2126.0,2144.65,,2126.8,,,9649,20599609.0,938,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,850.0,850.0,829.1,838.7,840.3,848.7,,837.75,,,2815,2361923.0,221,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1287.0,1309.0,1272.7,1279.45,1274.05,1299.15,,1275.6,,,1737,2245593.0,346,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5776.5,5836.0,5613.0,5625.5,5625.5,5777.35,,5627.5,,,29037,165917906.0,6173,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16694.95,16760.95,16450.0,16544.7,16524.1,16841.65,,16551.0,,,213,3540990.0,126,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,618.05,623.55,603.65,604.6,604.8,620.2,,604.6,,,42394,25943575.0,1152,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2027.8,2049.8,2013.0,2022.15,2016.45,2027.55,,2023.2,,,40173,81746293.0,3251,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,119.7,123.05,118.1,118.85,118.7,117.7,,118.77,,,15092,1812942.0,714,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1071.8,1076.55,1048.0,1053.5,1051.5,1071.8,,1054.75,,,13924,14752644.0,1155,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,22.55,22.55,21.5,22.55,22.55,21.48,,22.47,,,38898,875163.0,132,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,129.2,129.2,126.1,126.45,126.45,127.75,,126.45,,,55066,7008758.0,475,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,720.0,735.6,703.3,706.65,705.5,717.65,,706.35,,,30610,22097711.0,1492,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14669.75,14783.95,14101.0,14238.7,14115.0,14682.6,,14219.0,,,414,5954724.0,186,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,314.45,315.0,307.0,312.8,314.0,308.45,,312.8,,,5352,1664514.0,40,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,59.42,66.47,59.0,64.21,64.21,58.72,,64.19,,,882333,56580229.0,8499,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,162.0,170.0,162.0,165.35,165.25,165.05,,165.35,,,1867,312640.0,55,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1532.05,1533.05,1511.85,1514.0,1513.85,1535.7,,1514.4,,,2851,4338332.0,503,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.3,8.32,7.89,7.89,7.89,8.34,,7.89,,,215,1708.0,7,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.34,14.4,13.7,13.97,13.97,14.13,,13.99,,,64145,903688.0,162,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,485.15,486.15,480.05,481.7,481.7,484.55,,482.7,,,4854,2343348.0,352,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.92,46.97,44.91,46.97,46.97,47.26,,46.43,,,92,4192.0,16,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,157.05,157.9,145.2,149.95,149.85,157.35,,149.78,,,12125,1868739.0,589,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,46.0,46.9,44.29,44.68,44.68,45.49,,44.68,,,18227423,836672383.0,22254,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,67.0,70.4,65.64,66.01,66.01,67.38,,66.01,,,1530509,104684136.0,7523,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,137138.9,138444.7,135435.05,136330.8,136000.0,136886.55,,136380.0,,,607,82861034.0,538,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.1,196.7,194.85,194.95,195.45,196.4,,195.51,,,3834,750330.0,186,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,239.2,239.2,230.8,231.55,231.55,238.05,,231.55,,,78919,18487609.0,1277,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,469.6,471.65,457.85,460.15,460.15,468.25,,460.5,,,264461,123414177.0,4814,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,287.6,289.3,277.65,280.4,280.4,286.45,,280.2,,,3212,908303.0,233,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1040.45,1056.8,1035.0,1046.35,1048.0,1059.25,,1046.35,,,2545,2668462.0,207,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2720.8,2728.0,2677.0,2688.25,2688.8,2720.8,,2689.1,,,7514,20290228.0,1258,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1176.45,1177.1,1147.55,1151.45,1147.7,1174.9,,1153.2,,,8058,9368697.0,915,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,140.95,142.5,135.1,136.25,136.2,139.75,,136.04,,,42594,5898189.0,500,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,166.9,166.9,158.05,160.35,160.35,164.55,,160.35,,,123160,19821752.0,955,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,520.8,520.8,515.0,515.7,515.15,518.2,,515.7,,,3665,1892873.0,167,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,251.05,255.15,246.85,247.8,247.8,247.35,,247.88,,,2017665,507144914.0,22686,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,76.96,79.38,72.0,72.26,76.4,74.98,,72.15,,,2310,173482.0,186,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,156.8,158.15,154.45,154.8,156.25,157.95,,154.94,,,5516,861428.0,214,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,99.23,99.97,96.1,97.41,97.41,98.54,,97.26,,,90231,8865882.0,1497,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,111.9,111.9,108.13,109.44,108.25,111.9,,109.44,,,7874,869366.0,106,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,191.6,191.6,189.65,191.6,191.6,182.5,,191.6,,,1341,256547.0,47,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1452.2,1456.85,1434.05,1439.6,1439.6,1448.75,,1441.6,,,284782,412109567.0,7208,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,18.35,18.35,16.92,17.24,17.24,17.99,,17.13,,,131053,2294223.0,763,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,615.7,615.7,594.05,602.3,602.3,608.2,,603.1,,,37275,22449606.0,2906,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3060.4,3071.3,3032.0,3047.35,3051.1,3059.3,,3046.9,,,3729,11399600.0,974,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1575.0,1599.7,1565.85,1569.9,1576.15,1583.05,,1574.7,,,2465,3899274.0,455,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1399.9,1406.2,1352.8,1363.95,1364.75,1384.0,,1364.4,,,5575,7624847.0,760,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,340.05,346.75,338.3,343.55,345.25,343.05,,343.8,,,19253,6603441.0,462,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,259.0,266.6,255.95,260.0,260.25,255.2,,259.53,,,1913,501640.0,133,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,162.4,163.8,156.35,158.35,156.4,160.5,,158.3,,,75325,12026992.0,1447,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,155.8,155.8,149.9,150.5,150.5,154.95,,150.66,,,30181,4606197.0,977,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,43.06,43.06,43.06,43.06,43.06,41.01,,43.06,,,8179,352187.0,19,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,63.58,65.29,62.28,62.54,62.72,63.35,,62.43,,,19624,1252337.0,557,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.35,61.59,58.5,59.51,60.0,60.32,,59.51,,,5353,320198.0,59,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,186.5,186.55,178.05,180.9,179.85,186.55,,180.62,,,6686,1212831.0,401,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.7,49.74,48.83,49.03,49.03,49.25,,48.85,,,8669,425987.0,477,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,320.2,320.85,306.0,308.45,308.45,320.2,,307.85,,,40920,12859802.0,1658,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,37.32,37.32,37.32,37.32,37.32,38.08,,37.31,,,52840,1971988.0,19,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.05,13.05,12.35,12.9,12.9,12.45,,12.9,,,501,6337.0,9,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,77.0,80.75,75.35,76.77,78.75,76.55,,76.77,,,2295,175863.0,32,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.99,39.61,37.12,37.37,37.37,37.88,,37.37,,,572637,21877152.0,1786,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,78.61,80.2,78.61,79.88,80.1,79.62,,79.76,,,3135,249838.0,120,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1695.0,1699.95,1660.1,1685.3,1673.4,1675.5,,1680.4,,,20255,34035084.0,1810,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.16,42.67,41.52,42.06,41.75,41.14,,42.06,,,3196,132975.0,27,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,251.0,260.2,245.05,246.15,246.15,251.05,,245.96,,,577767,146239060.0,8579,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,848.9,848.9,827.5,829.0,829.1,842.9,,829.4,,,6269,5245920.0,472,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29976.15,30005.85,29551.1,29694.8,29551.1,29821.7,,29690.0,,,543,16203431.0,345,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,50.0,50.0,48.2,48.44,49.54,48.53,,48.44,,,62,3004.0,5,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.03,12.03,12.03,12.03,12.03,11.8,,12.03,,,22190,266945.0,79,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,398.0,407.0,390.0,395.65,395.65,399.45,,395.45,,,164856,65437174.0,2573,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,411.9,412.5,400.5,401.6,401.6,411.9,,401.65,,,301675,122928946.0,5517,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,215.75,233.4,215.25,223.75,223.05,216.35,,223.14,,,49767,11261778.0,2150,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1006.85,1009.9,979.6,986.8,990.7,1010.6,,987.8,,,2841,2823508.0,453,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,284.0,284.0,274.25,276.0,276.0,282.9,,276.2,,,21918,6122506.0,831,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,768.4,778.0,749.7,757.1,757.5,759.6,,756.15,,,3043,2308431.0,336,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4021.0,4051.45,3987.0,3995.9,3992.05,4031.3,,3998.3,,,554,2228371.0,185,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6641.05,6641.5,6435.0,6469.65,6469.65,6625.25,,6473.5,,,12269,80057515.0,3874,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1907.15,1910.1,1861.6,1865.95,1865.95,1904.8,,1865.5,,,9595,18074439.0,1090,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3557.9,3605.0,3536.05,3567.95,3557.65,3557.35,,3570.5,,,5780,20654698.0,1175,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,275.6,295.05,275.6,282.05,280.8,285.3,,281.84,,,54715,15710293.0,2285,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,170.95,171.95,163.0,164.0,163.9,171.0,,163.96,,,66943,11142571.0,937,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,281.7,283.65,270.0,270.95,270.95,279.15,,270.95,,,47545,13094989.0,816,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,140.25,149.1,136.75,138.4,137.25,140.15,,138.58,,,1314,185516.0,73,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3205.0,3269.25,3202.2,3260.35,3255.65,3205.9,,3258.8,,,9632,31330937.0,1296,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.19,17.39,16.28,16.89,17.15,17.19,,16.89,,,11480,196339.0,51,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.0,39.8,38.77,38.87,38.77,38.99,,38.87,,,152,6026.0,13,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,564.2,564.2,544.7,548.3,548.3,561.1,,548.35,,,64973,35914342.0,1912,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.89,2.97,2.75,2.84,2.89,2.93,,2.84,,,28358,81457.0,113,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,156.0,159.35,154.3,154.7,154.3,154.3,,154.93,,,1293,202209.0,49,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4157.15,4222.6,4023.5,4043.65,4023.5,4143.4,,4051.1,,,173,714292.0,102,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,657.95,661.5,648.3,651.0,651.0,655.05,,651.05,,,59330,38902353.0,1776,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,535.0,535.5,515.65,521.8,522.9,528.35,,521.7,,,1979,1042230.0,314,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.86,36.86,36.86,36.86,36.86,36.14,,36.86,,,24029,885708.0,85,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,567.0,567.2,545.0,567.2,567.2,540.2,,567.2,,,132,74759.0,18,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,49.5,49.5,47.7,48.6,48.6,48.56,,48.6,,,2592,126443.0,31,F1,1,,,,,,2025-06-12
