TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-22,2025-05-22,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,37.11,37.9,36.0,36.69,36.55,37.19,,36.69,,,25117,923606.0,182,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,186.8,191.75,186.1,188.1,187.75,187.25,,188.03,,,13449,2534640.0,353,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,73.22,73.22,72.81,72.91,72.81,72.81,,72.91,,,4,291.0,2,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,259.9,259.9,250.95,250.95,250.95,248.95,,250.95,,,57,14727.0,6,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.37,0.37,0.35,0.37,0.37,0.37,,0.37,,,20834876,7551537.0,3856,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,143.3,146.1,140.0,140.95,140.1,143.3,,140.95,,,7730,1098089.0,87,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.05,2.14,2.05,2.06,2.08,2.21,,2.06,,,173924,358634.0,168,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,74.76,74.76,74.65,74.65,74.65,74.76,,74.65,,,344,25712.0,7,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,249.95,249.95,237.5,248.95,248.95,249.95,,248.95,,,983,233989.0,20,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,8.34,8.34,7.56,7.56,7.56,7.95,,7.56,,,310,2421.0,5,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.69,11.69,10.56,10.63,10.64,10.8,,10.58,,,7469,79898.0,205,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,12.07,12.07,12.07,12.07,12.07,12.31,,12.07,,,20126,242920.0,26,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,27.98,28.0,27.98,28.0,28.0,27.99,,28.0,,,527,14752.0,9,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,15.4,15.82,15.4,15.82,15.82,15.07,,15.82,,,12210,192363.0,16,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,197.6,197.6,192.7,197.6,197.6,188.25,,197.6,,,50,9659.0,7,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,188.9,190.45,175.25,178.1,175.25,188.9,,177.68,,,49783,8977137.0,1123,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,549.9,555.0,530.1,533.15,542.0,527.9,,533.15,,,6585,3582087.0,63,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,43.48,45.64,41.3,42.06,45.18,43.47,,42.06,,,870,37825.0,13,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,58.48,58.48,52.15,53.85,57.97,53.49,,53.85,,,169,9160.0,12,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511760,INE518D01025,SEVENHILL,Z,,,,,SEVEN HILL INDUSTRIES LIMITED,0.8,0.8,0.77,0.78,0.79,0.79,,0.78,,,111063,86057.0,129,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,30.55,31.0,29.62,30.64,30.73,30.69,,30.64,,,98813,3018806.0,46,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,276.3,293.55,276.3,286.85,285.0,292.1,,286.05,,,1847,533662.0,140,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,161.1,166.95,159.65,164.9,161.5,164.45,,165.72,,,36590,5941830.0,362,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,308.9,320.0,301.5,318.5,318.5,304.95,,318.5,,,498528,156820344.0,3784,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,487.55,487.55,487.55,487.55,487.55,464.35,,487.55,,,263,128225.0,17,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,10.15,10.15,10.0,10.1,10.1,10.2,,10.1,,,28108,282530.0,26,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512020,INE967G01019,ZSARACOM,T,,,,,SARASWATI COMMERCIAL (INDIA) L,16899.95,16899.95,16750.0,16750.0,16750.0,16900.0,,16750.0,,,38,637779.0,17,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,79.9,79.9,78.55,79.44,78.61,79.07,,79.44,,,6136,484513.0,58,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,70.14,70.14,70.14,70.14,70.14,68.77,,70.14,,,2,140.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,202.0,202.0,202.0,202.0,202.0,202.0,,202.0,,,10,2020.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,450.05,481.7,450.05,471.3,471.25,463.3,,471.3,,,18324,8742091.0,140,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,8.59,8.59,8.05,8.33,8.5,8.3,,8.33,,,36474,305927.0,102,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.29,4.6,4.29,4.52,4.46,4.5,,4.52,,,101623,456773.0,185,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,74.4,74.4,70.0,73.0,73.0,73.99,,73.0,,,184,12998.0,8,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,142.0,148.0,141.0,145.1,145.1,138.35,,145.1,,,880922,127016412.0,6379,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,647.3,647.3,627.75,632.6,632.6,638.15,,631.95,,,13831,8760783.0,484,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512091,INE425H01016,NIBEORD,XT,,,,,Nibe Ordnance and Maritime Lim,5.44,5.44,5.44,5.44,5.44,5.34,,5.44,,,1,5.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.97,3.97,3.87,3.92,3.96,3.97,,3.92,,,6395,24940.0,35,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.35,0.35,0.36,0.36,,0.35,,,361921,128047.0,215,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1081.0,1081.0,978.5,978.55,978.55,1030.0,,978.55,,,242,237211.0,13,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,166.8,166.8,166.8,166.8,166.8,166.8,,166.8,,,6,1000.0,2,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,49.61,51.62,49.61,51.62,51.62,50.61,,51.62,,,990,49123.0,2,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,54.01,57.64,54.0,56.17,56.58,55.99,,55.71,,,1958,109827.0,26,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.86,0.88,0.85,0.85,0.85,0.84,,0.85,,,12134041,10428048.0,4228,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,24.34,25.2,24.3,24.3,24.3,24.79,,24.3,,,4479,109193.0,26,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,33.38,33.39,30.85,32.36,32.01,32.69,,32.36,,,306103,9857066.0,104,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.8,6.8,6.5,6.63,6.63,6.7,,6.63,,,35458,236844.0,96,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,423.95,423.95,412.55,415.0,414.6,413.05,,415.5,,,5757,2390553.0,170,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.98,7.26,6.58,7.17,7.17,6.92,,7.17,,,312,2233.0,14,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,16.95,16.95,15.38,16.5,16.5,16.18,,16.5,,,20275,324508.0,54,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,383.4,399.0,383.4,390.9,389.0,391.2,,390.9,,,15523,6004417.0,174,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,105.5,110.7,104.05,107.19,107.19,108.76,,107.27,,,66390,7090336.0,2070,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.27,4.27,4.13,4.18,4.18,4.24,,4.18,,,67313,282269.0,338,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.19,4.49,4.19,4.38,4.37,4.36,,4.38,,,37060,164173.0,147,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,10.05,10.05,10.05,10.05,10.05,9.86,,10.05,,,8844,88882.0,33,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,542.45,542.45,542.45,542.45,542.45,516.65,,542.45,,,1,542.0,1,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,82.48,84.29,79.67,81.04,80.79,80.83,,81.24,,,7533,614082.0,226,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,15.41,15.41,15.01,15.01,15.01,15.41,,15.01,,,1934,29049.0,19,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,4.21,4.37,3.97,4.06,4.37,4.17,,4.06,,,11656,46683.0,29,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,368.4,376.9,360.55,366.05,366.05,367.05,,366.05,,,196568,72396879.0,1320,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.97,3.97,3.97,3.97,3.97,3.97,,3.97,,,402,1595.0,6,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,187.8,187.8,187.8,187.8,187.8,184.15,,187.8,,,3400,638520.0,3,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,102.65,102.65,98.65,98.65,98.65,100.65,,98.65,,,446,44885.0,14,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512379,INE716D01033,CRSL,XT,,,,,CRESSANDA RAILWAY SOLUTIONS LI,5.14,5.14,4.91,4.98,4.98,5.0,,4.98,,,298098,1481713.0,1070,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,298.0,303.5,293.0,296.45,293.0,295.7,,297.55,,,4928,1471866.0,140,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,53.32,53.32,51.24,53.32,53.32,52.28,,53.32,,,20669,1101237.0,51,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,45.65,45.79,44.0,45.52,45.7,43.61,,45.52,,,176468,8014237.0,385,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,20.99,21.4,20.65,21.38,21.38,20.99,,21.38,,,29573,628514.0,66,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,852.0,852.0,809.4,809.4,809.4,852.0,,809.4,,,13,10777.0,3,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,555.0,572.9,555.0,572.9,572.9,560.9,,572.9,,,41,23441.0,9,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.62,0.62,0.59,0.6,0.6,0.62,,0.6,,,4807496,2853143.0,801,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,6.53,6.62,6.09,6.53,6.53,6.53,,6.53,,,2516,16358.0,19,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,1032.0,1032.0,995.2,999.3,999.3,1019.3,,999.3,,,1573,1585053.0,136,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1317.95,1334.35,1307.9,1329.7,1330.9,1320.25,,1329.4,,,13630,18007598.0,907,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,50.55,51.3,49.8,50.17,50.17,51.08,,50.17,,,32012,1613391.0,552,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,428.0,429.1,428.0,429.1,429.1,429.1,,429.1,,,102,43739.0,3,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,207.3,207.3,207.3,207.3,207.3,203.25,,207.3,,,117,24254.0,3,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,28.28,28.86,27.05,27.48,28.39,28.62,,27.48,,,11049,306817.0,65,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,118.5,120.0,116.8,117.15,118.0,117.8,,117.15,,,21157,2499087.0,112,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,141468,69319.0,304,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,119.2,119.25,115.25,116.3,115.75,118.9,,115.78,,,9364,1096226.0,777,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,997.6,1000.0,970.0,984.2,987.4,997.85,,984.2,,,617,603858.0,43,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,179.2,181.0,177.3,179.9,180.0,179.25,,180.06,,,152720,27388845.0,2922,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,132.5,134.0,130.5,132.2,132.75,133.1,,132.32,,,9674,1278188.0,434,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,35.15,38.44,35.15,38.05,38.05,37.68,,38.01,,,28439,1079255.0,1024,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,884.45,888.95,855.0,881.35,882.5,873.65,,882.35,,,10673,9318337.0,618,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,52.74,52.74,46.42,47.09,47.09,50.27,,47.09,,,31555,1556852.0,267,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,153.0,156.4,146.0,149.5,147.1,149.3,,149.5,,,586,88063.0,38,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,7.94,7.94,7.59,7.65,7.68,7.98,,7.65,,,182813,1394234.0,605,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,608.0,638.45,578.0,638.4,638.35,608.05,,638.4,,,35,20790.0,14,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,345.8,345.9,345.8,345.8,345.8,352.85,,345.8,,,172,59482.0,6,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2500.5,2521.0,2466.0,2484.8,2495.0,2500.75,,2487.5,,,50833,126690206.0,4089,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,88.05,88.05,82.6,83.18,83.58,84.03,,83.18,,,29442,2460142.0,182,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,5.55,5.76,5.55,5.69,5.7,5.63,,5.66,,,62036,353008.0,256,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.25,10.16,9.25,9.42,9.99,9.25,,9.42,,,8339,81860.0,47,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.6,6.7,6.36,6.43,6.57,6.46,,6.43,,,27576,181062.0,97,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,167.45,169.9,166.35,167.3,169.9,169.35,,168.14,,,1201,201840.0,39,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,138.5,138.5,137.55,138.15,138.0,140.0,,138.15,,,1176,162310.0,13,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,45.0,46.0,43.56,45.0,45.0,45.0,,45.0,,,1325,60117.0,13,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,453.05,466.0,453.05,461.3,459.6,460.0,,460.65,,,8329,3845369.0,374,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,88.0,88.0,87.8,87.95,88.0,88.54,,87.95,,,1100,96690.0,10,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,36.17,38.45,34.99,35.87,36.0,36.8,,35.87,,,15176,548996.0,152,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,30.57,33.47,30.57,32.77,32.94,32.03,,32.77,,,3340,108787.0,46,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,495.95,497.45,482.55,488.8,487.4,498.85,,488.75,,,2542,1240001.0,315,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,685.0,686.0,683.35,686.0,686.0,694.9,,686.15,,,36,24642.0,16,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.6,9.0,8.52,8.9,8.7,8.92,,8.9,,,2423,21299.0,33,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,227.85,227.85,227.0,227.85,227.85,223.4,,227.85,,,112,25502.0,7,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,39.12,43.94,39.12,43.53,43.53,40.01,,43.62,,,52102,2220029.0,1230,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,688.5,750.0,688.5,745.0,745.0,724.25,,745.0,,,12,8681.0,8,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,27.91,28.61,27.51,28.25,28.3,28.05,,28.25,,,1051,29737.0,27,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,208.85,214.5,201.6,213.6,213.6,204.15,,213.12,,,51440,10796195.0,1119,F1,1,,,,,,2025-05-22
