TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-22,2025-04-22,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,87.3,88.12,85.99,86.26,86.26,87.26,,86.32,,,183762,15979139.0,2213,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,662.5,698.45,661.0,688.25,688.8,659.8,,687.65,,,16037,10958542.0,747,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,63.1,67.85,63.1,65.1,65.1,63.22,,64.23,,,1730,117048.0,13,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.77,5.77,5.7,5.7,5.7,5.25,,5.7,,,9971,57008.0,17,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,8.06,8.07,7.97,7.98,7.98,8.38,,7.98,,,1449,11558.0,19,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,9.48,9.48,8.82,9.14,9.2,9.04,,9.14,,,10415,95726.0,61,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,82.36,89.32,82.36,88.07,87.99,85.65,,88.05,,,113377,9941802.0,1279,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,151.05,156.4,151.05,151.95,151.95,152.55,,151.95,,,6343,973940.0,123,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,12.3,12.3,11.27,11.68,11.52,11.75,,11.71,,,2079,24616.0,35,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,24.61,25.1,24.61,25.1,25.1,25.1,,25.1,,,733,18115.0,6,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,38.56,39.72,38.33,39.05,39.05,38.33,,39.03,,,1644991,64418884.0,5647,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,457.05,467.5,457.05,461.2,461.0,462.6,,461.4,,,8075,3733251.0,295,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,7.36,7.36,6.51,6.7,6.7,6.86,,6.75,,,11409,78332.0,107,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,873.3,899.2,845.0,851.7,859.95,873.3,,853.85,,,7658,6624389.0,431,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,14.1,14.1,14.1,14.1,14.1,14.0,,14.1,,,5,70.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,6.83,6.83,6.51,6.51,6.51,6.61,,6.47,,,271,1770.0,4,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,391.1,391.1,382.0,382.8,382.6,388.15,,382.9,,,45170,17395099.0,1198,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,13.1,13.1,12.54,12.8,12.8,13.2,,12.8,,,6538,84219.0,36,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,47.75,47.75,45.15,46.7,46.7,46.03,,46.7,,,1037,47993.0,104,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,132.8,135.65,129.35,133.85,133.5,131.35,,133.85,,,101740,13512706.0,1237,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,179.35,180.5,174.85,176.5,176.5,177.9,,176.52,,,335585,59431885.0,4198,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,67.7,67.7,67.7,67.7,67.7,64.48,,67.7,,,5227,353867.0,27,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,27.0,27.0,26.28,26.67,26.6,25.22,,26.67,,,1856,49359.0,19,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,5.26,5.3,5.0,5.08,5.13,5.15,,5.08,,,65232,329524.0,84,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,7.1,7.18,6.9,7.16,7.18,6.89,,7.22,,,1378,9839.0,17,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,143.2,155.95,143.2,155.95,155.95,141.8,,156.9,,,1546,238427.0,114,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1229.55,1247.0,1215.8,1231.95,1230.9,1213.85,,1231.4,,,43489,53780701.0,2626,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,28.99,28.99,27.44,28.9,28.9,29.2,,28.9,,,1114,31817.0,12,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,787.2,808.8,783.0,785.2,787.3,794.3,,784.85,,,6853,5436918.0,577,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1519.35,1560.0,1515.35,1557.3,1560.0,1518.8,,1557.6,,,21475,33200704.0,2673,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.2,9.49,9.19,9.34,9.46,9.22,,9.34,,,66771,624961.0,316,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1249.95,1262.1,1237.15,1245.65,1245.65,1244.2,,1245.6,,,52858,66158308.0,2907,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2383.6,2447.4,2372.7,2414.8,2414.65,2371.7,,2410.2,,,1098,2650177.0,235,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,5650.0,5827.0,5643.05,5802.25,5786.1,5672.45,,5803.0,,,1118,6444633.0,401,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,X,,,,,T.SPIRITUAL WORLD LTD.,1.81,1.81,1.81,1.81,1.81,1.73,,1.81,,,25020,45286.0,11,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1893.95,1893.95,1837.0,1852.0,1852.0,1883.6,,1852.2,,,1775637,3283936961.0,17165,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,20.25,22.4,20.19,20.61,20.5,20.65,,20.61,,,6534,137185.0,69,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.93,1.94,1.85,1.94,1.94,1.85,,1.91,,,42893,83120.0,58,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,205.5,211.65,205.5,207.65,206.15,209.25,,207.42,,,8598,1789976.0,321,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,335.4,345.0,334.4,340.3,344.5,332.6,,341.2,,,2543,858875.0,198,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,102.58,104.75,102.58,103.36,103.36,102.25,,103.38,,,1492345,155007526.0,7629,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8193.95,8244.35,8030.5,8184.8,8203.15,8131.5,,8183.0,,,4171,34031952.0,999,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,42.38,43.95,42.05,42.56,42.56,42.03,,42.56,,,791261,33903495.0,1342,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2610.05,2679.0,2610.0,2669.65,2675.0,2619.55,,2669.65,,,4287,11354029.0,420,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,128.0,132.9,126.05,131.0,131.35,128.85,,131.25,,,26193,3401282.0,1044,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,130.05,130.75,126.85,127.6,127.6,128.65,,127.92,,,852039,109918070.0,6365,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2239.6,2291.05,2218.4,2231.8,2222.5,2225.35,,2230.8,,,10237,22926281.0,1577,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,3.34,3.34,3.32,3.34,3.34,3.38,,3.34,,,44786,149443.0,50,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,480.0,483.85,474.55,480.5,477.5,480.45,,480.05,,,18558,8890454.0,961,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,100.69,102.61,99.25,100.62,100.62,99.0,,100.66,,,4258000,431348014.0,17510,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,72.89,74.4,72.46,73.19,73.19,72.34,,73.19,,,112179,8215265.0,980,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,980.0,1001.95,960.1,980.7,980.7,985.85,,981.8,,,9250,9107502.0,839,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,5895.55,6017.35,5822.3,5915.8,5915.8,5888.4,,5911.5,,,14076,83740829.0,1587,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,806.65,833.45,806.65,830.65,832.95,806.4,,831.3,,,31194,25639074.0,1674,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2458.4,2519.95,2440.9,2511.75,2510.0,2435.85,,2512.0,,,7592,18907044.0,902,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,11755.65,11771.5,11615.15,11733.55,11739.15,11745.3,,11734.0,,,14502,169748359.0,3412,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,945.0,949.4,915.0,924.75,934.9,943.1,,924.75,,,5359,5023425.0,73,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4215.55,4348.95,4210.0,4281.05,4269.0,4212.55,,4275.1,,,3147,13484137.0,773,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,31.6,32.14,31.05,31.5,31.5,31.29,,31.49,,,1897716,60100510.0,5865,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,6.9,6.9,6.6,6.7,6.7,6.73,,6.71,,,16129,108089.0,86,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,575.05,584.25,575.05,581.0,579.7,569.6,,581.1,,,235640,136712223.0,8141,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,402.65,404.25,396.65,399.65,399.45,402.35,,399.85,,,5263,2103806.0,546,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,347.55,353.15,343.7,348.9,348.95,348.05,,349.2,,,3203,1119417.0,303,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,183.1,190.45,182.0,187.55,186.95,182.6,,188.12,,,348379,65128419.0,4431,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,178.0,178.0,168.9,170.2,170.25,169.75,,170.45,,,6668,1138783.0,255,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,50.01,50.04,50.01,50.01,50.01,51.03,,50.01,,,2150,107525.0,21,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,313.45,318.8,312.9,313.55,313.45,313.4,,313.55,,,27903,8783887.0,799,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,331.75,337.0,327.95,333.95,334.2,331.95,,333.8,,,100570,33466496.0,2733,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,179.8,182.05,179.0,179.7,179.8,179.75,,179.77,,,74186,13380911.0,1276,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,51.5,51.97,50.3,50.5,50.5,50.92,,50.5,,,1858582,95145571.0,5942,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,725.05,729.25,691.3,693.65,693.65,720.7,,693.4,,,112383,78879665.0,3533,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,621.95,623.0,605.8,606.55,607.0,621.0,,607.2,,,13152,8061118.0,890,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,129.1,131.55,127.85,130.5,130.3,129.1,,130.51,,,19888,2594030.0,528,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,644.75,659.35,630.2,650.4,647.05,642.05,,651.45,,,31186,20157976.0,1836,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11934.0,12019.65,11853.5,11959.6,11935.0,11933.35,,11959.0,,,3679,43998384.0,1339,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,906.35,907.0,890.0,897.8,898.5,901.2,,897.1,,,6195,5561184.0,433,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3324.95,3333.7,3294.45,3318.05,3318.05,3321.6,,3314.6,,,170295,564951244.0,12129,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,6940.75,7045.0,6871.6,6954.45,6954.45,6940.75,,6956.0,,,19786,137818589.0,5209,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,41.0,43.0,41.0,42.33,42.4,41.75,,42.35,,,29318,1240864.0,412,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,706.6,744.0,706.6,741.0,742.0,724.15,,740.6,,,4567,3350254.0,395,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,510.65,516.0,507.6,510.7,512.4,511.55,,510.1,,,1632,834852.0,140,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,368.45,368.45,359.65,360.4,360.4,364.4,,360.25,,,269618,97677737.0,6715,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,19.15,19.93,18.52,19.19,19.15,19.58,,19.03,,,62108,1192225.0,241,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,707.3,717.25,698.6,701.7,700.0,707.05,,701.95,,,75973,53740432.0,2569,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,42.0,43.7,40.9,43.39,43.39,41.49,,43.48,,,122638,5238006.0,1281,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,243.15,248.75,240.5,246.15,245.3,242.15,,247.9,,,1357,333269.0,140,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,T,,,,,VIP Clothing Limited,38.28,39.0,37.84,37.91,37.91,38.28,,38.4,,,2230,85134.0,14,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,2.08,2.15,2.04,2.13,2.13,2.1,,2.1,,,1270,2686.0,17,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,91.56,93.98,91.4,93.04,93.0,91.99,,93.03,,,26953,2504787.0,578,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,796.85,834.2,796.85,830.2,834.2,819.05,,830.85,,,2068,1711967.0,323,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,805.05,831.4,801.1,805.35,805.35,801.1,,805.15,,,16943,13734952.0,1119,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,16.1,16.49,15.8,15.89,15.89,15.85,,15.88,,,6872304,110896297.0,7865,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,23.65,23.72,23.15,23.5,23.47,23.66,,23.47,,,65544,1540928.0,784,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,846.5,857.35,843.7,848.7,850.0,846.5,,848.3,,,18579,15792380.0,1163,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,928.35,965.95,928.35,962.05,962.15,957.05,,963.2,,,143,137183.0,52,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,349.2,374.95,344.75,366.95,366.6,347.35,,367.2,,,647729,237157060.0,10316,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,83.18,84.01,80.6,82.02,81.9,83.95,,82.03,,,5417,445009.0,128,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,530.0,552.5,525.15,550.5,550.75,525.95,,549.9,,,2281,1242111.0,392,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,15.0,15.0,14.47,14.78,14.78,14.4,,14.75,,,39,577.0,5,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,4.02,4.05,3.85,3.9,3.9,4.02,,3.9,,,851232,3350384.0,1199,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,27000.0,27000.0,25500.0,25772.5,26300.0,26509.35,,26115.0,,,465,12173579.0,271,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5128.95,5210.25,5011.7,5158.75,5163.35,5055.95,,5152.1,,,3325,17145563.0,797,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.51,3.86,3.51,3.79,3.79,3.51,,3.79,,,945,3544.0,15,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,18.95,18.98,18.65,18.7,18.7,18.82,,18.69,,,9300234,175091629.0,20347,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,23.49,23.59,22.65,23.25,23.25,23.21,,23.18,,,170835,3978768.0,556,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,29.37,29.83,28.52,28.91,28.91,28.91,,28.75,,,84756,2471292.0,413,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532651,INE978G01016,SPLIL,T,,,,,SPL INDUSTRIES LTD.,36.11,36.22,35.49,36.22,36.22,34.5,,36.7,,,829,29936.0,7,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,196.05,200.3,195.4,197.05,197.05,196.85,,197.08,,,127763,25311761.0,3358,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,39.58,40.2,37.36,37.71,37.71,39.29,,37.71,,,54613,2097246.0,626,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,4.01,4.13,3.98,4.02,4.02,4.18,,4.02,,,204777,826266.0,345,F1,1,,,,,,2025-04-22
