TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-29,2025-04-29,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,259.7,259.7,255.3,255.95,255.35,258.15,,256.4,,,2069,532326.0,115,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,705.65,714.55,681.15,702.25,704.0,712.6,,702.25,,,40800,28672632.0,147,F1,240,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,50.22,50.8,49.28,50.18,50.18,49.57,,50.19,,,3875169,193607249.0,11081,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,339.9,352.0,329.25,331.5,331.5,334.85,,330.85,,,71201,24047948.0,2827,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,125.3,126.85,122.2,122.85,122.9,123.85,,123.47,,,35639,4431986.0,566,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,8.75,8.77,8.6,8.61,8.62,8.7,,8.62,,,843122,7331483.0,750,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,90.68,90.69,88.8,89.44,89.48,89.15,,89.26,,,2212,197967.0,99,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,19.0,20.45,19.0,20.45,20.45,19.0,,20.45,,,12000,236700.0,2,F1,6000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1611.6,1659.15,1611.6,1621.15,1624.0,1631.0,,1620.8,,,3274,5357694.0,385,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,34.06,34.06,33.8,34.0,34.06,32.44,,32.43,,,5001,170017.0,13,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,17.09,17.09,16.22,16.5,16.5,16.79,,16.73,,,3516,57063.0,16,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,357.6,357.6,342.05,345.95,348.4,350.55,,345.95,,,17931,6257581.0,988,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544236,INE0SK201011,RAL,M,,,,,Resourceful Automobile Limited,62.89,64.9,62.89,64.85,64.9,59.0,,64.85,,,8400,537696.0,6,F1,1200,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1016.4,1022.5,999.0,1001.25,1001.25,1008.6,,1002.0,,,38514,38870498.0,2112,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,193.55,203.95,193.55,202.3,202.3,198.5,,202.26,,,24658,4969752.0,1306,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1006.05,1023.65,993.4,998.0,998.0,1005.6,,999.0,,,9917,9968318.0,841,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,15.32,15.35,15.2,15.24,15.21,15.24,,15.21,,,20330,309972.0,98,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,54.48,54.48,54.48,54.48,54.48,55.59,,54.48,,,6000,326880.0,2,F1,3000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,303.0,312.0,301.3,306.3,306.9,301.25,,306.63,,,17998,5529407.0,664,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,857.35,857.35,839.15,843.1,845.0,841.8,,842.9,,,4009,3394559.0,373,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544245,INE0N4701016,NHL,MT,,,,,Naturewings Holidays Limited,73.35,73.35,72.3,72.3,72.3,76.1,,72.3,,,6400,467760.0,3,F1,1600,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,860.0,893.15,860.0,891.65,893.15,850.65,,890.2,,,1936,1720795.0,58,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,96.47,96.5,95.84,96.29,96.49,96.36,,96.24,,,15218,1463264.0,433,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,199.5,199.5,193.75,195.6,195.25,199.5,,195.6,,,24000,4719870.0,39,F1,600,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,46.19,46.5,45.11,45.52,45.94,45.91,,45.49,,,7574,345396.0,471,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4979.95,4979.95,4936.1,4942.0,4939.5,4948.55,,4940.9,,,1181,5830678.0,107,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,83.55,86.7,83.0,85.75,85.75,84.0,,85.75,,,25600,2166464.0,16,F1,1600,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,125.2,127.5,122.9,123.5,123.5,125.15,,123.5,,,1240073,155444316.0,11583,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,166.95,170.0,165.4,166.2,170.0,166.95,,166.24,,,10463,1747605.0,445,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,127.0,131.8,127.0,131.0,131.5,125.55,,131.05,,,3841,500095.0,112,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,511.55,523.0,511.1,513.8,515.5,515.4,,514.05,,,21452,11041388.0,1031,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,264.4,264.6,264.4,264.6,264.6,252.0,,264.6,,,36000,9525000.0,12,F1,3000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,78.72,79.68,77.4,77.77,78.14,77.58,,77.87,,,28468,2233441.0,575,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,32.75,32.75,32.75,32.75,32.75,33.0,,32.75,,,3000,98250.0,1,F1,3000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,213.05,231.5,213.05,228.7,228.7,213.15,,228.42,,,161164,36347593.0,5745,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,163.0,167.15,158.1,159.25,159.25,163.4,,159.3,,,37623,6161769.0,611,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,134.55,135.0,131.35,133.6,131.65,132.15,,132.43,,,1739,231742.0,71,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,766.0,783.0,753.15,759.9,756.3,764.9,,759.8,,,21620,16671386.0,1330,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544264,INE184O01015,DIFFNKG,T,,,,,Diffusion Engineers Limited,243.7,246.0,240.4,245.0,245.4,243.3,,244.05,,,3034,739512.0,76,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,67.17,67.28,66.87,67.05,66.87,66.86,,66.93,,,1461,98063.0,21,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,95.15,96.1,95.15,96.03,96.0,96.4,,96.03,,,19200,1842040.0,11,F1,800,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,8.75,8.75,8.62,8.62,8.64,8.69,,8.62,,,28482,248065.0,43,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,16.0,16.0,15.99,15.99,15.99,15.0,,15.99,,,12000,191940.0,2,F1,6000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,52.0,55.0,52.0,55.0,55.0,52.1,,55.0,,,10800,579000.0,9,F1,1200,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,103.0,105.5,99.0,99.4,99.4,104.0,,99.24,,,54704,5570389.0,500,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,282.85,282.85,271.0,271.0,271.0,282.85,,271.0,,,11200,3111280.0,13,F1,800,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,13.8,13.99,13.35,13.49,13.35,13.53,,13.48,,,11926,163795.0,75,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1662.45,1689.95,1662.45,1677.7,1677.7,1662.45,,1676.7,,,44616,74775189.0,3974,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.82,13.2,12.69,13.01,13.2,12.83,,12.73,,,12526,160381.0,87,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,139.6,141.0,138.5,139.55,139.55,139.25,,139.25,,,8019,1123227.0,317,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2729.95,2762.0,2659.45,2667.15,2667.15,2701.0,,2668.8,,,190880,518672563.0,19241,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,82.0,82.3,79.3,79.66,79.66,80.37,,78.91,,,718,57204.0,22,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,170.85,172.0,170.85,170.85,170.85,174.3,,170.85,,,2567,439997.0,49,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,429.9,429.9,422.05,425.8,425.2,422.4,,425.65,,,28334,12069439.0,575,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544281,INE00YB01017,ABINFRA,B,,,,,A B INFRABUILD LIMITED,83.66,83.7,80.2,80.21,80.2,82.72,,80.42,,,2381,194908.0,217,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,41.23,42.72,41.16,42.14,42.14,41.07,,42.11,,,828375,34682519.0,3966,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,211.05,216.3,210.85,212.6,213.0,210.45,,212.41,,,19468,4150735.0,454,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,327.0,328.2,318.6,320.1,320.1,323.95,,319.85,,,258291,83437460.0,5468,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,82.63,84.54,79.08,81.29,81.29,82.11,,81.49,,,113328,9326516.0,785,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,42.0,42.0,39.01,39.01,39.01,39.5,,39.01,,,6000,243030.0,2,F1,3000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,406.05,441.0,406.05,423.7,423.7,406.05,,424.4,,,16350,7015613.0,1912,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,103.65,106.7,103.5,103.95,103.95,103.25,,103.86,,,736373,77323791.0,6528,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,206.95,212.35,204.55,206.05,206.05,205.55,,205.71,,,35635,7393423.0,753,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1194.0,1200.0,1126.0,1132.6,1130.0,1178.2,,1132.6,,,67200,77420480.0,162,F1,400,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1698.95,1698.95,1566.05,1584.95,1599.0,1593.85,,1585.9,,,2365,3751550.0,404,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,305.15,312.6,303.7,307.4,308.7,308.65,,307.3,,,4901,1509154.0,589,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,318.0,318.0,310.0,310.0,310.0,312.0,,310.0,,,376,116947.0,11,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1008000.0,1008000.0,1007000.0,1007000.0,1007000.0,1009999.0,,1007000.0,,,5,5038000.0,5,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,364.5,383.0,362.0,367.5,368.0,361.3,,367.5,,,112000,41608680.0,121,F1,800,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,37.85,37.85,37.1,37.1,37.1,37.85,,37.1,,,1505,56166.0,76,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,337.95,337.95,323.0,326.0,323.4,336.95,,326.2,,,228,74577.0,41,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,391.75,391.75,391.75,391.75,391.75,399.7,,391.75,,,1200,470100.0,2,F1,600,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,51.75,51.75,51.73,51.73,51.73,52.78,,51.73,,,28800,1489856.0,7,F1,1600,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,261.55,269.3,259.0,260.8,260.8,260.55,,260.25,,,122034,32141866.0,2163,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,680.85,725.0,680.85,714.15,714.15,680.5,,714.3,,,51332,36726096.0,2030,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,108.65,109.25,107.0,107.6,107.6,107.5,,107.7,,,324643,35063048.0,3286,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,44.86,44.86,44.86,44.86,44.86,43.99,,44.86,,,1871,83933.0,5,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1481.95,1504.95,1458.55,1482.1,1492.05,1465.85,,1481.5,,,9265,13677510.0,760,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544310,INE00GK01023,YASHHV,MT,,,,,Yash Highvoltage Limited,194.5,194.5,194.0,194.5,194.5,195.4,,194.5,,,10000,1944000.0,8,F1,1000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,357.55,359.65,343.75,346.85,346.85,350.65,,346.85,,,96857,33907420.0,2549,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,44.0,45.15,44.0,45.0,45.0,43.0,,45.0,,,8000,356800.0,4,F1,2000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,44.25,44.25,44.25,44.25,44.25,42.15,,44.25,,,32000,1416000.0,8,F1,4000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,440.05,461.75,430.0,435.65,434.0,437.6,,435.0,,,63661,28338930.0,2856,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,524.4,527.15,516.25,518.3,517.8,514.85,,518.65,,,1370,711939.0,174,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,218.35,223.05,216.65,218.0,218.0,218.05,,218.33,,,64523,14134288.0,1275,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,499.95,500.1,482.85,484.8,488.0,492.6,,485.05,,,46238,22630784.0,1653,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,387.0,387.95,380.65,385.7,387.2,379.95,,385.1,,,5304,2037098.0,422,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,514.4,521.55,505.0,508.2,507.5,514.35,,509.85,,,14699,7530320.0,627,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,380.0,386.65,361.0,364.55,364.6,379.95,,364.25,,,9101,3423490.0,755,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,734.35,750.55,730.1,731.2,730.1,734.35,,733.6,,,3137,2325366.0,336,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,892.0,953.55,892.0,940.8,946.15,891.85,,939.8,,,10338,9561036.0,1562,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.0,11.03,10.88,10.93,10.96,10.94,,10.93,,,46898,514271.0,77,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,27.5,27.5,26.32,26.4,26.4,26.25,,26.4,,,6000,160440.0,3,F1,2000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,198.5,199.85,195.1,198.55,198.55,197.95,,198.5,,,323733,63964504.0,6604,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,20.75,20.87,20.54,20.59,20.81,20.65,,20.64,,,3920,80839.0,20,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,53.0,53.0,53.0,53.0,53.0,52.98,,53.0,,,10000,530000.0,4,F1,2000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544328,INE622H01018,INDOFARM,T,,,,,INDO FARM EQUIPMENT LIMITED,151.0,154.75,148.2,150.45,152.75,152.0,,151.3,,,7538,1147971.0,178,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,56.98,58.12,56.0,56.0,56.0,55.06,,56.0,,,34000,1944640.0,15,F1,2000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,68.7,68.7,64.7,64.7,64.7,64.9,,64.7,,,6000,396800.0,3,F1,2000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,22.5,22.5,22.5,22.5,22.5,22.24,,22.5,,,2000,45000.0,1,F1,2000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,321.0,325.5,314.0,316.0,316.0,321.5,,316.0,,,12800,4093600.0,8,F1,1600,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,143.0,144.35,142.2,143.0,143.0,142.6,,142.65,,,14779,2116938.0,300,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,137.5,137.55,133.65,136.25,136.95,130.9,,136.25,,,113000,15315100.0,94,F1,1000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,490.05,508.0,486.85,488.55,490.25,486.2,,488.45,,,141490,70086852.0,3129,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,89.5,89.5,88.5,88.5,88.61,89.55,,88.59,,,4864,432273.0,176,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,393.6,401.9,392.0,400.4,401.65,393.6,,400.15,,,3557,1411631.0,267,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,73.2,74.0,70.6,70.91,70.91,71.92,,70.91,,,36800,2648992.0,23,F1,1600,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544341,INE12QA01010,LICL,M,,,,,LANDMARK IMMIGRATION CONSULTAN,62.51,62.51,62.51,62.51,62.51,64.01,,62.51,,,1600,100016.0,1,F1,1600,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,68.12,72.68,67.12,71.97,71.25,69.22,,71.61,,,32830,2316443.0,190,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,176.5,189.9,176.5,180.3,180.3,172.1,,180.3,,,178000,32764240.0,369,F1,400,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2069.0,2069.0,1811.1,1827.3,1827.3,1860.9,,1831.1,,,3653,6795361.0,433,F1,1,,,,,,2025-04-29
