TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-05,2025-05-05,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,653.05,667.0,653.05,664.85,660.0,666.7,,664.25,,,1908,1262691.0,220,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,964.85,972.35,952.75,955.95,955.0,972.15,,955.5,,,57243,55089248.0,2595,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,78.27,80.79,77.07,79.19,79.49,75.52,,78.85,,,1530,121192.0,156,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,833.6,833.6,809.0,823.4,823.4,818.2,,822.1,,,9034,7393221.0,560,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,144.05,148.9,144.05,148.85,148.9,146.15,,148.85,,,65,9605.0,33,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,700.1,774.1,695.05,763.85,774.0,695.8,,764.55,,,21334,16051931.0,1548,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1245.75,1268.0,1213.65,1239.2,1229.9,1236.1,,1237.9,,,13694,16974838.0,1162,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.48,16.48,15.12,15.89,15.89,15.68,,15.89,,,1218,19218.0,30,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,170.0,177.0,170.0,174.55,175.0,170.45,,174.55,,,4813,831907.0,70,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1715.7,1814.05,1715.7,1796.55,1793.4,1740.35,,1796.1,,,4026,7137461.0,555,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3154.2,3154.2,3032.6,3054.7,3032.75,3092.7,,3054.2,,,545,1673167.0,181,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,457.8,461.0,450.1,452.35,452.6,454.8,,452.35,,,48758,22151154.0,1323,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,104.0,104.0,88.99,89.0,89.0,91.2,,89.0,,,14511,1295309.0,53,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2110.0,2134.7,2058.35,2085.05,2085.05,2185.0,,2084.9,,,151218,314482398.0,7616,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.15,7.15,7.03,7.03,7.03,7.0,,7.03,,,66,465.0,4,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,695.4,730.7,695.4,724.8,730.7,719.8,,724.8,,,6919,5004300.0,866,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1251.1,1297.05,1239.6,1257.0,1254.5,1214.4,,1256.4,,,4335,5481954.0,820,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5179.95,5386.75,5159.85,5374.35,5374.35,5145.75,,5370.5,,,49388,263168505.0,6849,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16077.05,16175.0,15964.0,15996.15,16005.0,16117.55,,15992.0,,,144,2311915.0,68,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,603.05,610.5,599.5,608.55,608.65,601.65,,608.4,,,14270,8647342.0,703,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2068.8,2099.85,2057.35,2087.3,2081.0,2057.8,,2085.3,,,11378,23737352.0,1650,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.45,114.35,110.45,111.7,112.05,110.15,,111.89,,,2499,282061.0,140,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,943.15,958.5,940.0,947.55,947.55,942.15,,946.7,,,9955,9430797.0,1365,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.82,12.38,10.65,11.06,11.02,11.82,,11.3,,,6938,77374.0,54,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,125.5,131.5,125.5,130.1,130.1,125.55,,130.1,,,42732,5469367.0,416,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,650.55,659.25,645.2,656.0,656.8,649.25,,656.2,,,5119,3348034.0,449,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11699.0,11699.0,11329.9,11462.6,11584.0,11463.4,,11457.0,,,186,2127831.0,131,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,314.8,318.65,302.25,303.35,303.35,312.45,,303.35,,,2075,632120.0,90,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,53.0,54.0,52.91,53.9,54.0,53.21,,53.8,,,7934,425438.0,158,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,132.5,134.75,129.2,133.95,134.7,132.5,,133.95,,,1149,153541.0,50,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1324.7,1324.7,1278.25,1281.55,1285.9,1302.15,,1283.2,,,3131,4050974.0,538,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.09,9.5,8.09,8.33,8.33,8.26,,8.33,,,10707,91806.0,32,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.79,13.79,13.79,13.79,13.79,14.07,,13.79,,,17370,239532.0,35,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,520.65,528.35,519.25,524.95,525.45,520.2,,525.8,,,718,374719.0,146,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.0,46.0,39.5,39.78,39.78,42.28,,41.01,,,164,6647.0,9,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,140.6,143.0,140.6,143.0,143.0,143.45,,141.65,,,129,18423.0,3,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,48.0,49.4,46.98,47.19,47.19,46.68,,47.19,,,9382880,451286895.0,19843,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,59.53,61.57,59.5,61.03,61.03,59.25,,61.05,,,400672,24247634.0,1987,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136059.9,137811.0,135930.45,136189.65,136600.0,134408.6,,136125.0,,,281,38458141.0,251,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,190.5,193.35,190.05,192.6,193.35,192.55,,192.45,,,14242,2732926.0,1719,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,218.75,222.2,216.1,221.05,221.05,217.3,,221.15,,,190544,41915491.0,1900,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,416.25,420.45,415.0,419.3,419.6,414.95,,419.5,,,372588,155679125.0,7431,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,222.35,224.35,219.6,220.2,220.2,219.3,,220.59,,,635,140818.0,149,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,969.9,985.0,950.8,968.7,971.0,950.95,,968.7,,,1073,1041379.0,102,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2720.2,2773.0,2720.2,2752.25,2747.2,2717.55,,2755.1,,,3538,9756731.0,865,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,965.4,1014.05,965.4,1007.55,1007.55,978.3,,1008.2,,,24104,24036676.0,1913,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,133.6,136.0,131.6,135.05,134.75,132.45,,134.97,,,46598,6234665.0,511,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,160.4,163.95,154.0,154.65,154.65,159.15,,154.65,,,65484,10282116.0,773,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,535.0,535.0,525.1,530.05,532.0,528.25,,530.05,,,5392,2854672.0,133,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.0,241.2,234.6,239.4,239.4,243.4,,239.2,,,486284,116149734.0,7520,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,65.7,69.99,65.7,68.56,68.56,68.63,,68.5,,,1300,89460.0,81,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,144.4,153.8,143.3,152.35,152.2,145.45,,152.48,,,12163,1803226.0,379,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,79.25,83.25,74.5,79.74,79.74,77.13,,79.6,,,33078,2638052.0,625,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,91.8,91.8,88.3,89.55,90.4,88.14,,89.55,,,2913,260548.0,53,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,128.95,128.95,128.85,128.85,128.85,123.2,,128.85,,,76,9798.0,11,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1427.0,1439.75,1427.0,1431.1,1431.1,1421.95,,1431.3,,,428786,613943135.0,10365,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.01,16.25,15.01,15.88,15.95,15.87,,15.89,,,16817,268449.0,98,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1599.8,1599.8,1552.0,1576.4,1576.4,1552.5,,1574.7,,,26807,42067865.0,2095,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2991.05,3076.4,2991.05,3031.5,3033.7,3007.6,,3034.4,,,5679,17274982.0,1351,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1555.0,1605.0,1547.9,1564.7,1565.0,1535.5,,1563.4,,,1335,2105631.0,277,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1076.9,1082.85,1062.45,1074.9,1077.4,1070.75,,1072.1,,,1732,1857910.0,155,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,263.55,263.9,257.0,258.85,258.85,263.1,,258.4,,,24056,6279221.0,1021,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,227.6,230.5,226.65,228.8,228.8,227.15,,228.95,,,532,121662.0,31,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,121.3,124.15,119.1,123.3,124.15,121.45,,123.22,,,14551,1776361.0,457,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,142.5,144.7,141.5,144.15,144.6,141.7,,144.4,,,12395,1774071.0,267,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,44.5,44.5,40.56,42.01,42.39,42.59,,40.37,,,1203,49436.0,10,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.0,51.0,47.5,48.7,48.7,49.11,,48.23,,,868,41880.0,69,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,50.98,51.94,49.0,50.99,50.99,48.6,,50.99,,,359,17812.0,19,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,145.0,153.0,144.35,150.55,150.25,145.05,,149.84,,,3251,483604.0,154,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,44.39,45.84,44.11,45.5,45.57,44.39,,45.69,,,962,43706.0,34,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,234.55,243.0,234.55,241.35,241.35,234.55,,242.01,,,18290,4406361.0,733,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,32.69,34.13,32.69,32.69,32.69,34.41,,32.2,,,174590,5708748.0,84,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.75,13.75,13.75,13.75,13.75,14.47,,13.75,,,2,27.0,2,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,10.42,10.42,10.42,10.42,10.42,10.42,,10.42,,,1000,10420.0,1,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,72.9,73.03,68.99,70.84,70.21,67.66,,70.84,,,2482,179367.0,38,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.1,31.74,30.61,31.14,31.14,31.19,,31.14,,,120814,3760300.0,782,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.25,2.29,2.21,2.25,2.27,2.22,,2.27,,,55576,125246.0,76,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,64.2,66.42,64.19,65.26,65.01,64.19,,65.58,,,14396,938135.0,300,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1861.8,1884.9,1851.0,1875.1,1868.0,1870.2,,1873.3,,,11935,22321726.0,1604,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,41.0,42.99,41.0,41.82,41.98,40.93,,41.82,,,2596,107024.0,55,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,242.9,242.9,229.6,235.5,235.5,245.2,,235.37,,,160353,37400601.0,3524,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,754.0,783.25,754.0,780.05,778.8,766.9,,780.1,,,3403,2609481.0,457,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29537.4,29605.0,29350.0,29456.25,29475.0,29318.15,,29470.0,,,56,1649913.0,50,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.0,44.0,44.0,44.0,44.0,45.15,,44.0,,,1,44.0,1,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.35,11.35,10.72,11.17,11.17,11.08,,11.17,,,22615,251464.0,188,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,253.55,257.9,250.95,256.3,257.3,250.7,,256.4,,,301390,76800428.0,2873,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,381.75,389.8,380.1,389.05,389.05,381.7,,389.1,,,287560,111038383.0,5538,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,175.05,194.3,174.75,179.85,179.5,177.0,,179.85,,,108465,19919535.0,1885,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,910.4,931.0,910.4,925.4,928.9,918.4,,925.2,,,3319,3060152.0,610,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,234.6,244.45,232.05,243.15,244.2,234.9,,242.48,,,10001,2381649.0,389,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,643.55,655.7,639.5,655.25,651.45,648.0,,652.55,,,2344,1524255.0,484,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4125.0,4125.0,4010.0,4025.6,4050.0,4104.35,,4025.0,,,2580,10404141.0,558,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5840.0,5859.95,5788.1,5816.3,5801.8,5820.75,,5817.0,,,7762,45157241.0,1811,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1866.05,1910.0,1858.0,1884.8,1884.8,1865.45,,1882.3,,,18378,34628408.0,2788,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3256.4,3274.15,3227.95,3248.55,3246.0,3236.55,,3249.7,,,1147,3723375.0,332,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,246.1,249.95,241.25,247.4,248.55,246.65,,247.56,,,14286,3521965.0,571,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,135.2,140.95,133.6,139.45,139.5,135.15,,139.52,,,52762,7288245.0,1436,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,164.4,166.7,161.0,162.8,162.8,163.2,,162.8,,,56613,9261863.0,440,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.0,127.0,127.0,127.0,127.0,127.0,,126.78,,,1,127.0,1,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3230.5,3297.3,3230.5,3283.45,3280.6,3256.2,,3285.2,,,1791,5869719.0,530,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.39,17.48,16.39,16.72,16.72,16.39,,16.72,,,1137,19084.0,19,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.09,43.5,41.0,41.11,42.99,41.09,,41.11,,,5949,249120.0,44,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,533.75,549.6,529.25,541.1,541.1,531.75,,541.4,,,151733,82349639.0,4842,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.79,2.88,2.7,2.8,2.83,2.79,,2.8,,,59108,164321.0,102,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.95,168.0,159.95,161.3,160.55,163.3,,161.67,,,10217,1679931.0,154,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3525.0,3570.5,3474.1,3511.25,3474.1,3521.6,,3502.5,,,198,695989.0,73,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,634.35,641.5,630.0,633.6,633.6,632.05,,633.4,,,102055,64798474.0,1731,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,442.85,452.35,439.7,449.35,447.25,444.05,,449.95,,,2901,1298475.0,290,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.5,36.63,34.71,35.85,35.85,36.16,,35.85,,,91934,3247954.0,582,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,659.0,659.0,659.0,659.0,659.0,641.0,,659.0,,,1,659.0,1,F1,1,,,,,,2025-05-05
