TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-09,2025-04-09,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,83.1,83.1,80.1,81.69,82.08,81.75,,80.85,,,2986,244949.0,133,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,170.0,170.0,170.0,170.0,170.0,173.0,,170.0,,,1,170.0,1,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542377,INE512R01010,AARSHYAM,XT,,,,,Aar Shyam India Investment Com,10.37,10.37,10.37,10.37,10.37,9.88,,10.37,,,2005,20791.0,3,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,261.1,261.1,249.95,252.8,254.3,269.05,,251.65,,,3427,882144.0,119,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,817.1,821.7,795.2,799.65,796.2,825.15,,799.55,,,4219,3396775.0,551,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,16.06,16.27,15.5,16.09,16.27,15.99,,15.86,,,11960,192039.0,213,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,98.99,100.9,98.0,98.7,98.0,97.23,,98.7,,,8368,826789.0,47,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3053.4,3062.8,2903.1,2909.4,2940.0,3048.8,,2908.05,,,3863,11417318.0,796,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,371.85,372.35,360.75,362.45,365.35,371.9,,363.6,,,5353,1952212.0,464,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,79.78,79.78,79.77,79.78,79.77,80.16,,79.74,,,154,12286.0,6,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.87,6.95,6.69,6.85,6.94,6.75,,6.85,,,546654,3713715.0,1211,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542580,INE01C001026,AARTECH,T,,,,,Aartech Solonics Limited,55.38,55.38,53.21,53.28,54.2,54.38,,53.85,,,1319,71155.0,27,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,512.6,512.6,488.25,490.6,488.95,502.6,,490.6,,,8866,4359636.0,439,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,368.7,376.0,368.25,373.82,373.5,368.13,,373.95,,,4773,1784226.0,285,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,47.96,47.96,42.45,42.94,42.45,42.54,,42.94,,,2793,120688.0,48,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,166.9,167.0,163.0,163.7,163.7,166.3,,163.7,,,9903,1629523.0,144,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,344.25,346.65,336.3,337.55,337.55,344.25,,337.65,,,237332,80618257.0,3443,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1455.15,1599.6,1455.15,1579.35,1573.5,1540.65,,1579.15,,,2878,4514557.0,582,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1111.75,1111.8,1063.8,1078.4,1078.4,1113.9,,1078.35,,,104301,112638517.0,8260,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,4980.8,5027.7,4893.35,5005.75,5005.75,4986.15,,5005.05,,,13092,65172546.0,2715,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,18.05,18.05,18.0,18.0,18.0,17.22,,18.0,,,69,1242.0,5,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.81,2.82,2.75,2.77,2.77,2.8,,2.76,,,661024,1832050.0,6849,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1485.05,1485.05,1415.95,1435.3,1443.8,1508.3,,1431.8,,,920,1339062.0,215,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,6.98,6.98,6.38,6.89,6.9,6.67,,6.89,,,52469,357299.0,132,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,140.1,140.1,140.0,140.0,140.0,137.4,,140.0,,,2000,280100.0,2,F1,1000,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,46.0,48.38,45.81,47.76,47.76,46.51,,47.76,,,92623,4351134.0,903,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,17.99,17.99,17.2,17.34,17.3,17.65,,17.34,,,21153,370211.0,203,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.2,3.2,3.08,3.1,3.09,3.14,,3.1,,,26000,80900.0,10,F1,2000,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,116.0,118.1,116.0,118.1,118.1,107.37,,118.1,,,14820,1736962.0,78,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,69.36,73.0,66.0,70.89,73.0,68.0,,70.89,,,15234,1008396.0,64,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,388.35,396.4,380.15,383.0,383.0,395.1,,382.25,,,4984,1919005.0,534,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,37.4,37.4,37.4,37.4,37.4,38.4,,37.62,,,300,11220.0,1,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,210.95,217.5,210.95,216.95,217.0,215.25,,216.95,,,13475,2900103.0,89,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,12.59,12.81,12.52,12.65,12.65,12.55,,12.66,,,1952272,24741881.0,1590,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,1994.85,2000.0,1957.25,1992.15,1993.55,1985.35,,1993.8,,,1018,2013840.0,282,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1106.3,1203.75,1080.0,1141.9,1080.0,1199.0,,1141.9,,,5800,6715970.0,26,F1,200,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,51.72,51.72,50.78,51.21,51.46,51.33,,51.14,,,4443,226932.0,183,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,78.99,78.99,77.25,78.27,78.25,78.71,,78.27,,,3041,237533.0,174,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1460.0,1463.75,1392.0,1402.85,1402.85,1460.0,,1401.75,,,22364,31697820.0,2914,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,2.74,2.77,2.63,2.74,2.74,2.68,,2.74,,,850227,2318102.0,1638,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,25.31,25.33,24.95,25.1,25.15,25.2,,25.11,,,333513,8376737.0,824,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,236.4,241.75,233.35,235.65,235.65,235.15,,235.23,,,20179,4773883.0,536,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,247.2,248.0,239.3,241.8,241.8,247.6,,241.8,,,101469,24580270.0,2541,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,95.47,95.47,92.0,93.88,94.7,95.47,,93.88,,,5366,498255.0,67,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,853.65,853.65,805.0,808.8,810.0,847.85,,808.55,,,18794,15410447.0,1920,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,201.2,208.2,197.15,199.85,202.85,206.1,,199.92,,,24948,4991604.0,1312,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,69.3,69.61,68.16,68.76,69.22,70.49,,69.13,,,5518,379257.0,185,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542801,INE957W01025,MISQUITA,M,,,,,Misquita Engineering Limited,95.5,95.5,95.5,95.5,95.5,100.0,,95.5,,,1000,95500.0,1,F1,1000,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.62,2.63,2.51,2.6,2.6,2.61,,2.6,,,62449,160816.0,248,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,13.99,14.06,12.56,13.35,13.01,12.79,,13.35,,,78930,1043223.0,100,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3652.0,3692.85,3633.4,3680.2,3671.0,3715.7,,3685.05,,,1844,6750266.0,429,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,712.2,720.8,707.4,715.1,715.1,714.4,,715.2,,,71064,50687100.0,4248,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,140.2,140.2,140.2,140.2,140.2,147.55,,139.7,,,11513,1614122.0,565,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,8.8,8.8,8.3,8.46,8.6,8.64,,8.47,,,38020,320302.0,290,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,225.05,227.95,221.0,223.05,223.05,225.9,,223.5,,,2809,624903.0,186,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,14.85,14.85,13.58,14.19,14.19,14.11,,14.19,,,190,2703.0,14,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,51.1,51.15,50.91,51.09,51.09,51.48,,51.06,,,164,8362.0,10,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,15.9,15.9,15.11,15.11,15.11,15.9,,15.11,,,11052,168422.0,59,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542866,INE317W01022,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,108.94,108.94,108.94,108.94,108.94,106.81,,108.94,,,230014,25057725.0,3717,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,325.0,331.4,312.55,318.6,319.85,323.85,,318.95,,,28805,9262815.0,2273,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,36.89,39.4,36.59,39.04,39.04,37.52,,39.03,,,1367409,52624064.0,3722,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,194.9,197.6,190.25,197.3,197.6,194.75,,197.05,,,2781,537978.0,163,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,243.05,244.25,237.95,242.85,244.25,243.75,,243.07,,,9302,2245386.0,421,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1485.77,1486.17,1482.7,1486.0,1486.0,1486.3,,1486.4,,,364,540464.0,42,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,46.5,48.3,46.0,46.0,46.0,46.0,,46.0,,,12000,561900.0,4,F1,3000,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,652.8,652.8,652.8,652.8,652.8,685.1,,652.8,,,5,3264.0,3,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,16.8,16.8,15.77,16.0,16.29,16.28,,16.0,,,10906,176220.0,66,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,282.35,286.05,275.8,276.75,276.4,289.55,,276.35,,,1527,427895.0,168,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,567.95,570.0,555.0,557.7,555.0,559.5,,558.6,,,8629,4844286.0,609,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,18.91,19.1,18.56,18.86,19.06,18.85,,18.81,,,27506,515820.0,301,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,615.8,621.88,614.77,619.48,619.1,620.22,,619.43,,,113,69716.0,21,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,MT,,,,,Janus Corporation Limited,4.96,4.96,4.96,4.96,4.96,4.96,,4.96,,,10500,52080.0,3,F1,3500,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,186.85,187.15,186.85,187.15,187.15,191.85,,187.07,,,72,13453.0,9,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,68.9,68.9,68.9,68.9,68.9,68.99,,68.9,,,5,344.0,3,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1079.95,1086.6,1046.2,1051.65,1052.2,1081.15,,1058.6,,,2527,2699657.0,520,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,845.25,851.25,824.35,846.3,844.65,846.25,,846.55,,,22744,19162431.0,1816,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,17.31,17.31,15.02,16.05,16.49,15.74,,16.05,,,458,6981.0,13,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,5.23,5.23,4.29,4.6,4.59,4.76,,4.6,,,1982,9071.0,33,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,8.22,8.22,6.89,7.61,7.65,7.48,,7.61,,,8050,62590.0,24,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,28.37,34.67,28.37,31.2,31.2,31.52,,31.2,,,77,2638.0,10,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,938.71,938.71,938.71,938.71,938.71,853.38,,938.71,,,1,938.0,1,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543106,INF789F1ARM6,UTCRFS2DMP,F,,,,,UTI Mutual Fund,656.19,801.99,656.19,801.98,801.98,729.09,,801.98,,,7,4884.0,7,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,217.77,266.15,217.77,217.8,217.8,241.96,,217.8,,,143,31438.0,21,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,6.82,7.98,6.8,6.86,7.9,7.54,,6.86,,,1493,10888.0,18,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,8.73,8.73,7.18,7.25,7.8,7.94,,7.25,,,5695,42099.0,45,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.6,4.4,3.6,4.34,4.34,4.0,,4.34,,,150170,647492.0,476,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,0.18,0.18,0.18,0.18,0.18,0.17,,0.18,,,1,0.0,1,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,193.99,193.99,175.0,178.45,178.45,177.58,,178.45,,,86,15161.0,13,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,154.88,154.88,126.82,126.82,126.82,140.8,,126.82,,,2,281.0,2,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.95,2.95,2.77,2.95,2.95,2.69,,2.95,,,24125,71153.0,25,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.39,2.39,2.3,2.33,2.33,2.4,,2.33,,,73704,172757.0,220,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,30.0,30.0,24.89,26.81,29.13,27.33,,26.81,,,466,11861.0,28,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,3.5,3.5,3.33,3.5,3.5,3.19,,3.5,,,37762,131811.0,58,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,4.3,4.34,3.93,4.26,4.3,3.95,,4.26,,,27644,116844.0,89,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,89.54,89.99,83.0,84.71,89.98,89.54,,84.71,,,150,12915.0,15,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,21.23,21.23,18.01,18.84,18.98,19.3,,18.84,,,8308,160038.0,109,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,0.1,0.1,0.1,0.1,0.1,0.09,,0.1,,,1,0.0,1,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,52.67,52.67,47.45,52.44,52.44,52.7,,52.44,,,238,11439.0,9,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,40.0,46.94,38.52,44.93,46.38,42.73,,44.93,,,1179,52987.0,48,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,9.1,9.1,7.61,7.66,7.9,8.41,,7.66,,,21559,173119.0,167,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,11311.05,11666.0,11299.65,11348.25,11348.25,11668.75,,11353.1,,,4276,48706998.0,1084,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,128.6,128.6,119.05,124.7,124.7,123.85,,124.27,,,27,3284.0,8,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,14.89,14.89,13.79,14.5,14.5,14.22,,14.5,,,154902,2242065.0,144,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543208,INE745R01024,REGIS,XT,,,,,REGIS INDUSTRIES LIMITED,10.02,10.49,9.81,10.49,10.49,10.02,,10.49,,,843,8655.0,13,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,27.99,28.5,27.0,28.0,28.0,27.6,,28.0,,,18000,499770.0,6,F1,3000,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,410.45,425.8,406.8,423.7,425.8,418.95,,423.2,,,734,306235.0,122,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,30.0,36.52,30.0,36.52,36.52,30.44,,36.52,,,522005,18679681.0,856,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,323.9,323.9,319.15,320.9,320.25,325.55,,321.45,,,793,254276.0,83,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,637.85,697.0,618.95,686.85,686.85,638.85,,686.65,,,11350,7490047.0,1239,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,646.05,654.35,633.4,640.8,649.35,644.45,,641.3,,,1739,1110292.0,333,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1335.29,1339.65,1334.0,1334.0,1334.0,1329.96,,1333.2,,,205,274521.0,14,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,365.85,370.99,364.01,366.5,366.5,365.85,,366.83,,,1647,605728.0,201,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,38.0,38.0,38.0,38.0,38.0,37.26,,38.18,,,51,1938.0,2,F1,1,,,,,,2025-04-09
