TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-02,2025-06-02,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,625.25,632.7,620.45,622.5,622.7,635.75,,622.1,,,5865,3676893.0,499,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,975.7,987.9,969.5,979.0,979.0,993.8,,978.8,,,54374,53157778.0,3406,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,79.4,80.02,77.56,78.8,78.8,79.48,,78.55,,,1037,81351.0,62,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1044.6,1058.7,1030.25,1054.75,1056.2,1039.45,,1055.2,,,7829,8207756.0,500,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,154.55,159.7,152.25,155.0,155.0,154.55,,153.05,,,903,143338.0,40,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,793.15,801.55,784.85,792.35,795.0,793.05,,793.15,,,1868,1486311.0,212,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1236.05,1249.6,1221.3,1237.75,1249.6,1233.0,,1239.9,,,5013,6176548.0,608,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.0,20.0,16.2,16.58,16.58,18.09,,16.58,,,48836,819792.0,270,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,181.9,193.25,177.4,191.0,191.0,181.8,,191.0,,,37685,7034048.0,285,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1869.95,1869.95,1772.1,1780.4,1786.2,1812.0,,1780.2,,,2040,3645467.0,353,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3646.6,3930.05,3646.6,3828.3,3815.7,3716.75,,3828.2,,,1804,6943538.0,812,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,577.9,577.9,557.0,569.15,569.15,577.9,,569.15,,,48674,27718198.0,900,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,100.9,104.9,100.9,101.9,104.9,102.48,,101.9,,,15,1526.0,6,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2060.2,2071.95,2051.3,2064.5,2064.5,2075.7,,2063.7,,,261879,540290897.0,9980,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,855.0,855.0,815.15,819.2,823.8,850.7,,818.5,,,8490,7075850.0,806,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1285.0,1394.5,1279.2,1288.95,1279.2,1286.0,,1289.5,,,883,1148272.0,201,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5651.05,5665.45,5572.0,5621.05,5615.0,5641.65,,5621.5,,,13833,77583953.0,2771,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16706.05,17043.3,16556.0,16618.85,16621.0,16706.0,,16646.0,,,235,3939416.0,161,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,596.5,604.0,591.8,602.3,602.3,596.3,,602.4,,,35631,21346122.0,959,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1941.25,1963.3,1941.25,1959.85,1961.75,1958.4,,1961.0,,,17785,34744220.0,1850,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,119.45,121.2,118.05,119.4,119.15,121.3,,119.3,,,2626,314546.0,113,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,973.1,995.0,964.65,985.7,983.5,976.4,,986.95,,,15914,15635172.0,1271,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.75,13.16,11.75,12.61,12.7,12.25,,12.91,,,836,10807.0,38,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,128.8,128.8,126.0,126.2,126.2,127.45,,126.2,,,62222,7884098.0,470,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,695.85,711.65,690.95,701.1,699.75,693.05,,702.5,,,15379,10798614.0,1280,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13311.05,13830.9,13311.05,13722.05,13683.0,13343.1,,13715.0,,,476,6475942.0,245,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,322.0,322.0,308.0,311.05,311.05,316.85,,311.05,,,1640,515255.0,57,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,55.54,58.55,55.54,58.16,58.55,56.58,,58.13,,,27493,1587453.0,521,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,174.0,175.8,164.3,167.2,167.2,163.35,,167.2,,,21225,3585710.0,305,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1503.0,1532.0,1498.7,1522.2,1522.0,1502.0,,1522.3,,,8504,12947468.0,1542,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.06,8.06,7.5,7.9,7.9,7.9,,7.9,,,510,4033.0,8,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.97,14.98,14.5,14.55,14.69,14.79,,14.54,,,38301,561392.0,125,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,465.25,465.65,458.45,462.3,464.9,468.4,,462.15,,,2876,1328608.0,281,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,184.75,189.45,166.7,167.8,167.8,168.5,,168.02,,,61266,10646777.0,1614,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.98,45.36,43.81,44.02,44.02,44.97,,44.02,,,7717994,342922248.0,17618,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,66.07,66.07,64.07,64.82,64.82,64.82,,64.86,,,302800,19710067.0,1461,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,138799.0,141169.0,137200.05,140667.9,140601.45,138829.1,,140745.0,,,417,58092741.0,360,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,198.45,199.25,196.5,196.8,196.75,197.3,,196.59,,,4243,839320.0,217,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,230.2,236.7,230.0,235.85,235.8,231.15,,235.91,,,124892,29261591.0,1778,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,433.2,434.95,426.0,432.55,432.55,435.85,,432.4,,,640126,275605622.0,13309,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,295.0,297.0,288.0,290.3,290.3,292.55,,290.65,,,921,270018.0,50,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,970.0,1000.0,952.05,994.5,994.5,970.25,,994.5,,,1914,1884722.0,162,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2553.4,2553.4,2512.0,2523.95,2519.5,2545.55,,2524.1,,,4553,11491763.0,865,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1100.3,1129.9,1100.3,1126.55,1126.55,1107.25,,1126.5,,,16445,18356840.0,777,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,137.5,137.95,134.6,137.5,137.5,136.0,,137.35,,,29007,3965986.0,376,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,150.05,166.8,149.65,164.55,164.55,151.65,,164.55,,,296947,47400526.0,1868,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,526.9,526.9,498.05,514.2,514.2,522.0,,514.2,,,25368,12948701.0,647,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,238.55,240.0,237.65,238.3,238.3,239.45,,238.31,,,375124,89463594.0,9503,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,73.48,73.48,69.95,70.62,70.63,70.23,,70.14,,,4076,294783.0,45,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,143.3,161.35,143.3,159.9,161.0,147.4,,160.02,,,57873,9075802.0,1385,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,83.41,93.49,83.41,92.04,92.96,84.6,,92.34,,,80155,7153694.0,2013,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,110.95,118.33,107.15,108.62,108.62,98.61,,108.62,,,64826,7188384.0,562,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,132.95,137.0,132.95,133.0,132.95,132.95,,133.0,,,575,76976.0,21,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1415.95,1417.65,1395.9,1414.45,1414.45,1420.8,,1413.7,,,469571,661617030.0,15705,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,18.89,19.71,18.52,18.7,18.7,18.52,,18.7,,,163119,3130151.0,853,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,629.25,630.95,618.45,621.35,621.35,629.65,,621.1,,,17026,10581580.0,1220,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3117.2,3128.6,3065.3,3081.1,3085.0,3106.15,,3080.2,,,7897,24488130.0,1904,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1561.55,1610.3,1506.05,1574.85,1574.85,1669.7,,1572.1,,,15709,24525539.0,2701,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1376.0,1390.35,1349.95,1380.75,1365.3,1373.45,,1384.2,,,4401,6082748.0,373,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,329.6,334.8,327.45,331.6,330.55,330.4,,331.95,,,32825,10859540.0,1192,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,249.15,259.0,245.4,248.35,250.0,249.15,,249.04,,,2895,727633.0,120,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,146.25,146.25,141.1,141.5,141.1,144.65,,141.45,,,13552,1931348.0,377,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,141.6,144.5,139.95,143.6,143.4,141.05,,143.72,,,24726,3532187.0,411,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,34.5,34.6,34.3,34.5,34.6,36.1,,34.57,,,1680,57814.0,12,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.44,62.73,56.78,62.24,62.0,57.44,,62.07,,,44732,2738826.0,1213,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,55.85,61.93,54.24,59.36,59.36,54.98,,59.36,,,36522,2156213.0,265,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,173.8,179.5,173.8,177.35,178.2,175.35,,177.81,,,1970,349984.0,132,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.71,50.0,48.58,48.8,48.79,47.64,,49.23,,,754,36957.0,41,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,317.8,321.4,312.15,314.75,314.75,320.55,,315.0,,,67492,21269775.0,2957,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,42.57,42.57,42.57,42.57,42.57,43.43,,42.37,,,9509,404798.0,15,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.74,13.74,13.07,13.07,13.07,13.75,,13.07,,,104,1365.0,3,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,10.94,10.94,10.94,10.94,10.94,10.94,,10.94,,,3676,40215.0,11,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,68.0,72.0,67.52,70.45,70.45,68.02,,70.45,,,968,67503.0,20,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.9,33.0,32.12,32.83,32.85,32.5,,32.83,,,89444,2914492.0,338,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.53,2.53,2.53,2.53,2.53,2.66,,2.48,,,13300,33649.0,10,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.01,80.39,79.01,80.22,80.05,79.8,,80.07,,,8212,656109.0,206,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1697.4,1723.5,1680.0,1697.65,1697.65,1673.85,,1697.2,,,58837,100381092.0,5393,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.17,42.85,41.9,42.04,42.04,42.17,,42.04,,,16305,689446.0,50,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,211.6,215.5,211.25,214.45,214.45,211.65,,214.11,,,42221,9017118.0,892,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,833.4,854.9,832.6,836.3,840.65,847.4,,835.85,,,6159,5197249.0,672,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29500.05,29630.0,29215.0,29410.3,29373.35,29608.3,,29410.0,,,460,13519700.0,283,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,48.9,48.9,48.66,48.66,48.66,49.14,,48.66,,,105,5110.0,2,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.98,10.98,10.81,10.84,10.84,11.0,,10.84,,,20394,221889.0,91,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,331.05,359.5,329.15,356.95,356.95,330.8,,356.85,,,2183479,756582591.0,28508,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,392.7,398.25,390.75,396.9,396.9,392.75,,396.85,,,194413,76680997.0,4205,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,186.0,199.0,179.75,192.0,193.95,185.55,,191.95,,,50173,9606314.0,1506,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1020.05,1034.65,1003.7,1019.85,1012.0,1027.85,,1018.2,,,4432,4493009.0,654,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,251.95,261.05,251.95,258.9,260.0,260.45,,259.1,,,9934,2562564.0,490,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,728.4,731.9,707.55,728.2,731.3,714.1,,729.25,,,2675,1934396.0,353,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3902.05,3928.8,3829.0,3866.4,3870.5,3928.8,,3864.3,,,2872,11126380.0,849,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6479.7,6479.7,6360.0,6413.35,6413.35,6435.5,,6417.0,,,4140,26503910.0,1197,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1879.25,1887.6,1862.15,1883.85,1883.5,1882.15,,1884.1,,,5340,10023498.0,792,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3395.55,3466.0,3395.55,3451.95,3451.95,3389.65,,3448.8,,,3432,11793906.0,893,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,249.3,271.6,247.35,270.5,270.5,249.05,,270.1,,,57896,15215805.0,2325,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,173.35,177.0,171.45,174.3,174.3,173.2,,174.73,,,168993,29498874.0,3334,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,263.25,275.0,260.05,263.95,263.95,263.25,,263.95,,,37777,10063409.0,892,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,135.5,161.4,135.5,151.75,151.75,135.5,,151.87,,,5597,868510.0,211,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3164.5,3164.5,3103.0,3130.9,3135.55,3173.95,,3127.8,,,5813,18166419.0,2050,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.65,17.65,16.02,16.45,17.26,16.8,,16.45,,,2597,42951.0,25,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.99,42.99,40.17,40.17,40.17,40.53,,40.17,,,1947,79994.0,27,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,558.7,559.8,549.7,555.05,554.55,552.8,,555.45,,,145969,81000723.0,6415,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.94,2.97,2.85,2.89,2.87,2.87,,2.89,,,101362,292986.0,126,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,156.45,159.0,155.15,158.15,158.15,156.45,,157.93,,,6395,1013844.0,37,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3978.0,4055.05,3922.1,3992.35,3922.1,3981.0,,3977.4,,,118,470690.0,59,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,630.95,635.15,617.9,631.4,630.1,633.35,,631.1,,,83391,52316526.0,3068,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,482.45,494.65,476.4,492.05,491.4,480.15,,492.2,,,6806,3323869.0,390,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.05,35.05,35.01,35.01,35.01,35.72,,35.01,,,25798,903524.0,153,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,564.2,580.0,552.75,554.0,554.0,553.1,,554.0,,,59,33388.0,8,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,45.0,45.7,44.81,45.25,45.25,45.3,,45.5,,,4074,183366.0,23,F1,1,,,,,,2025-06-02
