TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-24,2025-06-24,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,203.0,203.0,197.0,199.05,199.05,196.9,,199.05,,,967,192876.0,28,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,613.5,626.95,602.35,604.05,606.8,608.95,,604.55,,,8069,4913750.0,529,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1000.25,1022.7,1000.25,1006.95,1006.95,996.5,,1007.0,,,28615,28967144.0,1441,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,89.09,90.33,88.47,89.38,90.07,87.41,,89.47,,,865,77064.0,122,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1051.0,1115.75,1050.85,1107.15,1113.0,1058.2,,1105.4,,,33091,35898518.0,2071,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,163.1,163.5,159.0,159.55,159.35,163.1,,160.13,,,850,137437.0,56,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,890.0,892.2,857.4,865.05,865.05,873.35,,863.95,,,7473,6521450.0,727,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1405.0,1422.0,1366.1,1373.95,1376.5,1405.65,,1374.6,,,6302,8715379.0,716,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.15,18.2,17.01,17.09,17.3,17.22,,17.09,,,5811,100366.0,75,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,268.0,274.35,250.05,253.55,253.55,262.9,,253.55,,,112894,29560317.0,1205,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1931.95,1939.9,1845.9,1856.7,1856.7,1923.2,,1857.4,,,13584,25483526.0,1658,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3811.0,3811.0,3505.25,3518.35,3542.5,3495.6,,3523.7,,,587,2108230.0,218,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,579.5,593.9,570.05,584.6,584.6,578.85,,584.6,,,65393,38034876.0,1402,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,88.0,92.85,88.0,91.85,91.85,88.0,,91.85,,,257,23332.0,9,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2200.1,2233.1,2190.6,2223.3,2216.7,2184.9,,2223.6,,,119665,265201677.0,7598,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,838.0,838.0,795.05,805.4,805.95,808.1,,805.5,,,5829,4705177.0,470,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1214.05,1247.35,1214.05,1230.65,1227.2,1234.75,,1229.9,,,724,897299.0,177,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6180.0,6204.5,6031.95,6060.8,6060.8,6120.45,,6057.5,,,79040,483300425.0,10730,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16007.0,16055.0,15750.0,15904.05,15835.0,16098.5,,15906.0,,,461,7329064.0,231,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,596.05,610.85,596.05,603.2,603.2,591.25,,602.95,,,44721,27070330.0,1525,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1935.3,1963.8,1927.65,1930.7,1935.0,1928.1,,1930.8,,,13572,26406405.0,1332,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,112.65,114.0,112.4,113.4,113.3,111.1,,113.55,,,1621,182830.0,75,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1012.05,1028.9,1004.4,1022.65,1023.95,1016.25,,1020.9,,,12657,12893485.0,1069,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.96,18.31,16.67,18.21,18.31,17.44,,18.19,,,5668,103744.0,48,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,123.65,127.0,123.65,125.6,125.9,123.3,,125.6,,,15580,1957225.0,229,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,686.9,698.4,681.2,687.3,689.3,678.5,,687.05,,,14378,9909504.0,789,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13761.8,14200.0,13761.8,14094.65,14125.0,13579.05,,14084.0,,,584,8197471.0,231,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,301.05,308.0,301.05,302.95,301.3,301.0,,302.95,,,542,165974.0,31,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.04,70.81,67.2,68.01,68.35,69.18,,68.0,,,245012,16862526.0,3261,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,160.0,160.0,158.4,158.55,158.55,160.0,,158.55,,,178,28356.0,25,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1618.7,1623.8,1581.6,1618.95,1618.95,1599.05,,1618.4,,,4416,7095895.0,818,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.2,8.2,7.41,7.59,7.54,7.66,,7.59,,,8929,68689.0,40,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,15.2,15.83,15.2,15.74,15.77,15.08,,15.71,,,82351,1285645.0,149,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,505.7,513.65,501.75,505.35,506.6,498.6,,505.05,,,1866,946752.0,399,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,49.3,49.3,46.6,46.6,46.6,48.4,,44.94,,,214,10399.0,7,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,155.55,156.0,150.0,151.75,150.0,153.65,,152.77,,,908,138853.0,71,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,42.1,42.99,41.7,41.81,41.81,40.93,,41.81,,,8876268,374875775.0,31867,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.25,63.35,61.51,61.89,61.89,61.65,,61.89,,,177423,11079837.0,1270,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136400.05,137060.0,135765.1,136632.6,136610.9,135553.6,,136610.0,,,209,28512435.0,172,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.35,196.75,194.25,196.25,196.25,195.45,,196.33,,,9711,1898674.0,244,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,223.3,227.9,223.3,225.2,224.7,222.55,,225.12,,,175509,39612432.0,2552,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,450.3,451.85,444.6,445.55,445.55,449.9,,445.75,,,671814,300876434.0,8571,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,269.4,273.5,266.25,268.5,267.2,266.85,,268.45,,,3533,956466.0,281,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1000.0,1040.0,994.2,996.0,995.5,993.0,,996.0,,,1217,1233692.0,134,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2748.95,2801.75,2740.05,2780.2,2775.0,2722.3,,2780.9,,,10790,29950966.0,1638,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1130.0,1146.0,1122.0,1126.1,1125.6,1119.9,,1127.1,,,14331,16257961.0,1460,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,129.95,130.45,127.25,127.75,127.45,126.6,,127.76,,,19890,2552545.0,346,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,146.75,152.75,146.05,149.85,149.85,144.2,,149.85,,,152256,22715089.0,1348,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,509.0,509.0,503.95,506.45,506.05,505.65,,506.45,,,2505,1269275.0,163,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,247.95,247.95,243.55,243.9,243.9,251.3,,243.92,,,1264717,311029929.0,8749,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,83.75,89.74,81.0,86.69,87.69,81.59,,86.58,,,51430,4574161.0,541,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,148.5,149.55,147.6,148.2,148.05,145.9,,148.6,,,3430,509918.0,112,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,86.15,92.54,86.15,91.83,91.83,85.47,,91.53,,,49840,4500782.0,1185,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,112.15,117.0,110.11,113.64,113.64,114.89,,113.64,,,25755,2898384.0,218,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,162.05,170.15,162.05,169.45,169.0,162.05,,169.45,,,583,98015.0,34,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1466.75,1475.0,1443.3,1450.05,1450.05,1456.35,,1450.5,,,3665221,5322587818.0,36308,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.83,16.16,15.65,15.66,15.7,15.65,,15.71,,,16672,263985.0,54,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,604.0,612.0,594.9,599.95,599.95,600.75,,599.55,,,16349,9839463.0,747,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3023.0,3027.0,2987.8,3000.9,3000.9,2952.1,,3002.3,,,31015,93255110.0,3723,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1557.55,1572.3,1524.55,1535.85,1539.0,1541.7,,1534.0,,,1460,2261463.0,364,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1328.95,1328.95,1272.95,1286.65,1283.4,1273.1,,1284.0,,,5247,6740272.0,561,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,344.7,344.7,330.35,333.95,334.35,331.3,,334.3,,,33825,11281535.0,847,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,271.3,273.2,267.6,270.65,272.0,270.05,,270.58,,,4363,1180308.0,259,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,148.0,153.3,148.0,152.05,152.85,147.3,,152.01,,,22040,3331353.0,504,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,144.3,147.65,144.3,145.3,145.3,143.0,,145.33,,,44759,6546274.0,960,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,39.64,39.64,38.64,39.64,39.64,37.76,,40.06,,,617,24375.0,7,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,63.87,65.38,62.25,63.76,63.71,62.74,,63.65,,,15241,963881.0,182,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,55.03,57.9,54.3,57.05,57.88,57.1,,57.05,,,1569,87077.0,26,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,167.95,172.0,165.55,170.6,170.6,164.55,,170.75,,,4779,805517.0,179,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,47.0,47.75,46.95,46.97,46.95,46.51,,47.05,,,638,30048.0,24,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,315.0,315.0,303.3,306.0,306.0,307.75,,305.25,,,14340,4394269.0,545,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,29.87,33.01,29.87,31.04,31.04,31.44,,31.49,,,267935,8498758.0,254,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.5,13.53,12.3,13.49,13.49,12.89,,13.49,,,1673,22580.0,13,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,73.17,77.58,73.17,76.9,76.9,73.17,,76.9,,,561,42371.0,13,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.5,35.59,34.5,34.73,34.87,35.32,,34.73,,,171961,6040891.0,501,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,77.5,77.51,75.55,75.89,75.71,76.08,,75.89,,,24075,1847873.0,1004,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1630.0,1635.0,1604.8,1617.5,1623.0,1614.1,,1613.4,,,31694,51284145.0,1451,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,48.0,48.34,45.05,45.33,45.33,47.23,,45.33,,,17853,835583.0,235,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,239.3,241.85,234.2,235.0,235.2,235.05,,235.1,,,161647,38607186.0,3001,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,816.0,831.8,816.0,825.35,826.0,815.7,,824.9,,,8977,7426514.0,540,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28595.25,28749.95,28333.85,28508.15,28520.0,28577.6,,28505.0,,,960,27391586.0,643,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,48.0,48.0,45.6,47.97,47.95,48.0,,47.97,,,1081,49391.0,7,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.12,12.35,11.29,12.06,12.33,11.88,,12.06,,,153171,1782586.0,377,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,386.7,390.0,380.5,384.85,384.85,378.15,,385.35,,,231210,89321598.0,3260,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,395.95,403.65,394.95,398.55,398.55,393.0,,398.45,,,228147,91101286.0,3796,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,255.2,258.25,247.05,251.15,247.8,251.4,,250.44,,,94709,23898150.0,2207,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,995.0,995.0,964.1,969.2,969.15,960.55,,968.2,,,1118,1082092.0,125,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,286.1,294.75,285.75,287.15,287.15,283.7,,287.35,,,79004,22872488.0,1869,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,882.8,888.1,851.45,872.3,867.35,881.0,,874.85,,,9610,8376103.0,1473,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4159.95,4159.95,4086.75,4105.05,4105.05,4109.0,,4100.4,,,3869,15916247.0,856,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6330.2,6400.0,6204.05,6271.85,6264.0,6313.9,,6266.5,,,17493,109519486.0,3929,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1827.25,1871.9,1825.0,1849.0,1849.0,1817.65,,1847.8,,,24065,44585041.0,3119,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3489.95,3490.0,3411.05,3459.8,3460.0,3473.6,,3459.3,,,2494,8597658.0,465,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,284.05,296.2,284.05,290.85,290.55,284.0,,291.25,,,59335,17267311.0,1851,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,157.15,160.5,153.2,156.95,157.35,155.55,,156.86,,,47578,7469324.0,1135,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,263.0,271.0,260.05,264.2,262.5,258.8,,264.2,,,46252,12263578.0,657,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,132.6,134.0,132.0,132.0,132.0,129.8,,132.58,,,1533,204416.0,39,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3169.65,3191.15,3159.25,3177.35,3177.35,3165.1,,3180.9,,,1756,5579646.0,329,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.34,16.83,15.34,16.0,16.0,16.01,,16.0,,,2662,43232.0,42,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,38.65,39.55,38.6,39.39,39.39,39.43,,39.39,,,1888,73109.0,14,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,540.2,562.5,539.25,554.5,557.0,535.65,,554.2,,,303856,168500466.0,7422,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.67,2.83,2.67,2.78,2.77,2.75,,2.78,,,26152,72584.0,108,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,152.2,152.6,149.8,152.6,152.6,150.5,,152.53,,,456,68821.0,18,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4149.95,4149.95,4003.0,4003.0,4003.0,3988.4,,4002.8,,,66,268012.0,27,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,665.35,673.9,665.0,669.55,669.55,661.7,,669.4,,,358724,240348711.0,7915,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,496.0,512.25,496.0,510.8,512.25,495.6,,509.0,,,1835,929868.0,262,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.83,35.1,34.83,35.1,35.1,35.53,,35.1,,,26215,915145.0,112,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,548.75,548.75,521.35,521.35,521.35,548.75,,521.35,,,29,15146.0,8,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,50.78,50.92,49.3,49.6,49.37,50.16,,49.75,,,9727,487734.0,208,F1,1,,,,,,2025-06-24
