TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-11,2025-04-11,CM,BSE,STK,500002,INE117A01022,ABB,A,,,,,ABB INDIA LIMITED,5179.8,5179.8,5058.05,5140.85,5140.85,5034.55,,5143.3,,,5842,29871108.0,1696,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500003,INE208C01025,AEGISLOG,A,,,,,AEGIS LOGISTICS LTD.,782.2,788.85,752.2,756.5,756.5,772.4,,755.8,,,61900,47530168.0,2596,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500008,INE885A01032,ARE&M,A,,,,,Amara Raja Energy & Mobility L,998.3,1003.9,973.45,975.35,975.35,968.4,,975.55,,,31818,31168906.0,1554,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500009,INE432A01017,AMBALALSA,X,,,,,AMBALAL SARABHAI ENTERPRISES L,41.99,41.99,37.22,37.65,37.65,36.72,,37.65,,,80794,3143408.0,491,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500012,INE714B01016,ANDHRAPET,X,,,,,ANDHRA PETROCHEMICALS LTD.,52.24,52.24,51.0,51.89,51.89,51.26,,51.89,,,24633,1273299.0,259,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500013,INE436A01026,ANSALAPI,Z,,,,,ANSAL PROPERTIES & INFRASTRUCT,4.26,4.26,4.2,4.26,4.26,4.18,,4.18,,,71134,302874.0,110,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500014,INE096A01010,UTIQUE,X,,,,,UTIQUE ENTERPRISES LIMITED,4.67,4.98,4.5,4.64,4.81,4.53,,4.64,,,48076,226742.0,134,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500016,INE957C01019,ARUNAHTEL,X,,,,,ARUNA HOTELS LTD.,11.55,11.55,10.5,10.72,10.72,10.62,,10.72,,,26411,296349.0,84,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500020,INE032A01023,BOMDYEING,A,,,,,BOMBAY DYEING & MFG.CO.LTD.,127.65,128.15,125.95,126.8,126.8,123.85,,126.9,,,55848,7091791.0,861,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500023,INE363A01022,ASIANHOTNR,T,,,,,ASIAN HOTELS (NORTH) LIMITED,373.4,373.4,363.2,363.2,363.2,355.7,,370.15,,,17,6327.0,2,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,5277.15,5900.0,5251.95,5728.55,5713.7,5180.2,,5727.4,,,29741,171231189.0,4656,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,30.0,32.46,30.0,31.09,31.09,31.22,,31.09,,,128658,3947398.0,398,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,527.2,529.65,508.15,509.75,509.75,517.25,,509.9,,,21505,10989262.0,1286,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,18.07,18.3,17.83,18.2,18.2,17.59,,18.22,,,1130852,20447399.0,3211,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,8585.9,8851.0,8557.0,8720.9,8713.05,8462.35,,8706.1,,,2204,19251642.0,661,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,8899.95,8973.6,8818.65,8926.7,8926.7,8727.05,,8921.25,,,44277,395638761.0,5886,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,534.45,538.1,515.55,529.35,529.0,520.05,,529.9,,,18504,9750346.0,868,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,327.05,338.15,327.0,335.75,335.15,323.15,,335.85,,,18848,6287594.0,666,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1793.85,1799.9,1725.0,1787.5,1798.9,1714.2,,1786.45,,,7820,13885147.0,946,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4499.45,4639.95,4420.85,4508.15,4530.5,4387.05,,4486.45,,,1457,6627055.0,431,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1245.15,1248.0,1233.0,1242.25,1243.15,1228.6,,1241.85,,,5599,6947939.0,653,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3045.1,3060.5,2970.05,3034.65,3030.0,2991.7,,3034.75,,,24588,74413761.0,2738,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,283.35,286.9,282.8,285.0,285.0,280.2,,285.0,,,1727962,493129225.0,13596,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,105.05,107.75,105.05,106.7,106.7,104.45,,106.65,,,42615,4550602.0,800,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.0,13.8,12.42,12.55,12.55,13.0,,12.55,,,142454,1833214.0,163,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,17.0,17.71,16.28,17.71,17.71,14.76,,17.63,,,114346,2009038.0,279,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,148.5,148.8,145.65,147.9,148.0,144.1,,147.88,,,2782,411301.0,134,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1977.45,2009.35,1925.0,1967.55,1965.8,1938.15,,1967.2,,,14428,28288649.0,1869,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13900.05,14195.0,13900.05,14047.55,14195.0,13897.15,,14047.55,,,2,28095.0,2,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,354.9,354.9,337.1,340.2,340.2,334.5,,340.2,,,1086,368330.0,18,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,69.79,70.91,69.65,70.52,70.54,68.17,,70.38,,,20148,1415144.0,380,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,302.0,312.5,302.0,307.55,306.05,303.35,,307.55,,,2223,685137.0,248,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,19.2,19.2,18.41,18.52,18.49,18.36,,18.58,,,8759,162228.0,89,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,153.45,154.1,151.0,153.6,153.35,149.85,,153.7,,,52830,8075061.0,684,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,644.95,654.85,636.0,645.05,645.05,637.7,,645.25,,,120735,78293076.0,11024,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,375.9,375.9,365.0,369.15,369.15,364.05,,369.3,,,76769,28246090.0,2237,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1465.3,1488.8,1449.25,1463.15,1462.05,1416.3,,1463.05,,,93250,136980100.0,6310,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,621.0,627.1,620.0,622.45,622.45,620.05,,627.35,,,1071,665080.0,36,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4201.2,4287.95,4179.4,4219.45,4217.95,4211.2,,4216.0,,,2657,11203354.0,756,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,561.9,575.0,550.5,572.4,572.4,551.1,,572.4,,,161522,91129648.0,5546,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,465.55,465.55,456.15,461.3,461.3,465.6,,461.3,,,121338,55895782.0,4103,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,354.2,372.4,354.2,370.8,372.4,354.2,,371.95,,,8743,3211522.0,580,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,334.95,335.0,320.0,333.1,333.0,314.7,,333.1,,,23998,7914917.0,529,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,216.25,217.8,212.5,212.8,212.95,211.8,,212.96,,,372389,80050623.0,3533,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,384.05,384.7,377.05,382.1,382.1,379.4,,382.2,,,285998,108834322.0,5871,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,41.02,41.45,40.13,40.55,40.55,39.96,,40.55,,,704388,28545909.0,3065,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.43,43.06,41.78,42.5,42.5,41.71,,42.55,,,334790,14148351.0,1354,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,134.55,135.75,129.4,130.75,130.75,132.35,,130.81,,,220971,29217735.0,2041,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,616.95,628.05,606.0,615.6,614.25,607.05,,616.15,,,143795,88581316.0,3628,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,759.95,759.95,746.15,754.05,754.05,742.05,,753.85,,,593599,445516509.0,9858,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,107.65,110.15,106.95,108.25,108.25,104.95,,108.34,,,896048,97416696.0,4234,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3220.0,3242.0,3202.0,3234.9,3234.9,3175.2,,3234.9,,,53720,173217437.0,6523,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,79.13,80.2,77.85,79.52,79.52,78.7,,79.49,,,280752,22166055.0,1331,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,77.2,77.2,75.32,75.6,75.6,74.05,,75.61,,,32427,2459433.0,397,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,119.5,120.95,116.5,118.65,118.95,117.6,,118.66,,,9976,1185002.0,203,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,319.2,319.2,317.0,319.0,319.0,311.45,,317.65,,,706,225089.0,32,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10144.85,10144.9,9770.95,9953.15,9950.0,9777.1,,9953.15,,,270,2680282.0,62,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1142.9,1142.9,1104.75,1109.15,1109.15,1095.15,,1109.5,,,64434,72051343.0,4557,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,778.1,786.0,761.95,780.5,780.0,753.45,,780.85,,,8717,6771412.0,660,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5245.0,5245.0,5144.85,5167.35,5158.65,5216.7,,5167.3,,,172,893996.0,57,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,96.32,96.58,93.86,94.9,94.9,93.59,,94.87,,,96815,9172468.0,1178,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4646.65,4689.8,4630.9,4668.6,4660.8,4600.65,,4675.6,,,305,1422174.0,95,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,183.5,187.0,183.25,185.05,186.4,181.6,,184.61,,,25541,4732479.0,619,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,113.8,113.95,109.8,112.0,112.0,108.9,,111.45,,,9544,1065583.0,461,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.84,9.79,8.4,8.98,8.98,8.91,,8.98,,,4858,42585.0,41,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,197.0,204.95,187.25,191.65,194.0,196.75,,191.65,,,2143,416105.0,107,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,873.6,885.4,866.45,874.0,874.0,856.45,,875.55,,,9931,8678455.0,534,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2900.0,2949.9,2849.95,2893.55,2903.9,2822.85,,2893.55,,,1242,3600074.0,244,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,490.5,507.0,490.5,505.55,506.65,480.7,,505.05,,,3803,1898575.0,409,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3414.3,3426.85,3400.0,3426.85,3426.85,3355.85,,3426.1,,,71,241955.0,22,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,33.58,35.5,33.58,35.5,35.5,34.85,,34.74,,,104,3512.0,8,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,119.0,122.25,116.3,119.7,120.2,114.15,,119.55,,,8399,1005090.0,279,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,127.45,131.0,127.45,128.1,131.0,127.45,,128.1,,,221,28304.0,9,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.25,9.62,8.18,8.77,8.61,8.02,,8.8,,,491594,4517574.0,799,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,7170.05,7188.0,6966.1,7023.9,7020.05,6902.1,,7036.4,,,2860,20259733.0,636,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1130.6,1148.4,1100.0,1135.8,1135.2,1109.9,,1136.7,,,9055,10204563.0,885,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,245.2,250.25,244.1,249.5,248.85,244.9,,249.58,,,26603,6580877.0,904,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,182.0,186.9,179.0,180.25,180.25,178.45,,180.25,,,6982,1282041.0,97,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,849.0,849.0,834.15,839.65,836.0,835.65,,839.65,,,2899,2433092.0,337,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,26.1,28.98,26.1,27.67,27.61,26.11,,27.67,,,9461,263513.0,50,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,608.3,608.3,580.6,594.9,592.75,580.6,,593.05,,,5653,3344166.0,347,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,53.99,54.05,52.5,53.37,52.5,52.23,,53.57,,,2771,148143.0,198,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.72,6.72,6.72,6.72,6.72,6.45,,6.1,,,1000,6720.0,1,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,12.36,12.78,12.36,12.5,12.5,12.37,,12.51,,,58900,737094.0,410,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1774.0,1818.95,1774.0,1806.6,1806.6,1765.5,,1806.75,,,344590,622344415.0,17706,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3640.7,3703.0,3633.4,3665.85,3665.85,3608.85,,3666.0,,,7331,26930459.0,1876,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,77.46,77.46,75.33,76.01,76.01,75.13,,76.01,,,498636,38008622.0,3358,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,428.9,439.4,417.0,436.75,435.05,408.0,,436.8,,,146634,63468357.0,3628,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,25.63,25.64,24.84,25.2,25.2,24.5,,25.18,,,1458066,36644678.0,2905,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,163.0,165.4,162.3,163.6,163.6,160.75,,163.39,,,33474,5484344.0,722,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,754.95,770.4,744.65,768.3,766.2,731.75,,768.55,,,4220,3205800.0,364,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,415.45,415.5,407.2,411.2,413.6,400.6,,411.05,,,145179,59750616.0,4237,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,60.61,64.24,59.45,62.35,62.35,61.85,,61.8,,,816,49424.0,15,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,49.0,49.94,48.7,49.01,49.01,48.89,,49.02,,,10236,506713.0,57,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.7,2.7,2.5,2.59,2.59,2.58,,2.59,,,4747,12024.0,34,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.41,12.61,12.29,12.51,12.5,12.1,,12.52,,,76979,957827.0,267,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,427.4,430.1,413.0,415.95,416.0,419.7,,416.45,,,2387,1007831.0,308,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1241.45,1275.0,1225.5,1268.75,1268.75,1221.25,,1269.05,,,9481,11891708.0,717,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.56,10.0,9.25,9.73,9.73,9.56,,9.73,,,1256,12185.0,13,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,76.8,80.6,72.94,79.0,79.0,76.77,,79.0,,,3669,282748.0,82,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,35.35,35.35,34.39,34.95,35.16,34.4,,34.84,,,8287,290034.0,150,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1414.65,1438.55,1397.65,1410.6,1410.6,1404.2,,1409.45,,,493400,701244464.0,18110,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3447.65,3564.1,3383.05,3508.0,3492.0,3341.9,,3502.65,,,667,2319365.0,321,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,457.0,457.0,437.1,455.75,455.75,441.9,,455.75,,,4080,1844417.0,140,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,479.35,485.65,472.55,482.4,483.0,463.25,,483.15,,,9099,4347969.0,488,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,731.05,764.7,731.05,763.15,763.15,747.6,,757.6,,,1017,774955.0,84,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,54.25,54.25,51.9,52.27,52.25,52.68,,52.25,,,113320,5967707.0,627,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,140.5,152.0,140.5,150.65,152.0,139.65,,150.65,,,3093,454101.0,63,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,635.4,668.7,635.4,652.0,653.95,634.5,,652.65,,,1383,910515.0,141,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,974.8,997.1,967.55,990.65,990.85,946.25,,990.25,,,107973,106554942.0,4729,F1,1,,,,,,2025-04-11
