TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-12,2025-05-12,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,135.0,143.95,130.0,135.3,138.95,130.3,,135.3,,,1196,161962.0,31,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,70.34,70.34,67.0,69.0,69.0,67.0,,69.0,,,46,3184.0,7,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1557.95,1576.3,1535.05,1561.9,1561.9,1527.3,,1557.3,,,2818,4375713.0,468,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,62.72,65.0,62.72,63.55,63.46,66.02,,63.55,,,374,23495.0,8,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,144.35,146.2,144.35,146.2,146.2,144.35,,146.2,,,64,9342.0,10,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,B,,,,,JAGATJIT INDUSTRIES LTD.,174.5,190.5,174.5,186.9,181.65,174.05,,186.9,,,10545,1931146.0,199,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,75.94,75.94,73.76,74.0,74.0,73.76,,74.0,,,646,47975.0,15,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,290.05,294.3,288.6,293.2,293.95,276.3,,292.85,,,94126,27457932.0,2329,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,179.35,179.35,179.35,179.35,179.35,170.85,,179.35,,,242,43402.0,5,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1155.0,1155.0,1100.0,1101.0,1101.0,1069.0,,1101.0,,,32,35338.0,5,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,22.06,23.17,22.06,22.6,22.6,21.76,,22.57,,,22802,518005.0,460,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,184.65,189.45,184.6,187.45,189.45,178.45,,187.33,,,19942,3712213.0,486,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,471.0,495.0,471.0,472.0,472.0,470.85,,479.05,,,210,101566.0,73,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,81.7,82.95,79.0,80.54,80.4,78.75,,80.54,,,17025,1365789.0,91,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,666.05,685.0,666.05,680.2,677.45,660.3,,680.95,,,4247,2877495.0,430,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,13.51,13.68,13.16,13.51,13.5,12.89,,13.47,,,77829,1045707.0,387,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,52.0,54.0,51.12,52.47,52.5,49.84,,52.47,,,8920,467843.0,143,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,128.75,137.0,128.0,135.15,135.05,122.5,,135.19,,,268467,35620005.0,3033,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507515,INE557D01015,CJGEL,XT,,,,,C.J.GELATINE PRODUCTS LTD.,17.4,17.4,17.39,17.39,17.39,17.42,,17.39,,,201,3497.0,3,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1098.75,1099.0,1068.2,1083.35,1096.3,1038.5,,1083.7,,,11146,12062040.0,892,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,86.14,93.9,86.14,92.75,93.53,88.23,,92.64,,,34820,3193902.0,1066,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,163.0,170.2,163.0,168.5,169.7,160.55,,166.75,,,197,32917.0,36,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,99.0,104.5,96.68,99.53,99.52,96.2,,99.53,,,2714,272478.0,45,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,49.0,49.0,48.39,48.39,48.39,46.74,,48.39,,,115,5575.0,6,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,82.9,84.49,81.03,82.81,83.5,80.45,,82.81,,,3026,251182.0,78,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12289.3,12351.0,12289.25,12351.0,12351.0,11571.0,,12351.0,,,5,61509.0,5,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,245.7,257.9,245.0,257.4,257.4,241.9,,257.28,,,569948,143692419.0,7032,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,229.95,251.95,229.95,242.5,247.0,229.95,,242.5,,,514,124920.0,44,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1260.05,1335.95,1260.05,1327.25,1335.45,1255.5,,1329.1,,,8224,10804800.0,2546,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1249.95,1249.95,1206.0,1215.8,1206.0,1178.0,,1220.9,,,181,221322.0,39,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,100.43,103.0,99.78,102.49,102.12,97.38,,102.49,,,168014,17134557.0,1066,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.5,16.74,16.11,16.48,16.59,16.08,,16.48,,,221,3649.0,6,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,134.3,145.9,134.3,140.2,143.0,133.7,,139.75,,,10853,1515487.0,305,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,180.0,205.0,180.0,201.75,201.05,194.15,,201.41,,,964,185655.0,84,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,218.0,224.25,210.55,221.7,222.4,204.35,,222.02,,,28732,6290323.0,1262,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,53.44,55.81,53.44,55.5,55.51,51.17,,55.75,,,14621,800344.0,370,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,52.0,52.0,52.0,52.0,52.0,52.0,,52.0,,,200,10400.0,2,F1,50,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,100.1,104.9,100.0,102.95,102.95,99.5,,102.95,,,1001,102023.0,52,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,7979.0,8011.85,7911.15,7947.45,7947.45,7812.6,,7938.0,,,1351,10748628.0,387,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.63,10.3,9.63,10.27,10.28,9.44,,10.27,,,103512,1057118.0,181,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.88,5.2,4.88,4.95,5.04,4.88,,4.95,,,14364,72453.0,113,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,560.0,595.95,560.0,585.0,585.0,560.0,,585.0,,,293,167878.0,13,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,63.75,63.75,52.32,56.9,56.9,55.39,,56.9,,,1459,83384.0,39,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,67.6,67.6,62.24,64.11,64.32,57.01,,64.11,,,2989,195223.0,32,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,49.6,52.9,49.6,51.42,51.5,49.15,,51.42,,,1433,74445.0,34,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,5.94,6.0,5.94,6.0,6.0,5.72,,6.04,,,155704,933246.0,152,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,337.95,347.25,334.0,344.1,344.1,331.35,,343.95,,,61550,20990993.0,2068,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,37.16,38.96,37.16,38.32,38.45,37.09,,38.35,,,10031,383123.0,182,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,390.0,414.0,384.1,411.45,411.0,397.95,,411.45,,,17808,7248638.0,154,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,674.9,716.0,673.0,706.1,706.1,652.75,,706.1,,,19025,13323263.0,919,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,16.6,17.0,15.5,16.87,16.88,16.27,,16.87,,,2921,47428.0,33,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,190.0,200.0,186.1,196.7,193.25,184.75,,196.7,,,882,168195.0,51,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,286.0,296.0,272.5,291.65,293.0,264.5,,291.65,,,1525,437212.0,72,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507962,INE455H01013,RAJATH,XT,,,,,RAJATH FINANCE LIMITED,16.0,16.0,16.0,16.0,16.0,15.24,,16.0,,,10,160.0,1,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,39.51,47.99,39.51,43.7,43.7,42.98,,43.7,,,643,26725.0,24,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,38.75,38.75,38.11,38.14,38.13,37.99,,38.14,,,143,5453.0,7,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,89.1,94.0,87.05,94.0,94.0,89.07,,94.0,,,1105,101726.0,25,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,73.81,73.81,73.81,73.81,73.81,70.3,,73.81,,,10,738.0,1,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,96.4,101.4,96.22,99.34,100.0,93.16,,99.34,,,10930,1084979.0,113,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,588.9,588.9,550.0,558.0,558.0,589.0,,558.0,,,91,51321.0,22,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7979.95,8100.0,7979.95,8018.85,7979.95,7980.0,,8018.85,,,1143,9200179.0,419,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,43.03,46.7,43.03,45.91,46.0,43.86,,45.91,,,3064,137312.0,31,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,185.0,186.5,185.0,185.0,185.0,185.0,,185.0,,,627,116110.0,17,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,12.81,13.3,12.25,12.93,12.94,12.58,,12.93,,,1952,24894.0,26,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3691.45,3691.5,3610.0,3610.0,3610.0,3591.5,,3610.0,,,3,10992.0,3,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,850.0,850.0,810.0,819.45,827.0,797.8,,819.45,,,579,475921.0,80,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,591.45,619.0,591.45,613.8,613.8,570.1,,612.9,,,8558,5218230.0,685,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.55,1.55,1.41,1.42,1.42,1.48,,1.42,,,184494,274946.0,69,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6874.95,6936.1,6769.05,6919.75,6918.9,6718.8,,6926.0,,,3208,22112041.0,643,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,586.0,620.0,559.0,620.0,620.0,609.0,,620.0,,,128,76591.0,20,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,77.32,89.98,77.32,87.15,87.85,84.57,,87.15,,,506,44807.0,23,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,444.0,448.15,444.0,448.15,448.15,439.4,,450.55,,,677,300975.0,7,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508918,INE791H01011,IRONWOOD,XT,,,,,IRONWOOD EDUCATION LIMITED,35.55,35.55,33.78,33.78,33.78,35.55,,33.78,,,68237,2328705.0,52,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.54,3.7,3.53,3.7,3.7,3.53,,3.7,,,11982,43453.0,103,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,66.91,66.91,66.91,66.91,66.91,63.73,,66.91,,,8120,543309.0,3,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,210.0,210.0,205.1,207.3,207.35,205.9,,206.45,,,4373,907401.0,170,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,471.4,482.9,471.4,481.3,482.9,467.35,,481.3,,,1898,911864.0,65,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508954,INE734I01027,FINKURVE,T,,,,,FINKURVE FINANCIAL SERVICES LT,127.95,128.4,122.2,128.05,128.4,122.3,,128.05,,,9841,1256628.0,72,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,15.4,15.4,14.14,14.19,14.14,14.65,,14.19,,,6958,99823.0,38,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,20.4,20.4,20.1,20.1,20.1,20.0,,20.1,,,19,385.0,5,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.7,3.9,3.3,3.69,3.76,3.44,,3.69,,,79811,297079.0,172,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,20.5,20.57,19.83,19.87,20.25,19.6,,19.87,,,34229,696617.0,80,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,143.0,146.0,142.4,144.35,146.0,143.8,,145.12,,,5793,831968.0,316,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,75.0,87.0,75.0,86.79,86.79,79.3,,84.21,,,1192,96926.0,20,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,10.4,10.4,9.98,10.11,10.11,10.46,,10.11,,,15346,159527.0,23,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.03,7.68,7.03,7.6,7.6,6.97,,7.62,,,22394,169766.0,211,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,7.98,7.98,7.22,7.74,7.25,7.6,,7.74,,,1170,8854.0,22,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,79.33,89.0,71.41,76.72,75.0,79.33,,76.72,,,160,11978.0,19,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.55,12.75,12.55,12.75,12.75,12.5,,12.75,,,5124,65330.0,26,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,181.05,186.8,176.0,179.15,176.0,180.95,,179.15,,,6115,1110244.0,135,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,71.98,71.98,71.98,71.98,71.98,72.37,,71.98,,,250,17995.0,2,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,21.55,21.77,21.05,21.58,21.77,20.43,,21.8,,,2268,48666.0,88,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.93,1.02,0.93,1.01,1.01,0.9,,1.01,,,2837447,2785470.0,2051,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.2,8.2,7.36,8.15,8.17,7.82,,8.15,,,48304,389687.0,140,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,65.89,65.89,60.18,60.43,60.43,58.18,,60.37,,,28913,1767815.0,494,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.26,6.33,6.18,6.3,6.18,6.07,,6.23,,,206,1298.0,14,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,15.01,16.99,15.01,16.6,16.99,15.83,,16.6,,,9285,149913.0,50,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,363.6,382.55,360.0,377.75,373.65,355.0,,377.45,,,2933,1088462.0,342,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,104.5,104.75,99.55,100.0,100.0,104.75,,100.0,,,636,63860.0,17,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2998.95,2998.95,2815.0,2862.4,2860.0,2746.75,,2859.2,,,455,1318660.0,159,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,130.0,133.0,126.35,131.05,131.35,125.35,,131.05,,,6028,784899.0,157,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,75.0,78.98,75.0,78.48,77.1,75.0,,78.48,,,1095,84588.0,34,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.15,40.6,39.15,40.22,40.22,39.15,,40.36,,,3527,142564.0,947,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2984.95,3016.8,2899.25,2985.85,2974.2,2806.35,,2995.7,,,897,2644086.0,220,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,34.67,36.0,33.04,35.2,36.0,34.67,,35.2,,,651,22306.0,14,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9800.0,10110.0,9800.0,10083.05,10110.0,9760.05,,10083.05,,,641,6407464.0,244,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,38.98,39.99,38.01,39.79,39.79,38.98,,39.79,,,892,34375.0,17,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,23108.0,23108.0,22002.0,22002.0,22002.0,21812.0,,22002.0,,,24,537389.0,17,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,421.0,421.0,403.0,405.4,415.0,385.1,,405.4,,,79,31946.0,8,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,543.5,549.1,538.8,541.15,541.15,536.9,,540.95,,,21292,11558566.0,1287,F1,1,,,,,,2025-05-12
