TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-16,2025-06-16,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,8.36,8.4,8.36,8.4,8.4,8.35,,8.4,,,350,2938.0,4,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513401,INE587D01012,ASHIS,XT,,,,,ASHIANA ISPAT LTD.,27.41,27.41,26.9,27.41,27.41,27.41,,27.41,,,986,27010.0,7,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,6.13,6.73,6.13,6.36,6.36,6.45,,6.36,,,9211,57518.0,21,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.86,6.07,5.85,5.99,6.03,5.86,,5.99,,,12820,76506.0,58,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,35.6,36.03,34.35,36.02,36.03,38.04,,36.02,,,7,246.0,6,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,25.98,25.98,25.98,25.98,25.98,24.75,,25.98,,,2,51.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,55.3,55.5,55.0,55.07,55.0,57.2,,55.21,,,1630,89755.0,24,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,11.97,11.97,11.97,11.97,11.97,12.6,,11.97,,,703,8414.0,4,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,45.9,45.9,43.59,44.27,44.27,45.88,,44.27,,,6856,301845.0,56,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,322.6,326.7,300.4,324.0,324.0,316.2,,324.0,,,25457,7928236.0,220,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,33.01,33.01,30.91,30.97,32.53,32.93,,30.97,,,1641,51363.0,18,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,140.9,140.9,137.0,139.8,139.85,134.25,,139.8,,,285,39248.0,9,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,127.0,127.0,124.5,124.5,124.5,127.0,,124.5,,,1268,158983.0,40,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,8.89,8.89,8.31,8.6,8.8,8.74,,8.6,,,232247,1971237.0,174,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,733.0,736.3,717.15,734.95,735.0,730.0,,731.2,,,441,322889.0,24,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,188.0,189.6,186.0,189.5,189.5,180.6,,189.5,,,2608,493703.0,22,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.31,9.31,9.2,9.2,9.2,9.51,,9.2,,,2149,19776.0,10,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,1082.8,1091.65,1057.6,1075.35,1069.0,1081.55,,1079.5,,,353,379234.0,157,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,995.0,998.8,985.0,989.95,989.15,996.05,,991.05,,,1812,1793689.0,187,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,5.52,5.52,5.52,5.52,5.52,5.47,,5.52,,,3,16.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,257.3,269.35,257.3,266.9,268.85,259.0,,266.9,,,16956,4474856.0,192,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,61.84,61.84,61.84,61.84,61.84,60.63,,61.84,,,115963,7171151.0,121,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,15.68,15.68,15.68,15.68,15.68,14.94,,15.68,,,100,1568.0,1,F1,100,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,10.12,10.12,10.12,10.12,10.12,10.12,,10.12,,,84,850.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,314.0,314.0,303.0,308.85,308.85,308.6,,308.85,,,482,149075.0,15,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,313.9,313.9,313.9,313.9,313.9,313.95,,311.9,,,2,627.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,13.92,13.92,13.77,13.8,13.8,13.92,,13.8,,,1085,15002.0,25,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,40.8,40.8,36.61,37.59,37.69,39.27,,37.59,,,11590,435836.0,104,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,252.55,263.95,246.55,263.0,263.0,253.9,,262.78,,,695155,179233676.0,7867,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,43.08,43.08,41.56,42.74,42.74,43.0,,42.74,,,92,3915.0,7,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,35.14,36.87,35.14,36.87,36.87,35.12,,36.87,,,209,7456.0,4,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,231.15,234.0,227.8,230.95,231.45,232.2,,231.01,,,36605,8430703.0,737,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,40.99,40.99,37.35,38.57,38.01,39.43,,38.57,,,2487,95830.0,37,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,36.0,36.0,35.9,35.9,35.9,35.6,,35.9,,,40,1438.0,4,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,262.0,266.8,252.0,257.25,257.25,266.95,,257.25,,,2991,770321.0,90,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.1,5.26,5.09,5.13,5.13,5.14,,5.13,,,18908,98024.0,82,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,16.02,17.05,16.02,16.99,16.02,16.86,,16.99,,,24035,408359.0,14,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,40.4,43.75,38.25,39.2,39.2,39.49,,39.2,,,77,3226.0,14,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,49.86,49.86,47.5,48.58,48.98,48.49,,48.58,,,133336,6449366.0,329,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,44.0,44.0,42.55,43.5,43.5,44.1,,43.5,,,610,26691.0,15,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,147.0,148.95,144.1,145.7,144.5,147.0,,145.7,,,1005,145626.0,30,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,299.2,299.2,299.2,299.2,299.2,285.0,,292.4,,,10,2992.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,145.5,146.5,141.5,143.3,143.5,145.45,,143.25,,,33289,4772430.0,479,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,135.45,135.45,132.75,132.75,132.75,135.45,,132.75,,,218,29079.0,10,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,X,,,,,MARKOBENZ VENTURES LIMITED,10.9,11.25,10.57,11.06,11.06,11.12,,11.06,,,76341,833207.0,134,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,74.6,74.6,69.75,71.03,71.5,74.55,,71.03,,,5839,416292.0,114,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,26.4,26.4,24.83,25.7,25.7,24.99,,25.7,,,3867,97569.0,51,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,27.99,27.99,27.99,27.99,27.99,28.13,,27.99,,,35,979.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,349.45,349.45,332.1,336.6,338.0,337.1,,336.6,,,1655,555099.0,47,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,24.94,24.94,23.4,24.7,24.7,24.7,,24.7,,,40,940.0,6,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,15.75,16.0,15.5,15.8,15.72,15.79,,15.82,,,14643,230620.0,366,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,133.85,135.65,130.7,133.6,133.6,133.8,,133.34,,,163951,21758292.0,2289,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,8.35,8.45,8.12,8.3,8.3,8.31,,8.3,,,52973,439045.0,94,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1546.85,1568.7,1470.05,1510.55,1510.0,1561.75,,1509.7,,,12415,18709492.0,1352,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,50.0,50.0,47.11,48.9,48.9,50.33,,48.9,,,474,23333.0,18,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,11.52,12.06,11.52,11.75,11.75,11.63,,11.81,,,26427,310457.0,164,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,102.3,103.5,100.6,101.05,101.05,102.3,,101.05,,,22342,2262491.0,431,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,6.63,6.63,6.38,6.41,6.58,6.51,,6.41,,,14286,93104.0,55,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.27,0.28,0.26,0.27,0.27,0.27,,0.27,,,449780,121492.0,166,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.55,5.96,5.55,5.96,5.96,5.5,,5.96,,,712,3955.0,6,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,413.3,465.35,413.3,441.35,441.35,420.25,,440.7,,,17860,7963591.0,1576,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1730.0,1730.0,1600.0,1618.2,1648.0,1685.2,,1618.2,,,1058,1727112.0,85,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.07,9.43,9.07,9.18,9.07,9.43,,9.18,,,13273,122325.0,78,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,21.0,21.0,19.3,19.41,19.41,19.5,,19.41,,,50,979.0,11,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,72.9,72.9,70.06,71.57,71.0,71.57,,71.57,,,198,14329.0,23,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,131.1,135.0,125.15,130.0,130.0,130.4,,130.0,,,1574,204446.0,20,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,148.9,148.9,148.9,148.9,148.9,151.9,,148.64,,,2847,423918.0,11,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,139.0,152.0,138.0,147.75,149.0,139.0,,147.75,,,1261,181739.0,28,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,29.6,29.6,28.54,29.12,29.2,29.32,,29.02,,,12568,362109.0,87,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,42.8,43.88,42.0,42.82,43.01,43.04,,42.66,,,5258,224795.0,134,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,181.9,181.9,178.55,180.1,180.1,181.15,,180.1,,,486,87545.0,12,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,43.8,48.18,43.6,48.18,48.18,45.89,,48.18,,,9019,407035.0,19,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,125.5,127.05,124.1,125.05,125.0,124.15,,125.05,,,3052,383290.0,28,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,273.4,273.4,260.4,269.0,270.0,268.0,,269.0,,,1155,310293.0,21,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,97.25,103.95,97.25,99.1,103.95,101.25,,99.1,,,112,11081.0,5,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,310.0,318.2,285.5,298.5,300.0,324.65,,298.5,,,2729,832180.0,130,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,11.7,11.7,11.25,11.65,11.65,11.7,,11.65,,,25,287.0,3,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,254.85,254.85,254.85,254.85,254.85,260.05,,254.85,,,1274,324678.0,43,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,27.05,27.05,25.71,25.71,25.71,27.06,,25.71,,,30,775.0,4,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.91,1.91,1.87,1.89,1.89,1.88,,1.9,,,4129,7766.0,7,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,50.1,53.7,50.1,52.21,52.36,53.27,,52.18,,,18718,978636.0,573,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,154.8,154.8,143.0,143.0,143.0,142.8,,143.0,,,50,7330.0,5,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,60.79,60.79,60.79,60.79,60.79,62.03,,60.79,,,26495,1610631.0,463,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,17.99,17.99,16.91,17.37,17.36,17.8,,17.37,,,2538,43288.0,50,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,10.55,10.85,10.3,10.72,10.73,10.6,,10.72,,,23651,251474.0,254,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,27.55,28.62,25.92,28.62,28.62,27.28,,28.62,,,450,11674.0,13,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,15.05,16.43,15.05,16.38,16.38,15.65,,16.38,,,102252,1670248.0,128,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,554.0,562.0,553.0,556.7,556.7,555.0,,566.2,,,71,39384.0,4,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,363.0,363.4,350.3,354.35,356.0,366.4,,354.35,,,3163,1130258.0,106,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,35.21,35.21,35.21,35.21,35.21,33.54,,35.21,,,3366,118516.0,13,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,25.53,26.95,25.5,25.6,25.5,26.48,,25.6,,,8742,226186.0,71,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,40.8,42.43,39.67,40.27,41.97,40.93,,40.27,,,4606,187585.0,61,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1341.0,1406.0,1326.05,1383.45,1373.0,1340.65,,1383.45,,,31978,43988350.0,1624,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,244.4,244.4,214.0,218.2,218.2,216.35,,215.44,,,1263,271103.0,101,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,38.65,38.65,38.54,38.55,38.55,38.7,,38.55,,,708,27297.0,6,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,91.18,97.45,88.13,95.63,97.2,89.39,,95.63,,,126045,11928188.0,612,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,103.35,104.45,101.75,103.05,103.05,103.35,,103.05,,,13758,1415756.0,199,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,722.05,751.15,722.05,746.5,741.6,740.15,,745.55,,,2516,1858046.0,218,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,41.8,45.58,41.8,44.51,44.78,44.58,,44.18,,,9224,406871.0,188,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,112.9,113.45,109.2,110.6,110.6,111.9,,110.6,,,47191,5234114.0,502,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,542.1,555.9,526.95,553.0,553.0,545.0,,552.55,,,220201,119156417.0,6918,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,41.09,41.09,39.0,40.0,40.0,41.22,,40.0,,,3281,131086.0,79,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,5.7,6.84,5.51,6.52,6.32,5.7,,6.52,,,74872,480687.0,119,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,46.12,49.99,46.0,47.21,49.99,46.18,,47.73,,,5491,258663.0,54,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.0,2.22,1.94,1.94,1.94,2.07,,1.94,,,89271,178348.0,41,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,19.19,19.19,19.19,19.19,19.19,20.2,,18.99,,,1029,19746.0,4,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,105.0,105.25,102.4,103.95,103.95,104.45,,103.95,,,18061,1876354.0,174,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,230.0,230.0,212.1,214.7,214.7,208.0,,214.7,,,21283,4642027.0,306,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,234.0,234.0,220.3,220.3,220.3,229.15,,223.28,,,300,68321.0,27,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,7.51,7.81,7.51,7.81,7.81,7.44,,7.81,,,5229,40539.0,31,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,173.0,173.0,167.55,172.5,172.65,172.7,,172.19,,,922,157099.0,38,F1,1,,,,,,2025-06-16
