TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-07,2025-05-07,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,162.0,171.8,162.0,166.65,165.3,167.1,,166.65,,,3279,543594.0,59,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,545.05,654.95,545.05,646.1,653.0,649.65,,646.0,,,2435,1541728.0,262,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,955.0,975.0,955.0,965.95,963.75,967.2,,966.1,,,16503,15982532.0,986,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,76.0,78.01,75.2,76.0,76.0,77.1,,75.86,,,133,10117.0,25,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,760.95,850.9,760.95,828.4,828.5,797.7,,829.2,,,27459,22583901.0,1711,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,731.9,750.2,723.55,741.95,750.1,735.3,,742.7,,,8470,6253025.0,681,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1151.75,1258.8,1151.75,1239.55,1238.0,1194.8,,1237.7,,,20759,25639164.0,1244,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.85,17.85,15.22,16.14,16.14,16.21,,16.14,,,805,13520.0,15,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,173.6,179.0,168.5,176.2,179.0,174.5,,176.2,,,10218,1761818.0,116,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1666.1,1776.0,1666.1,1745.7,1748.0,1733.2,,1746.2,,,8448,14664410.0,1119,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3149.95,3149.95,2855.95,2944.7,2938.5,2931.95,,2954.1,,,248,729780.0,122,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,433.9,454.75,428.4,443.25,453.95,433.9,,443.25,,,54869,24167269.0,1549,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,94.9,95.0,94.8,95.0,95.0,89.0,,95.0,,,154,14605.0,13,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2050.05,2100.7,2050.05,2095.4,2095.75,2073.8,,2094.9,,,21325,44333889.0,1799,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.67,6.67,6.67,6.67,6.67,6.68,,6.67,,,76,506.0,2,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,700.3,738.65,700.3,731.6,738.2,725.0,,731.85,,,4033,2912167.0,422,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1190.6,1234.65,1190.6,1217.65,1225.2,1219.1,,1216.8,,,1008,1225073.0,159,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5120.1,5271.0,5120.1,5226.5,5226.5,5222.25,,5233.0,,,35749,186462555.0,5178,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15854.0,16333.0,15816.0,16243.2,16251.0,15841.65,,16216.0,,,483,7811046.0,219,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,581.05,601.0,580.95,600.05,598.75,584.6,,600.3,,,27953,16599152.0,1152,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2025.8,2074.4,2025.8,2070.95,2066.9,2048.9,,2071.4,,,50549,104380264.0,2387,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,109.35,109.35,107.2,108.1,108.0,109.0,,108.33,,,1601,173200.0,55,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,915.2,956.1,915.2,949.7,949.7,949.7,,949.0,,,19973,18951017.0,2508,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,10.53,10.66,10.3,10.59,10.61,10.21,,10.34,,,1517,15858.0,35,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.0,130.85,123.3,125.45,125.45,126.8,,125.45,,,84426,10678018.0,707,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,635.05,645.55,627.6,642.75,645.5,637.5,,641.75,,,17587,11185105.0,1204,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10552.05,11319.1,10552.05,11279.8,11250.2,11058.7,,11270.0,,,557,6137215.0,281,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,299.15,300.0,299.15,299.5,299.5,300.65,,299.5,,,139,41660.0,8,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,49.15,54.71,49.15,53.54,53.5,52.17,,53.46,,,31156,1610860.0,620,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,133.3,133.9,130.0,133.9,133.9,133.95,,133.9,,,525,68691.0,22,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1264.75,1294.95,1262.0,1289.4,1275.0,1268.25,,1289.8,,,8707,11109630.0,2289,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.89,8.89,8.12,8.2,8.2,8.89,,8.2,,,2436,20196.0,33,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.25,13.25,13.25,13.25,13.25,13.52,,13.25,,,4983,66024.0,21,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,443.25,458.3,431.05,441.1,443.0,453.75,,440.35,,,9792,4380772.0,1230,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.0,48.0,40.0,41.94,41.0,43.69,,40.38,,,295,12461.0,15,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,137.35,142.95,137.35,142.95,142.95,140.15,,140.23,,,820,112691.0,10,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,43.36,48.22,43.36,44.45,44.45,44.55,,44.45,,,11534059,526421043.0,17462,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,55.17,59.39,55.17,58.79,58.79,57.55,,58.64,,,459010,26608856.0,2028,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,134499.95,141505.0,131789.0,140428.7,140670.75,134964.4,,140420.0,,,1344,186250008.0,1086,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,188.0,190.25,187.45,189.85,190.2,190.45,,189.75,,,8464,1604388.0,322,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,200.75,214.9,200.75,213.75,213.75,208.55,,214.11,,,370166,78432019.0,3468,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,404.3,417.85,402.25,415.95,415.95,410.75,,416.0,,,308560,127427345.0,4950,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,219.0,231.05,217.4,226.4,225.6,216.7,,226.75,,,2572,579860.0,215,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,954.0,1063.95,950.85,983.9,983.9,950.85,,983.9,,,8524,8472405.0,639,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2692.4,2726.15,2680.95,2697.85,2690.3,2729.0,,2699.9,,,16456,44461649.0,1650,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,955.0,1042.5,952.05,1033.95,1033.95,964.75,,1034.6,,,202279,206461762.0,10390,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,125.95,131.5,125.95,130.8,130.7,128.85,,130.39,,,77597,10043037.0,1180,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,139.2,152.5,139.2,146.15,146.15,141.75,,146.15,,,224023,33058948.0,1644,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,515.1,535.0,490.0,533.25,534.9,530.1,,533.25,,,15603,8192320.0,465,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,231.9,240.2,231.9,238.7,238.85,236.95,,238.67,,,438744,104430776.0,6267,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,67.5,69.59,66.0,68.86,69.05,68.32,,68.32,,,11233,763343.0,216,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,136.5,141.15,135.0,135.55,135.9,138.65,,135.61,,,20342,2790745.0,648,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,78.0,80.46,73.62,78.27,77.53,75.36,,78.29,,,16468,1253284.0,213,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,85.7,89.6,85.7,87.84,87.84,87.41,,87.84,,,4393,382039.0,58,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,122.45,122.45,116.35,116.55,116.55,122.45,,116.55,,,1521,177627.0,22,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1412.05,1424.9,1402.15,1406.0,1406.0,1420.55,,1406.0,,,262093,370799269.0,7732,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.35,15.56,15.12,15.27,15.12,15.57,,15.25,,,16855,258333.0,85,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1502.15,1579.8,1502.15,1574.3,1574.3,1535.65,,1574.4,,,51035,78914345.0,2955,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2929.75,2991.4,2929.75,2981.7,2989.5,3003.0,,2975.3,,,3539,10531943.0,1120,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1415.05,1560.0,1415.05,1548.95,1548.95,1490.85,,1547.5,,,4189,6317984.0,568,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1010.25,1068.0,1010.25,1061.05,1052.85,1049.45,,1054.6,,,2628,2758786.0,333,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,246.8,261.0,245.95,258.35,258.35,251.4,,257.8,,,33928,8538701.0,1027,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,228.0,239.9,226.0,239.1,239.9,229.2,,239.79,,,2549,601196.0,158,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,123.0,123.4,119.55,122.7,122.85,121.85,,122.85,,,11748,1436655.0,263,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,140.0,142.8,138.5,142.05,141.9,142.3,,142.14,,,70473,9906834.0,616,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,39.0,41.9,38.0,41.38,38.45,39.91,,40.61,,,1712,65955.0,17,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,46.0,46.75,40.31,45.98,46.74,46.39,,46.01,,,7400,333296.0,121,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.5,51.5,48.56,50.54,50.54,50.0,,50.54,,,228,11555.0,16,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,142.7,153.05,142.7,150.05,150.15,143.0,,150.56,,,6028,903949.0,557,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,42.78,43.57,42.26,43.2,43.2,42.74,,42.94,,,1067,45762.0,56,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,233.8,241.15,230.7,240.2,240.6,235.0,,240.23,,,7901,1857609.0,322,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,29.55,32.6,29.51,30.58,30.58,31.06,,30.8,,,57925,1748369.0,73,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,69.95,70.85,69.95,70.85,70.85,68.73,,70.85,,,41,2885.0,6,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,28.98,30.24,28.53,29.84,29.84,29.31,,29.84,,,191548,5641309.0,727,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.07,2.21,2.07,2.16,2.16,2.14,,2.13,,,32880,70924.0,31,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,63.55,65.14,62.99,64.52,64.52,63.49,,64.9,,,2430,155859.0,162,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1851.1,1851.1,1775.0,1832.8,1825.2,1851.2,,1833.1,,,22158,40144235.0,2533,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,40.0,41.5,40.0,40.54,40.5,40.72,,40.54,,,2981,121497.0,24,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,223.0,226.85,218.3,219.5,219.5,227.9,,219.54,,,197916,43766070.0,4185,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,752.1,781.9,752.1,780.85,778.25,773.2,,780.3,,,1438,1104770.0,261,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29000.75,29606.1,29000.75,29565.65,29504.0,29471.7,,29570.0,,,82,2410693.0,57,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,45.0,45.0,41.8,44.95,44.95,44.0,,44.95,,,202,8768.0,4,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.32,10.84,10.32,10.69,10.69,10.85,,10.69,,,42774,450248.0,200,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,233.45,241.95,233.45,240.45,240.45,236.65,,240.5,,,309811,74041874.0,5172,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,364.25,380.8,364.25,377.3,377.8,374.7,,377.35,,,354548,133224875.0,5344,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,158.4,171.45,158.4,168.05,171.0,169.35,,167.48,,,14439,2425808.0,215,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,905.05,981.0,905.05,960.4,959.9,917.35,,960.2,,,17063,16369608.0,1946,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,219.25,233.4,219.25,229.2,232.45,227.0,,229.03,,,8686,1981062.0,270,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,642.6,658.05,642.6,655.1,658.05,652.65,,655.0,,,1447,944320.0,293,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3705.4,3979.6,3620.0,3937.9,3950.7,3911.25,,3953.5,,,2460,9584567.0,553,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5555.55,5773.4,5555.55,5758.5,5758.5,5700.5,,5758.0,,,21550,122913657.0,4922,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1833.1,1853.4,1822.0,1845.7,1847.2,1846.95,,1844.9,,,18616,34232218.0,1658,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3214.9,3250.0,3145.0,3234.3,3250.0,3220.0,,3242.6,,,3921,12573798.0,995,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,241.5,251.9,238.9,250.55,249.75,241.6,,250.74,,,12643,3095763.0,637,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,123.05,131.45,123.05,129.6,129.6,131.65,,129.34,,,57896,7485474.0,1459,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,180.0,196.25,175.0,196.25,196.25,163.55,,196.25,,,852190,161722775.0,4620,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,123.0,130.0,123.0,130.0,130.0,124.75,,123.66,,,51,6280.0,3,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3187.2,3300.0,3187.2,3289.9,3282.1,3268.9,,3291.1,,,687,2249106.0,265,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.94,16.94,15.46,16.0,16.0,16.94,,16.0,,,2432,38792.0,25,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.6,42.5,39.6,40.72,40.15,40.81,,40.72,,,2345,95061.0,17,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,524.75,538.45,524.75,535.05,535.0,535.05,,535.2,,,419408,224355414.0,8465,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.6,3.06,2.6,2.72,2.72,2.6,,2.72,,,134358,364591.0,125,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.0,155.95,152.15,155.05,155.95,158.4,,155.43,,,7016,1085905.0,187,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3449.95,3554.95,3296.0,3443.25,3410.65,3501.35,,3393.5,,,82,278072.0,57,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,625.1,638.55,625.1,636.35,636.5,629.7,,636.3,,,53365,33862335.0,1923,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,427.15,432.0,421.0,428.15,429.0,425.5,,428.7,,,3127,1337258.0,235,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,33.1,34.45,32.75,33.79,33.88,34.46,,33.79,,,56076,1875389.0,364,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,43.5,44.0,43.0,43.9,43.9,44.04,,43.81,,,10126,436997.0,64,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.35,30.39,28.35,28.79,30.39,29.84,,28.79,,,10433,299022.0,24,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14001.05,14077.0,13886.0,13919.55,13935.95,14135.2,,13929.0,,,281,3939140.0,83,F1,1,,,,,,2025-05-07
