TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-16,2025-05-16,CM,BSE,STK,750975,INE224E20036,GATECH-RE1,R,,,,,GACM Technologies Limited,0.1,0.1,0.09,0.1,0.1,0.09,,0.1,,,9166672,869231.0,942,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,750976,INE224E20044,GATDVR-RE,R,,,,,GACM Technologies Limited,0.1,0.1,0.1,0.1,0.1,0.09,,0.1,,,350858,35085.0,53,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,750977,INE0CG620016,MAXIND-RE,R,,,,,Max India Limited,28.2,33.0,28.2,33.0,33.0,31.5,,33.39,,,14666,455357.0,61,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,750978,INE186H20022,BASML-RE1,R,,,,,Bannari Amman Spinning Mills L,4.99,4.99,2.66,4.08,4.05,3.69,,4.02,,,36756,148692.0,130,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,750979,INE451S20019,GROWIN-RE,R,,,,,GROWINGTON VENTURES INDIA LIMI,0.17,0.17,0.17,0.17,0.17,0.27,,0.17,,,1493785,253943.0,432,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,750980,INE273F20022,ALAN-RE1,R,,,,,Alan Scott Industries Ltd.,65.0,65.99,56.11,63.0,63.0,70.51,,63.0,,,8528,523722.0,95,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,750981,INE093R20029,LLOYDS-RE1,R,,,,,LLOYDS ENGINEERING WORKS LIMIT,17.51,18.1,16.25,16.78,16.78,18.45,,16.29,,,1101296,19001384.0,4601,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,750982,INE005B20019,AVANTEL-RE,R,,,,,Avantel Limited,69.0,78.75,66.0,76.98,76.98,69.11,,77.59,,,153880,11020220.0,3756,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800161,IN0020110063,883GS2041,G,,,,,883GOI2041,122.25,122.25,122.25,122.25,122.25,119.75,,122.25,,,8,978.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800242,IN0020150093,759GS2026,G,,,,,759CG2026,102.05,102.05,102.05,102.05,102.05,102.05,,102.05,,,359,36635.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800245,IN0020150036,772GS2025,G,,,,,772CG2025,103.75,103.75,103.75,103.75,103.75,101.2,,103.38,,,1,103.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800262,IN0020160100,657GS2033,G,,,,,657GOI2033,101.2,101.25,101.2,101.25,101.25,101.05,,101.25,,,800,80980.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800271,IN0020170059,SGBOCT25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9260.0,9260.0,9260.0,9260.0,9260.0,9100.0,,9276.5,,,3,27780.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800287,IN0020180033,SGBMAY26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,9120.0,9151.01,9100.0,9151.01,9151.01,9272.08,,9213.01,,,23,209382.0,4,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,9200.0,9200.0,9200.0,9200.0,9200.0,9250.0,,9225.0,,,3,27600.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800299,IN0020190032,772GS2049,G,,,,,772GOI2049,109.75,109.75,109.75,109.75,109.75,112.55,,110.75,,,30,3292.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800309,IN0020190016,727GS2026,G,,,,,727GOI2026,102.9,102.9,102.9,102.9,102.9,100.35,,103.6,,,1,102.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,9282.0,9282.0,9225.0,9226.0,9226.0,9282.0,,9199.55,,,27,249743.0,12,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,9251.0,9251.0,9251.0,9251.0,9251.0,9190.0,,9275.5,,,1,9251.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,9300.0,9300.0,9300.0,9300.0,9300.0,9120.0,,9182.78,,,1,9300.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,9108.0,9210.0,9105.0,9186.88,9180.0,9131.8,,9179.11,,,175,1608972.0,26,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800326,IN0020200187,68GS2060,G,,,,,68GOI2060,101.0,101.25,101.0,101.25,101.25,101.0,,101.18,,,450,45543.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,9140.0,9145.0,9140.0,9145.0,9145.0,9087.5,,9179.22,,,9,82265.0,5,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,101.5,101.5,101.5,101.5,101.5,101.5,,100.5,,,51,5176.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,9151.0,9151.0,9151.0,9151.0,9151.0,9032.0,,9178.14,,,7,64057.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,9169.92,9169.92,9169.92,9169.92,9169.92,9216.0,,9180.16,,,5,45849.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,9120.01,9125.1,9120.01,9125.1,9125.1,9118.99,,9183.91,,,17,155101.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,99.55,101.0,99.55,101.0,101.0,102.1,,101.75,,,2,200.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,9180.0,9180.0,9155.0,9158.0,9155.0,9131.52,,9159.43,,,9,82576.0,4,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,9121.0,9290.0,9121.0,9200.0,9200.0,9134.45,,9197.7,,,17,157218.0,8,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,9011.0,9200.0,9011.0,9200.0,9200.0,9105.0,,9211.28,,,12,110211.0,4,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,9021.0,9110.77,9021.0,9110.77,9110.77,9132.5,,9178.62,,,54,487942.0,5,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,9230.0,9230.0,9230.0,9230.0,9230.0,9147.59,,9191.25,,,1,9230.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,9011.0,9175.0,9011.0,9175.0,9175.0,9110.0,,9165.2,,,13,119111.0,4,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800431,IN0020210012,563GS2026,G,,,,,563GOI2026,100.91,100.91,100.91,100.91,100.91,98.44,,99.7,,,5,504.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800432,IN0020210152,667GS2035,G,,,,,667GOI2035,134.0,134.0,134.0,134.0,134.0,122.0,,123.5,,,1,134.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,9159.0,9220.0,9159.0,9159.5,9159.0,9200.0,,9188.5,,,60,549682.0,5,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,9200.0,9200.0,9200.0,9200.0,9200.0,9144.86,,9200.91,,,9,82800.0,4,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800440,IN0020210244,654GS2032,G,,,,,654GOI2032,103.5,103.5,103.5,103.5,103.5,103.45,,103.5,,,250,25875.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,112.55,112.9,112.55,112.7,112.65,112.6,,112.8,,,262213,29528819.0,38,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,9375.0,9375.0,9250.0,9250.0,9250.0,9225.0,,9240.0,,,11,101875.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800444,IN0020220011,710GS2029,G,,,,,71GOI2029,106.0,106.0,103.35,103.35,103.35,103.4,,103.88,,,4,416.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,9200.0,9280.0,9111.0,9240.0,9240.0,9200.0,,9244.39,,,77,708816.0,23,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,9218.01,9218.01,9218.01,9218.01,9218.01,9200.0,,9234.33,,,7,64526.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,9290.0,9290.0,9160.01,9252.0,9252.0,9300.0,,9247.83,,,44,406936.0,16,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,9231.0,9300.0,9231.0,9299.0,9299.0,9193.08,,9281.58,,,26,241176.0,10,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800583,IN0020210186,574GS2026,G,,,,,574GS2026,99.0,99.0,99.0,99.0,99.0,98.77,,99.5,,,200,19800.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800584,IN0020230051,73GS2053,G,,,,,73GOI2053,107.55,107.55,107.55,107.55,107.55,107.6,,107.55,,,100,10755.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,109.1,109.1,109.1,109.1,109.1,108.1,,108.87,,,2000,218200.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,9111.0,9299.99,9111.0,9296.0,9296.0,9237.79,,9281.2,,,266,2466497.0,47,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,108.0,108.4,108.0,108.0,108.0,108.8,,108.0,,,6300,681600.0,7,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,9350.0,9423.0,9335.0,9423.0,9423.0,9304.2,,9391.69,,,33,308792.0,11,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,9411.0,9659.98,9411.0,9565.0,9565.0,9490.41,,9556.51,,,71,673237.0,18,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,804990,IN002024Y324,182TB230525,G,,,,,182TB230525,99.7,99.7,99.7,99.7,99.7,99.7,,99.7,,,1200,119640.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,805002,IN002024Y365,182TB19625,G,,,,,182TB19625,99.09,99.3,99.0,99.3,99.3,98.5,,99.3,,,5476,542694.0,9,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,805020,IN002024Y423,182TB31725,G,,,,,182TB31725,98.0,98.0,98.0,98.0,98.0,98.0,,98.0,,,100,9800.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,805026,IN002024Y449,182TB14825,G,,,,,182TB14825,98.12,98.12,98.12,98.12,98.12,98.12,,98.12,,,100,9812.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,805037,IN002024X490,91TB120625,G,,,,,91TB120625,99.49,99.49,99.49,99.49,99.49,99.49,,99.49,,,100,9949.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,805052,IN002025X034,91TB170725,G,,,,,91TB170725,98.36,98.36,98.36,98.36,98.36,98.32,,98.36,,,100,9836.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,805053,IN002025Y032,182T161025,G,,,,,182T161025,96.2,96.2,96.2,96.2,96.2,96.85,,96.87,,,101,9716.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,805057,IN002025Z047,364TB23426,G,,,,,364TB23426,94.3,94.3,94.3,94.3,94.3,94.3,,94.52,,,100,9430.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,805061,IN002025X067,91TB070825,G,,,,,91TB070825,98.1,98.1,98.01,98.07,98.01,97.9,,98.07,,,1000,98071.0,4,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,805064,IN002025X075,91TB140825,G,,,,,91TB140825,98.05,98.11,98.05,98.1,98.1,0.0,,98.05,,,2000,196202.0,8,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,810786,IN3120210023,696TN51,G,,,,,696TANSDL51,78.45,78.45,78.45,78.45,78.45,87.0,,78.45,,,200,15690.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,810981,IN1520230195,766GJ32,G,,,,,766GUJSDL32,88.5,88.5,88.5,88.5,88.5,89.21,,88.5,,,100,8850.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1399.5,1399.5,1351.05,1359.2,1358.45,1400.1,,1359.35,,,2744,3730787.0,590,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,4.72,4.72,4.72,4.72,4.72,4.81,,4.72,,,13441,63441.0,13,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,890209,IN9628A01026,UPLPP,A,,,,,UPL Limited,427.0,428.6,423.1,428.0,427.1,426.5,,428.25,,,1465,623446.0,390,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,5.57,5.57,5.57,5.57,5.57,5.86,,5.57,,,365,2033.0,9,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,114.01,114.01,108.05,109.8,109.0,115.98,,110.37,,,14033,1564454.0,229,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1058.58,1058.58,1058.58,1058.58,1058.58,1034.31,,1058.58,,,30,31757.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,935540,INE020B07JQ2,714REC25,F,,,,,REC-7.14%-5-11-25-S-1B-NCD,1036.0,1036.8,1036.0,1036.8,1036.8,1033.0,,1036.8,,,144,149294.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1179.0,1179.0,1179.0,1179.0,1179.0,1180.0,,1179.0,,,48,56592.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1015.01,1015.01,1015.01,1015.01,1015.01,1015.01,,1017.5,,,1,1015.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1130.33,1130.33,1130.33,1130.33,1130.33,1135.0,,1129.67,,,75,84774.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1033.63,1033.63,1033.63,1033.63,1033.63,1031.95,,1033.63,,,4,4134.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1115.51,1116.48,1115.51,1116.48,1116.48,1115.2,,1117.84,,,30,33469.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1124.8,1125.0,1124.8,1125.0,1125.0,1120.0,,1124.95,,,200,224980.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1022.1,1022.1,1022.1,1022.1,1022.1,1005.45,,1022.1,,,25,25552.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1094.4,1095.0,1094.05,1094.05,1094.05,1093.37,,1095.03,,,295,322918.0,5,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,987.65,987.65,987.65,987.65,987.65,985.1,,987.82,,,54,53333.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1018.2,1020.0,1018.0,1018.25,1018.0,1018.2,,1018.32,,,1504,1533634.0,30,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1025.0,1025.0,1015.66,1015.66,1015.66,1014.0,,1030.0,,,98,100421.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1115.05,1115.05,1114.95,1114.97,1115.0,1102.0,,1114.56,,,285,317777.0,10,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1093.0,1093.0,1093.0,1093.0,1093.0,1082.25,,1096.0,,,100,109300.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,990.09,992.09,990.0,990.0,990.0,990.09,,990.0,,,291,288297.0,8,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1020.2,1020.2,1020.2,1020.2,1020.2,1008.0,,1020.6,,,1,1020.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1033.0,1036.0,1030.6,1031.38,1031.0,1031.75,,1031.38,,,522,538438.0,15,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1055.0,1057.95,1052.05,1057.95,1057.95,1051.2,,1057.95,,,27,28499.0,4,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1810.22,1820.0,1810.22,1820.0,1820.0,1831.0,,1820.0,,,20,36302.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,984.9,984.9,975.0,975.0,975.0,967.0,,975.0,,,10,9799.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,936826,INE866I08311,IIFLZC25,F,,,,,IFL-ZC-6-6-25-NCD,1738.95,1741.33,1731.75,1741.33,1741.33,1734.19,,1741.33,,,252,437776.0,13,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,980.0,993.0,951.0,986.85,987.5,981.0,,986.85,,,279,274847.0,12,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937015,INE027E07BB0,85LTF26,F,,,,,LTF-8.50%-23-12-26-NCD,1035.06,1035.06,1035.06,1035.06,1035.06,1029.95,,1036.0,,,100,103506.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937057,INE033L07GU2,84TCHF28,F,,,,,TCHF-8.4%-14-1-28-NCD,1042.0,1042.0,1042.0,1042.0,1042.0,1041.0,,1044.64,,,2,2084.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,1013.0,1013.0,1013.0,1013.0,1013.0,1020.0,,1013.0,,,2401,2432213.0,7,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937093,INE918K07FV6,1025NWFL30,F,,,,,NWFL-10.25%-5-2-30-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,52,52000.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937203,INE403Q07BD3,KFL25,F,,,,,KFL-28-11-25-NCD,1537.17,1605.5,1537.17,1605.5,1605.5,1576.58,,1605.5,,,4,6285.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937247,INE549K07683,925MFL25,F,,,,,MFL-9.25%-17-7-25-NCD,990.3,990.3,990.2,990.22,990.2,987.3,,990.22,,,200,198043.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937259,INE549K07741,MFLZC25B,F,,,,,MFL-ZC-17-7-25-NCD,1532.35,1532.35,1532.35,1532.35,1532.35,1530.45,,1532.35,,,1,1532.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937273,INE101Q07789,MMFLZC27B,F,,,,,MMFL-ZC-29-10-27-NCD,1423.5,1470.08,1423.5,1470.08,1470.08,1460.0,,1470.08,,,2,2893.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1401.8,1401.8,1401.8,1401.8,1401.8,1401.8,,1401.8,,,2,2803.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937331,INE101Q07847,105MMFL25C,F,,,,,MMFL-10.5%-21-11-25-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1004.0,,1000.0,,,20,20000.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,996.06,996.06,996.06,996.06,996.06,995.0,,996.06,,,31,30877.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937377,INE134E07AP6,683PFCL31,F,,,,,PFCL-6.83%-22-1-31-NCD,995.0,995.0,995.0,995.0,995.0,995.0,,995.0,,,475,472625.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1015.0,1026.0,1015.0,1025.0,1025.0,1025.11,,1025.0,,,1120,1147570.0,13,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937399,INE403Q08217,1025KFL28,F,,,,,KFL-10.25%-22-1-28-NCD,985.0,985.0,985.0,985.0,985.0,923.1,,985.0,,,50,49250.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937431,INE101Q08118,1025MMFL26,F,,,,,MMFL-10.25%-13-3-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,60,60000.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937443,INE549K08210,94MFL27A,F,,,,,MFL-9.4%-15-3-27-NCD,988.8,988.8,988.8,988.8,988.8,988.8,,988.8,,,45,44496.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,971.0,971.0,970.0,970.0,970.0,971.0,,970.0,,,347,336756.0,8,F1,1,,,,,,2025-05-16
