TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-25,2025-03-25,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,48.05,51.0,48.05,48.32,48.25,49.6,,48.32,,,3151,152480.0,35,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1475.9,1524.95,1408.8,1421.15,1435.0,1475.9,,1421.15,,,13100,19084195.0,117,F1,100,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,32.75,32.75,31.17,31.34,31.32,32.16,,31.41,,,22719,713865.0,266,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,345.0,388.8,337.0,369.65,355.0,336.4,,370.65,,,7252,2657216.0,873,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,328.35,334.0,311.95,311.95,311.95,328.35,,311.95,,,77600,24616260.0,181,F1,200,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,A,,,,,IDEAFORGE TECHNOLOGY LIMITED,402.9,402.9,370.2,371.5,371.5,390.4,,371.5,,,34877,13292857.0,1181,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,430.6,430.8,401.85,403.35,403.2,426.3,,403.35,,,22985,9490292.0,1052,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,257.45,257.45,250.85,250.85,250.85,264.05,,250.85,,,5,1261.0,3,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,38.72,39.04,38.55,38.75,38.75,38.34,,38.86,,,2216,86134.0,23,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,314.75,317.0,287.8,288.4,288.2,302.9,,289.1,,,98203,29491943.0,3887,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,132.4,132.4,128.0,128.0,128.0,132.4,,128.0,,,1800,233040.0,2,F1,600,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,128.75,128.75,128.75,128.75,128.75,131.35,,128.75,,,640,82400.0,1,F1,640,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,240.4,245.0,235.5,240.0,240.0,238.0,,240.0,,,19000,4541625.0,32,F1,500,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,234.7,234.7,226.35,227.5,227.5,232.6,,227.55,,,980448,225278562.0,9010,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,100.0,101.0,92.4,97.0,97.0,97.2,,97.0,,,24000,2342620.0,51,F1,400,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,24.89,24.97,23.23,23.36,23.29,24.53,,23.31,,,243810,5851667.0,862,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,86.5,86.95,85.0,85.22,85.86,86.5,,85.22,,,122000,10403420.0,21,F1,1000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,521.78,524.4,519.65,519.91,519.91,520.87,,520.65,,,856,445706.0,32,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,1665.0,1685.35,1595.05,1603.7,1603.7,1639.85,,1603.85,,,43569,71242912.0,4065,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.01,1000.01,1000.0,,999.99,,,15893,15893104.0,42,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,78.78,79.99,78.78,78.87,78.86,79.11,,78.89,,,114,9003.0,11,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,63.73,63.73,62.44,62.44,62.44,62.83,,62.03,,,274,17237.0,3,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.15,26.18,26.02,26.04,26.04,26.0,,26.07,,,15120,395216.0,70,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,426.05,438.7,412.55,413.9,415.0,434.85,,414.05,,,72473,30497448.0,3330,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,M,,,,,Innovatus Entertainment Networ,13.95,13.95,13.9,13.9,13.9,14.63,,13.9,,,24000,333750.0,8,F1,3000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,447.05,448.0,437.15,444.8,442.4,448.15,,445.5,,,1490,660705.0,92,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,574.0,574.0,547.0,566.15,570.0,549.6,,566.15,,,60500,34043400.0,93,F1,250,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,26.47,26.47,24.5,24.56,24.56,25.87,,24.58,,,154692,3849798.0,1488,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,35.0,35.0,33.7,34.02,34.15,34.06,,34.01,,,49264,1679560.0,544,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,19.76,19.76,19.52,19.58,19.58,19.74,,19.59,,,15728,308786.0,116,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,164.25,167.45,158.9,160.55,159.0,164.25,,160.45,,,42647,6861213.0,1861,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,36.49,38.19,34.57,37.97,38.12,36.38,,37.85,,,773767,28928492.0,782,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,88.16,90.5,87.66,90.02,90.02,89.35,,90.07,,,210468,18776835.0,2156,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1677.5,1695.95,1628.95,1689.8,1685.9,1659.0,,1690.55,,,3634,6046873.0,570,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,216.75,219.0,207.0,207.1,207.0,214.25,,207.35,,,5397,1140473.0,718,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,40.05,40.6,39.2,40.43,40.43,41.31,,40.43,,,129000,5147280.0,34,F1,3000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,141.05,141.75,134.4,134.95,134.95,140.1,,135.05,,,1304574,176595561.0,1042,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,154.0,154.0,141.8,142.85,142.85,150.3,,142.55,,,4817,702952.0,217,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,51.71,51.71,46.85,46.85,46.85,49.25,,46.85,,,3000,147840.0,2,F1,1500,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,427.95,434.4,400.1,403.35,403.35,417.45,,403.35,,,650200,273134920.0,1584,F1,200,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,185.65,186.0,174.75,176.25,176.25,183.85,,176.2,,,139616,24961646.0,3314,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1003.72,1003.72,1003.66,1003.68,1003.68,1003.55,,1003.68,,,2242,2250249.0,8,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,177.8,178.0,166.8,168.0,168.0,175.55,,168.1,,,111538,19042792.0,3226,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,195.0,195.0,192.29,193.99,193.99,196.8,,193.56,,,1405,271731.0,19,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,XT,,,,,Shradha AI Technologies Limite,39.02,39.02,39.02,39.02,39.02,39.81,,39.02,,,24485,955404.0,112,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,243.0,244.8,231.1,233.45,233.45,241.3,,233.25,,,23270,5523054.0,1040,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,147.0,147.0,138.15,139.2,139.95,146.45,,139.85,,,22948,3264911.0,379,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,51.75,56.0,51.75,56.0,56.0,56.0,,56.0,,,6400,338800.0,4,F1,1600,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1704.95,1759.0,1671.2,1696.55,1693.35,1669.1,,1698.3,,,6796,11616145.0,1199,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,938.0,946.95,912.0,915.25,913.0,934.7,,915.5,,,16188,14989383.0,1342,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543982,INE0OYE01013,MESON,M,,,,,Meson Valves India Limited,411.95,411.95,411.95,411.95,411.95,392.35,,411.95,,,19000,7827050.0,58,F1,200,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,671.95,671.95,637.25,650.85,650.85,662.7,,650.75,,,73050,47672304.0,3551,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,153.1,153.7,145.75,146.7,146.7,151.55,,146.6,,,98662,14758679.0,1348,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,362.25,363.7,344.1,344.1,344.1,362.2,,343.95,,,90000,31629081.0,2415,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,112.35,115.2,107.35,109.9,108.6,110.25,,109.35,,,12220,1350589.0,62,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,6247.45,6305.9,6118.75,6184.9,6184.9,6247.3,,6188.65,,,6003,37191070.0,1761,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,140.5,146.55,138.1,140.35,140.5,143.25,,140.25,,,27884,3971132.0,450,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1181.6,1181.6,1139.65,1148.55,1146.9,1158.4,,1148.95,,,27821,31940531.0,817,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,150.3,154.0,145.5,145.85,147.0,153.05,,145.85,,,16800,2476980.0,41,F1,400,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,80.39,82.82,78.76,82.13,81.11,77.73,,81.85,,,40587,3272561.0,808,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,242.0,242.0,242.0,242.0,242.0,246.9,,242.0,,,279,67518.0,11,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,316.5,318.0,302.45,305.95,305.95,313.25,,306.4,,,169331,52135221.0,3930,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,225.05,228.25,209.0,209.95,210.4,224.25,,209.85,,,53199,11390670.0,1157,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,293.9,293.9,275.9,279.55,279.55,288.2,,278.75,,,46438,13095644.0,1461,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,MT,,,,,ORGANIC RECYCLING SYSTEMS LIMI,270.35,270.35,267.0,270.0,270.0,270.35,,270.0,,,13800,3701820.0,5,F1,600,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,84.23,84.34,80.46,81.85,82.19,84.0,,81.62,,,8464,694602.0,246,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,79.5,79.96,78.79,78.92,78.79,79.08,,79.01,,,7858,622562.0,68,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544000,INE0M7501019,CCAL,M,,,,,CITY CROPS AGRO LIMITED,23.99,23.99,23.99,23.99,23.99,23.7,,23.99,,,6000,143940.0,1,F1,6000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,1050.0,1063.8,962.5,966.15,962.5,1013.15,,966.15,,,55750,56253550.0,190,F1,250,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,56.0,57.5,52.3,53.0,54.0,56.0,,53.22,,,13925,759051.0,348,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,291.0,294.8,275.55,278.55,276.0,287.0,,278.15,,,17276,4832485.0,1108,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,38.93,39.09,38.42,38.81,38.81,38.34,,38.79,,,101106,3936870.0,188,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,23.11,23.11,22.35,22.44,22.47,22.87,,22.39,,,209567,4738390.0,854,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,393.6,394.3,370.1,373.15,373.15,389.3,,373.85,,,32582,12401860.0,1507,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,921.95,921.95,868.05,879.5,881.5,904.2,,879.95,,,48116,42463583.0,2955,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,54.8,54.8,54.8,54.8,54.8,54.15,,54.8,,,1200,65760.0,1,F1,1200,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,571.05,579.0,549.25,550.8,549.25,573.2,,550.35,,,25818,14421947.0,1503,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,35.05,46.5,34.0,44.0,44.0,39.0,,44.0,,,51000,2063070.0,16,F1,3000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,237.95,244.6,232.95,237.85,236.5,234.8,,238.35,,,49695,11828031.0,1279,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,81.95,81.95,74.41,74.41,74.41,78.32,,74.41,,,16500,1272385.0,17,F1,500,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,27.9,28.09,26.7,26.74,26.74,27.78,,26.79,,,119482,3234843.0,554,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,1394.0,1401.95,1339.05,1358.55,1358.55,1387.65,,1356.9,,,516680,702757695.0,16077,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,473.0,473.0,441.65,448.1,447.6,464.3,,448.3,,,15552,7045832.0,934,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,392.0,392.0,370.0,386.55,392.0,391.65,,386.55,,,21000,7987537.0,67,F1,250,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,81.8,82.95,81.0,82.95,82.95,83.25,,82.95,,,4800,393060.0,7,F1,600,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,173.2,176.8,168.0,169.85,169.85,170.05,,169.95,,,5670962,979637464.0,37718,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,90.51,91.18,88.47,88.74,88.74,90.38,,88.9,,,89421,8033179.0,1488,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,711.0,728.5,694.95,698.1,698.1,698.6,,698.3,,,209629,149163447.0,7635,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,153.5,153.55,145.05,147.35,147.9,150.55,,147.25,,,82175,12133148.0,1317,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,241.7,244.9,232.8,235.15,232.9,239.15,,235.05,,,11828,2818831.0,757,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,51.0,52.5,49.26,50.0,50.0,50.94,,50.0,,,48000,2392640.0,16,F1,1600,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,111.0,113.4,106.0,111.0,111.0,108.0,,111.0,,,16000,1762720.0,9,F1,1600,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1169.6,1172.0,1121.1,1126.65,1130.0,1151.2,,1126.65,,,12900,14842395.0,98,F1,100,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,176.15,181.0,170.6,172.5,172.5,175.55,,172.95,,,61530,10991273.0,1349,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,87.0,87.0,86.0,86.25,86.25,84.9,,85.65,,,230,19910.0,5,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,837.95,837.95,786.25,799.95,800.0,800.05,,799.85,,,10278,8220978.0,896,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2880.0,2914.95,2841.7,2881.6,2895.9,2879.2,,2883.95,,,3503,10069234.0,466,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1068.9,1075.0,1008.9,1030.95,1030.95,1057.45,,1031.75,,,22828,23701618.0,2249,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,138.0,139.95,131.2,134.5,134.5,137.95,,134.5,,,57000,7659900.0,30,F1,1500,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,28.3,28.3,26.46,27.0,27.0,29.0,,27.0,,,200000,5401520.0,16,F1,2000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,19.24,19.48,18.0,18.15,18.1,19.23,,18.13,,,446983,8277694.0,1989,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,329.95,332.9,315.25,318.75,318.75,325.45,,318.8,,,18349,5921140.0,1371,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,141.65,141.9,135.1,135.4,135.4,138.8,,135.85,,,41449,5702814.0,606,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,52.0,52.0,50.0,50.0,50.0,54.95,,50.0,,,3200,163200.0,2,F1,1600,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,865.0,865.0,816.0,819.25,820.0,855.7,,819.55,,,6915,5699693.0,759,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,139.65,139.65,135.0,135.95,135.35,137.4,,135.9,,,9891,1346827.0,347,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,54.0,55.0,54.0,54.75,54.75,56.0,,54.75,,,46000,2503640.0,20,F1,2000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,149.9,153.0,140.15,143.05,144.4,147.5,,143.05,,,31716,4569679.0,448,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1469.05,1470.8,1410.5,1417.35,1410.5,1469.75,,1417.0,,,9827,14041280.0,990,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2298.0,2302.05,2170.1,2185.0,2186.0,2258.2,,2186.05,,,319,699506.0,127,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,951.6,965.15,888.3,897.35,897.35,939.6,,897.3,,,8624,7877498.0,1061,F1,1,,,,,,2025-03-25
